727220460	ACC	-0.567099	3.03709	9.299107
727220470	ACC	-0.5814559	3.03709	9.308679
727220479	ACC	-0.5766702	3.0562327	9.279964
727220489	ACC	-0.59581286	3.0418758	9.260822
727220498	ACC	-0.59581286	3.0418758	9.303893
727220508	ACC	-0.59581286	3.03709	9.356535
727220517	ACC	-0.5910272	3.0275187	9.375677
727220527	ACC	-0.5766702	3.0514472	9.366106
727220536	ACC	-0.54317075	3.03709	9.346964
727220546	ACC	-0.5623133	3.0323045	9.308679
727220555	ACC	-0.5766702	3.03709	9.270393
727220565	ACC	-0.59581286	3.013162	9.208179
727220574	ACC	-0.5910272	3.0466614	9.169894
727220584	ACC	-0.54317075	3.0227332	9.212965
727220593	ACC	-0.54317075	3.0083764	9.270393
727220603	ACC	-0.5240282	3.0035906	9.31825
727220612	ACC	-0.54317075	3.0275187	9.351749
727220622	ACC	-0.552742	3.0323045	9.385248
727220631	ACC	-0.5623133	3.0514472	9.385248
727220641	ACC	-0.5623133	3.065804	9.375677
727220650	ACC	-0.5479564	3.0610185	9.366106
727220660	ACC	-0.552742	3.0466614	9.366106
727220669	ACC	-0.59581286	3.0705895	9.351749
727220679	ACC	-0.59581286	3.0610185	9.294321
727220688	ACC	-0.5623133	3.0849466	9.25125
727220698	ACC	-0.53359944	3.0993035	9.25125
727220707	ACC	-0.567099	3.0849466	9.232108
727220717	ACC	-0.57188463	3.0897322	9.203394
727220726	ACC	-0.57188463	3.0753753	9.208179
727220736	ACC	-0.58624154	3.1040893	9.179466
727220745	ACC	-0.5623133	3.0849466	9.198608
727220755	ACC	-0.57188463	3.0801609	9.246465
727220764	ACC	-0.5814559	3.094518	9.241679
727220774	ACC	-0.567099	3.1088748	9.256036
727220783	ACC	-0.567099	3.0897322	9.279964
727220793	ACC	-0.5814559	3.094518	9.294321
727220802	ACC	-0.60059845	3.1088748	9.323035
727220812	ACC	-0.59581286	3.1136606	9.299107
727220821	ACC	-0.6053841	3.1088748	9.2895355
727220831	ACC	-0.6149554	3.1040893	9.279964
727220840	ACC	-0.60059845	3.1040893	9.270393
727220850	ACC	-0.6149554	3.0753753	9.260822
727220859	ACC	-0.60059845	3.0897322	9.2177515
727220869	ACC	-0.5910272	3.0849466	9.260822
727220878	ACC	-0.60059845	3.065804	9.294321
727220888	ACC	-0.62452674	3.0323045	9.332606
727220897	ACC	-0.61016977	3.0275187	9.351749
727220907	ACC	-0.58624154	3.013162	9.3613205
727220916	ACC	-0.5766702	3.0035906	9.380463
727220926	ACC	-0.5814559	3.0227332	9.3613205
727220935	ACC	-0.57188463	3.0323045	9.351749
727220945	ACC	-0.6149554	3.0466614	9.366106
727220954	ACC	-0.5910272	3.0275187	9.342177
727220964	ACC	-0.5910272	3.0323045	9.299107
727220973	ACC	-0.55752766	3.0466614	9.260822
727220983	ACC	-0.5766702	3.03709	9.265608
727220992	ACC	-0.5910272	3.0562327	9.25125
727221002	ACC	-0.6053841	3.0753753	9.241679
727221011	ACC	-0.62931234	3.0849466	9.227323
727221021	ACC	-0.62452674	3.03709	9.260822
727221030	ACC	-0.6197411	3.0227332	9.308679
727221040	ACC	-0.61016977	2.9940193	9.327821
727221049	ACC	-0.60059845	3.0418758	9.323035
727221059	ACC	-0.5766702	3.0323045	9.327821
727221068	ACC	-0.58624154	3.0227332	9.337392
727221078	ACC	-0.58624154	3.0227332	9.356535
727221087	ACC	-0.57188463	3.0227332	9.323035
727221097	ACC	-0.60059845	3.03709	9.313464
727221106	ACC	-0.5814559	3.03709	9.2895355
727221116	ACC	-0.567099	3.0610185	9.260822
727221125	ACC	-0.59581286	3.0610185	9.25125
727221135	ACC	-0.6197411	3.0610185	9.232108
727221144	ACC	-0.60059845	3.065804	9.246465
727221154	ACC	-0.61016977	3.065804	9.256036
727221163	ACC	-0.60059845	3.0562327	9.2895355
727221173	ACC	-0.5910272	3.0705895	9.2895355
727221182	ACC	-0.6053841	3.0753753	9.265608
727221192	ACC	-0.6053841	3.0801609	9.279964
727221201	ACC	-0.6053841	3.0705895	9.308679
727221211	ACC	-0.62452674	3.0849466	9.275179
727221220	ACC	-0.62452674	3.094518	9.260822
727221230	ACC	-0.63888365	3.0849466	9.270393
727221239	ACC	-0.6436693	3.0897322	9.308679
727221249	ACC	-0.63888365	3.0993035	9.332606
727221258	ACC	-0.6580262	3.1088748	9.313464
727221268	ACC	-0.6149554	3.1136606	9.279964
727221277	ACC	-0.62931234	3.1040893	9.279964
727221287	ACC	-0.6436693	3.094518	9.275179
727221296	ACC	-0.62452674	3.0753753	9.279964
727221306	ACC	-0.64845496	3.0562327	9.256036
727221315	ACC	-0.62452674	3.0801609	9.212965
727221325	ACC	-0.5766702	3.065804	9.184252
727221334	ACC	-0.567099	3.0753753	9.212965
727221344	ACC	-0.58624154	3.0993035	9.222537
727221353	ACC	-0.634098	3.1088748	9.28475
727221363	ACC	-0.6197411	3.094518	9.323035
727221372	ACC	-0.6149554	3.094518	9.3613205
727221382	ACC	-0.60059845	3.0993035	9.356535
727221391	ACC	-0.5814559	3.0753753	9.3613205
727221401	ACC	-0.6053841	3.0514472	9.342177
727221410	ACC	-0.634098	3.065804	9.299107
727221420	ACC	-0.634098	3.094518	9.260822
727221429	ACC	-0.61016977	3.0849466	9.241679
727221439	ACC	-0.6053841	3.065804	9.222537
727221448	ACC	-0.60059845	3.065804	9.193823
727221458	ACC	-0.62931234	3.0753753	9.203394
727221467	ACC	-0.64845496	3.065804	9.222537
727221477	ACC	-0.62931234	3.0705895	9.265608
727221486	ACC	-0.62452674	3.0562327	9.299107
727221496	ACC	-0.6197411	3.0562327	9.303893
727221505	ACC	-0.6197411	3.065804	9.28475
727221515	ACC	-0.6053841	3.0705895	9.2895355
727221524	ACC	-0.62452674	3.0897322	9.313464
727221534	ACC	-0.6436693	3.0849466	9.31825
727221543	ACC	-0.6436693	3.0993035	9.294321
727221553	ACC	-0.634098	3.094518	9.279964
727221562	ACC	-0.62452674	3.1040893	9.279964
727221572	ACC	-0.62931234	3.0897322	9.25125
727221581	ACC	-0.64845496	3.1040893	9.2895355
727221591	ACC	-0.66759753	3.0993035	9.265608
727221600	ACC	-0.63888365	3.0849466	9.260822
727221610	ACC	-0.62452674	3.0705895	9.265608
727221619	ACC	-0.634098	3.0610185	9.323035
727221629	ACC	-0.6436693	3.0610185	9.332606
727221638	ACC	-0.62931234	3.065804	9.342177
727221648	ACC	-0.62931234	3.0562327	9.332606
727221657	ACC	-0.634098	3.0610185	9.299107
727221667	ACC	-0.6628119	3.0801609	9.260822
727221676	ACC	-0.6436693	3.0753753	9.241679
727221686	ACC	-0.64845496	3.0897322	9.241679
727221695	ACC	-0.6436693	3.0753753	9.260822
727221705	ACC	-0.62452674	3.0801609	9.294321
727221714	ACC	-0.6197411	3.0562327	9.28475
727221724	ACC	-0.60059845	3.0514472	9.2895355
727221733	ACC	-0.60059845	3.065804	9.275179
727221743	ACC	-0.60059845	3.0514472	9.299107
727221752	ACC	-0.6197411	3.0514472	9.299107
727221762	ACC	-0.62452674	3.0466614	9.303893
727221771	ACC	-0.62452674	3.0562327	9.279964
727221781	ACC	-0.62931234	3.0705895	9.28475
727221790	ACC	-0.63888365	3.065804	9.2895355
727221800	ACC	-0.6436693	3.0705895	9.299107
727221809	ACC	-0.65324056	3.0801609	9.279964
727221819	ACC	-0.65324056	3.0801609	9.2895355
727221828	ACC	-0.6436693	3.065804	9.2895355
727221838	ACC	-0.62931234	3.0849466	9.31825
727221847	ACC	-0.6436693	3.0801609	9.28475
727221857	ACC	-0.6436693	3.0993035	9.246465
727221866	ACC	-0.63888365	3.0753753	9.236894
727221876	ACC	-0.62931234	3.094518	9.270393
727221885	ACC	-0.634098	3.065804	9.303893
727221895	ACC	-0.60059845	3.0610185	9.299107
727221904	ACC	-0.567099	3.0514472	9.294321
727221914	ACC	-0.5766702	3.0801609	9.265608
727221923	ACC	-0.59581286	3.0753753	9.265608
727221933	ACC	-0.63888365	3.0993035	9.275179
727221942	ACC	-0.66759753	3.1280174	9.246465
727221952	ACC	-0.6149554	3.1136606	9.208179
727221961	ACC	-0.60059845	3.0993035	9.212965
727221971	ACC	-0.6197411	3.1040893	9.241679
727221980	ACC	-0.68195444	3.094518	9.260822
727221990	ACC	-0.6771688	3.1088748	9.275179
727221999	ACC	-0.6771688	3.094518	9.31825
727222009	ACC	-0.6723832	3.0849466	9.342177
727222018	ACC	-0.6723832	3.0849466	9.346964
727222028	ACC	-0.6771688	3.1040893	9.342177
727222037	ACC	-0.6723832	3.0897322	9.332606
727222047	ACC	-0.6628119	3.0897322	9.308679
727222056	ACC	-0.62931234	3.065804	9.256036
727222066	ACC	-0.634098	3.0610185	9.2177515
727222075	ACC	-0.6436693	3.0801609	9.184252
727222085	ACC	-0.6149554	3.0993035	9.165109
727222094	ACC	-0.59581286	3.0610185	9.193823
727222104	ACC	-0.61016977	3.065804	9.241679
727222113	ACC	-0.61016977	3.0753753	9.327821
727222123	ACC	-0.61016977	3.0849466	9.375677
727222132	ACC	-0.62452674	3.0562327	9.404391
727222142	ACC	-0.62931234	3.0753753	9.418748
727222151	ACC	-0.64845496	3.065804	9.404391
727222161	ACC	-0.65324056	3.0562327	9.356535
727222170	ACC	-0.6580262	3.0753753	9.299107
727222180	ACC	-0.6723832	3.0753753	9.260822
727222189	ACC	-0.65324056	3.0753753	9.208179
727222199	ACC	-0.6197411	3.0993035	9.165109
727222208	ACC	-0.63888365	3.094518	9.17468
727222218	ACC	-0.64845496	3.0849466	9.203394
727222227	ACC	-0.65324056	3.0705895	9.232108
727222237	ACC	-0.64845496	3.0849466	9.236894
727222246	ACC	-0.68195444	3.0801609	9.256036
727222256	ACC	-0.65324056	3.0849466	9.299107
727222265	ACC	-0.6436693	3.0753753	9.323035
727222275	ACC	-0.634098	3.0705895	9.323035
727222284	ACC	-0.6149554	3.0897322	9.279964
727222294	ACC	-0.62452674	3.0849466	9.294321
727222303	ACC	-0.65324056	3.0849466	9.275179
727222313	ACC	-0.64845496	3.094518	9.299107
727222322	ACC	-0.66759753	3.1136606	9.294321
727222332	ACC	-0.66759753	3.1040893	9.275179
727222341	ACC	-0.6580262	3.1232316	9.279964
727222351	ACC	-0.68195444	3.0993035	9.256036
727222360	ACC	-0.6628119	3.1088748	9.256036
727222370	ACC	-0.6628119	3.0849466	9.270393
727222379	ACC	-0.6580262	3.0753753	9.279964
727222389	ACC	-0.64845496	3.0562327	9.308679
727222398	ACC	-0.64845496	3.0801609	9.299107
727222408	ACC	-0.63888365	3.0562327	9.28475
727222417	ACC	-0.6580262	3.0705895	9.279964
727222427	ACC	-0.65324056	3.0753753	9.279964
727222436	ACC	-0.6436693	3.0705895	9.279964
727222446	ACC	-0.6436693	3.0753753	9.260822
727222455	ACC	-0.62931234	3.0753753	9.260822
727222465	ACC	-0.62452674	3.0897322	9.2895355
727222474	ACC	-0.6580262	3.0849466	9.308679
727222484	ACC	-0.64845496	3.065804	9.308679
727222493	ACC	-0.61016977	3.0801609	9.299107
727222503	ACC	-0.6053841	3.0705895	9.279964
727222512	ACC	-0.62931234	3.0562327	9.260822
727222522	ACC	-0.62931234	3.0705895	9.270393
727222531	ACC	-0.6628119	3.0801609	9.299107
727222541	ACC	-0.65324056	3.0753753	9.2895355
727222550	ACC	-0.62931234	3.0705895	9.246465
727222560	ACC	-0.6436693	3.0897322	9.232108
727222569	ACC	-0.634098	3.0897322	9.236894
727222579	ACC	-0.64845496	3.1040893	9.241679
727222588	ACC	-0.66759753	3.118446	9.265608
727222598	ACC	-0.6580262	3.0993035	9.28475
727222607	ACC	-0.6628119	3.0897322	9.299107
727222617	ACC	-0.6723832	3.1088748	9.31825
727222626	ACC	-0.65324056	3.1088748	9.313464
727222636	ACC	-0.64845496	3.0801609	9.31825
727222645	ACC	-0.62452674	3.0705895	9.327821
727222655	ACC	-0.634098	3.065804	9.2895355
727222664	ACC	-0.63888365	3.065804	9.270393
727222674	ACC	-0.62452674	3.0801609	9.260822
727222683	ACC	-0.6197411	3.0897322	9.246465
727222693	ACC	-0.62931234	3.0897322	9.2177515
727222702	ACC	-0.62931234	3.0705895	9.227323
727222712	ACC	-0.62452674	3.0705895	9.232108
727222721	ACC	-0.6149554	3.0562327	9.260822
727222731	ACC	-0.65324056	3.0849466	9.256036
727222740	ACC	-0.64845496	3.0801609	9.275179
727222750	ACC	-0.63888365	3.0705895	9.270393
727222759	ACC	-0.62931234	3.0849466	9.294321
727222769	ACC	-0.6580262	3.0705895	9.31825
727222778	ACC	-0.6628119	3.0514472	9.337392
727222788	ACC	-0.66759753	3.0562327	9.323035
727222797	ACC	-0.69152576	3.0753753	9.323035
727222807	ACC	-0.6771688	3.0562327	9.346964
727222816	ACC	-0.69152576	3.0849466	9.31825
727222826	ACC	-0.66759753	3.0705895	9.294321
727222835	ACC	-0.66759753	3.0849466	9.246465
727222845	ACC	-0.66759753	3.0753753	9.208179
727222854	ACC	-0.6580262	3.1040893	9.160323
727222864	ACC	-0.6436693	3.0897322	9.150752
727222873	ACC	-0.634098	3.065804	9.17468
727222883	ACC	-0.61016977	3.0514472	9.193823
727222892	ACC	-0.61016977	3.0418758	9.232108
727222902	ACC	-0.57188463	3.0466614	9.313464
727222911	ACC	-0.55752766	3.0562327	9.346964
727222921	ACC	-0.552742	3.0514472	9.385248
727222930	ACC	-0.59581286	3.0705895	9.404391
727222940	ACC	-0.6197411	3.0801609	9.428319
727222949	ACC	-0.6053841	3.0801609	9.413962
727222959	ACC	-0.6053841	3.0993035	9.39482
727222968	ACC	-0.6149554	3.0849466	9.356535
727222978	ACC	-0.62931234	3.0897322	9.2895355
727222987	ACC	-0.6149554	3.0897322	9.227323
727222997	ACC	-0.6197411	3.1040893	9.208179
727223006	ACC	-0.63888365	3.0993035	9.212965
727223016	ACC	-0.65324056	3.1040893	9.2177515
727223025	ACC	-0.63888365	3.0993035	9.232108
727223035	ACC	-0.62452674	3.0849466	9.222537
727223044	ACC	-0.6053841	3.0705895	9.241679
727223054	ACC	-0.6149554	3.0753753	9.260822
727223063	ACC	-0.58624154	3.0514472	9.299107
727223073	ACC	-0.5766702	3.065804	9.323035
727223082	ACC	-0.5814559	3.0514472	9.337392
727223092	ACC	-0.5814559	3.0514472	9.337392
727223101	ACC	-0.5766702	3.0610185	9.294321
727223111	ACC	-0.59581286	3.0610185	9.270393
727223120	ACC	-0.6149554	3.0849466	9.241679
727223130	ACC	-0.6197411	3.1040893	9.232108
727223139	ACC	-0.634098	3.1040893	9.256036
727223149	ACC	-0.6436693	3.094518	9.25125
727223158	ACC	-0.634098	3.0849466	9.279964
727223168	ACC	-0.6197411	3.0801609	9.275179
727223177	ACC	-0.6197411	3.065804	9.308679
727223187	ACC	-0.6197411	3.0418758	9.332606
727223196	ACC	-0.59581286	3.03709	9.346964
727223206	ACC	-0.6149554	3.0323045	9.342177
727223215	ACC	-0.60059845	3.0179477	9.332606
727223225	ACC	-0.60059845	3.0323045	9.308679
727223234	ACC	-0.5814559	3.0227332	9.28475
727223244	ACC	-0.58624154	3.0083764	9.279964
727223253	ACC	-0.5814559	3.0227332	9.279964
727223263	ACC	-0.59581286	3.0227332	9.28475
727223272	ACC	-0.57188463	3.0227332	9.279964
727223282	ACC	-0.567099	3.0275187	9.323035
727223291	ACC	-0.567099	3.0083764	9.337392
727223301	ACC	-0.57188463	3.0083764	9.342177
727223310	ACC	-0.552742	3.013162	9.31825
727223320	ACC	-0.5479564	3.013162	9.308679
727223329	ACC	-0.57188463	3.0227332	9.303893
727223339	ACC	-0.567099	3.0227332	9.294321
727223348	ACC	-0.5766702	3.013162	9.308679
727223358	ACC	-0.57188463	3.0323045	9.31825
727223367	ACC	-0.567099	3.013162	9.323035
727223377	ACC	-0.5479564	3.0035906	9.327821
727223386	ACC	-0.54317075	2.9892337	9.356535
727223396	ACC	-0.567099	2.9940193	9.342177
727223405	ACC	-0.5766702	3.013162	9.323035
727223415	ACC	-0.5623133	2.998805	9.323035
727223424	ACC	-0.5766702	3.0179477	9.308679
727223434	ACC	-0.567099	3.03709	9.303893
727223443	ACC	-0.53359944	3.0275187	9.279964
727223453	ACC	-0.567099	3.0179477	9.308679
727223462	ACC	-0.5383851	3.0275187	9.303893
727223472	ACC	-0.5766702	3.0275187	9.2895355
727223481	ACC	-0.5766702	3.0275187	9.308679
727223491	ACC	-0.58624154	3.0275187	9.299107
727223500	ACC	-0.5479564	3.0179477	9.313464
727223510	ACC	-0.55752766	3.0035906	9.323035
727223519	ACC	-0.54317075	2.9892337	9.308679
727223529	ACC	-0.552742	2.984448	9.342177
727223538	ACC	-0.58624154	2.984448	9.346964
727223548	ACC	-0.57188463	3.013162	9.323035
727223557	ACC	-0.5383851	2.9940193	9.308679
727223567	ACC	-0.5479564	3.0035906	9.327821
727223576	ACC	-0.54317075	3.0227332	9.31825
727223586	ACC	-0.5623133	3.0083764	9.2895355
727223595	ACC	-0.552742	3.013162	9.28475
727223605	ACC	-0.5240282	3.013162	9.241679
727223614	ACC	-0.5383851	2.998805	9.260822
727223624	ACC	-0.5910272	3.0227332	9.279964
727223633	ACC	-0.5766702	3.0466614	9.2895355
727223643	ACC	-0.5623133	3.013162	9.294321
727223652	ACC	-0.567099	3.0227332	9.31825
727223662	ACC	-0.6149554	2.9940193	9.342177
727223671	ACC	-0.6436693	3.013162	9.351749
727223681	ACC	-0.66759753	3.013162	9.313464
727223690	ACC	-0.66759753	3.0179477	9.303893
727223700	ACC	-0.701097	3.0035906	9.313464
727223709	ACC	-0.74416786	3.0275187	9.299107
727223719	ACC	-0.5910272	3.0275187	9.332606
727223728	ACC	-0.5623133	3.0418758	9.275179
727223738	ACC	-0.60059845	3.065804	9.227323
727223747	ACC	-0.62452674	3.0275187	9.208179
727223757	ACC	-0.6197411	3.0035906	9.232108
727223766	ACC	-0.6197411	2.9796624	9.222537
727223775	ACC	-0.6149554	2.9940193	9.25125
727223785	ACC	-0.61016977	3.0035906	9.299107
727223794	ACC	-0.59581286	2.9796624	9.370892
727223804	ACC	-0.61016977	2.9892337	9.409177
727223813	ACC	-0.62931234	2.9892337	9.409177
727223823	ACC	-0.64845496	2.984448	9.390035
727223832	ACC	-0.62452674	2.9748766	9.375677
727223842	ACC	-0.5910272	2.998805	9.366106
727223851	ACC	-0.62452674	2.9892337	9.337392
727223861	ACC	-0.6436693	2.9796624	9.299107
727223870	ACC	-0.62931234	2.9892337	9.2895355
727223880	ACC	-0.634098	3.0083764	9.275179
727223889	ACC	-0.634098	3.0035906	9.260822
727223899	ACC	-0.61016977	3.0035906	9.2177515
727223908	ACC	-0.552742	2.998805	9.208179
727223918	ACC	-0.53359944	2.970091	9.227323
727223927	ACC	-0.552742	2.9748766	9.303893
727223937	ACC	-0.5623133	2.9557343	9.342177
727223946	ACC	-0.5383851	2.9557343	9.351749
727223956	ACC	-0.5288138	2.9748766	9.3613205
727223965	ACC	-0.5192425	2.9892337	9.337392
727223975	ACC	-0.5288138	2.9748766	9.375677
727223984	ACC	-0.55752766	2.9748766	9.366106
727223994	ACC	-0.57188463	2.9892337	9.356535
727224003	ACC	-0.5383851	2.9940193	9.342177
727224013	ACC	-0.54317075	3.0035906	9.31825
727224022	ACC	-0.54317075	2.9940193	9.303893
727224032	ACC	-0.55752766	3.0083764	9.294321
727224041	ACC	-0.552742	2.9892337	9.303893
727224051	ACC	-0.567099	2.970091	9.299107
727224060	ACC	-0.5623133	2.984448	9.346964
727224070	ACC	-0.57188463	2.970091	9.356535
727224079	ACC	-0.5623133	2.9365916	9.356535
727224089	ACC	-0.54317075	2.946163	9.3613205
727224098	ACC	-0.55752766	2.9413772	9.337392
727224108	ACC	-0.567099	2.9270203	9.308679
727224117	ACC	-0.5479564	2.9509485	9.2895355
727224127	ACC	-0.5479564	2.9365916	9.31825
727224136	ACC	-0.567099	2.970091	9.327821
727224146	ACC	-0.552742	2.9365916	9.346964
727224155	ACC	-0.53359944	2.946163	9.3613205
727224165	ACC	-0.5240282	2.9413772	9.337392
727224174	ACC	-0.51445687	2.9509485	9.332606
727224184	ACC	-0.50488555	2.9557343	9.332606
727224193	ACC	-0.5192425	2.970091	9.323035
727224203	ACC	-0.485743	2.9557343	9.313464
727224212	ACC	-0.5096712	2.9557343	9.294321
727224222	ACC	-0.4953143	2.9318058	9.313464
727224231	ACC	-0.5240282	2.9270203	9.327821
727224241	ACC	-0.53359944	2.9413772	9.351749
727224250	ACC	-0.50488555	2.9509485	9.366106
727224260	ACC	-0.49052864	2.9365916	9.380463
727224269	ACC	-0.5096712	2.917449	9.404391
727224279	ACC	-0.5096712	2.9365916	9.375677
727224288	ACC	-0.5096712	2.9222345	9.356535
727224298	ACC	-0.5288138	2.9078777	9.351749
727224307	ACC	-0.5383851	2.9365916	9.313464
727224317	ACC	-0.5383851	2.9413772	9.294321
727224326	ACC	-0.5288138	2.9557343	9.275179
727224336	ACC	-0.55752766	2.9557343	9.308679
727224345	ACC	-0.5288138	2.9413772	9.313464
727224355	ACC	-0.51445687	2.9365916	9.327821
727224364	ACC	-0.51445687	2.9365916	9.346964
727224374	ACC	-0.5096712	2.9365916	9.337392
727224383	ACC	-0.49052864	2.9222345	9.332606
727224393	ACC	-0.485743	2.9222345	9.337392
727224402	ACC	-0.49052864	2.8935208	9.356535
727224412	ACC	-0.50488555	2.917449	9.337392
727224421	ACC	-0.49052864	2.9030921	9.327821
727224431	ACC	-0.46660042	2.8935208	9.327821
727224440	ACC	-0.47138608	2.9030921	9.346964
727224450	ACC	-0.51445687	2.8983064	9.370892
727224459	ACC	-0.5240282	2.9222345	9.351749
727224469	ACC	-0.50009996	2.9222345	9.3613205
727224478	ACC	-0.48095736	2.917449	9.337392
727224488	ACC	-0.4953143	2.9078777	9.303893
727224497	ACC	-0.5096712	2.9318058	9.299107
727224507	ACC	-0.51445687	2.9365916	9.294321
727224516	ACC	-0.5096712	2.917449	9.308679
727224526	ACC	-0.50488555	2.9078777	9.351749
727224535	ACC	-0.5192425	2.917449	9.385248
727224545	ACC	-0.53359944	2.9126635	9.413962
727224554	ACC	-0.51445687	2.9222345	9.423533
727224564	ACC	-0.5192425	2.917449	9.404391
727224573	ACC	-0.5240282	2.9413772	9.356535
727224583	ACC	-0.5479564	2.9605198	9.299107
727224592	ACC	-0.5383851	2.9653056	9.227323
727224602	ACC	-0.5240282	2.9653056	9.232108
727224611	ACC	-0.51445687	2.9413772	9.260822
727224621	ACC	-0.5096712	2.917449	9.294321
727224630	ACC	-0.48095736	2.8935208	9.351749
727224640	ACC	-0.45702913	2.917449	9.385248
727224649	ACC	-0.44745782	2.9078777	9.413962
727224659	ACC	-0.44745782	2.9078777	9.428319
727224668	ACC	-0.47138608	2.917449	9.452248
727224678	ACC	-0.50488555	2.9222345	9.423533
727224687	ACC	-0.50009996	2.9365916	9.385248
727224697	ACC	-0.4953143	2.9365916	9.351749
727224706	ACC	-0.5192425	2.9413772	9.327821
727224716	ACC	-0.5288138	2.9413772	9.303893
727224725	ACC	-0.5383851	2.9509485	9.294321
727224735	ACC	-0.5192425	2.9557343	9.275179
727224744	ACC	-0.5383851	2.9653056	9.25125
727224754	ACC	-0.5288138	2.9557343	9.25125
727224763	ACC	-0.5240282	2.946163	9.246465
727224773	ACC	-0.5096712	2.9413772	9.256036
727224782	ACC	-0.50009996	2.9030921	9.299107
727224792	ACC	-0.50009996	2.917449	9.337392
727224801	ACC	-0.49052864	2.917449	9.380463
727224811	ACC	-0.46660042	2.9270203	9.39482
727224820	ACC	-0.49052864	2.9222345	9.390035
727224830	ACC	-0.485743	2.9270203	9.390035
727224839	ACC	-0.5240282	2.9318058	9.370892
727224849	ACC	-0.5383851	2.9509485	9.356535
727224858	ACC	-0.5479564	2.9557343	9.356535
727224868	ACC	-0.5383851	2.970091	9.332606
727224877	ACC	-0.55752766	2.970091	9.313464
727224887	ACC	-0.53359944	2.970091	9.2895355
727224896	ACC	-0.5288138	2.9509485	9.279964
727224906	ACC	-0.5383851	2.9509485	9.2895355
727224915	ACC	-0.5479564	2.946163	9.313464
727224925	ACC	-0.54317075	2.9365916	9.313464
727224934	ACC	-0.5383851	2.9222345	9.332606
727224944	ACC	-0.552742	2.9126635	9.337392
727224953	ACC	-0.5623133	2.9030921	9.327821
727224963	ACC	-0.55752766	2.9126635	9.327821
727224972	ACC	-0.55752766	2.9126635	9.356535
727224982	ACC	-0.5479564	2.9222345	9.3613205
727224991	ACC	-0.54317075	2.9126635	9.351749
727225001	ACC	-0.5288138	2.9222345	9.356535
727225010	ACC	-0.5192425	2.9318058	9.31825
727225020	ACC	-0.5288138	2.946163	9.327821
727225029	ACC	-0.5288138	2.917449	9.323035
727225039	ACC	-0.5288138	2.9318058	9.303893
727225048	ACC	-0.5096712	2.9413772	9.31825
727225058	ACC	-0.5288138	2.9222345	9.303893
727225067	ACC	-0.50488555	2.9222345	9.313464
727225077	ACC	-0.48095736	2.9270203	9.351749
727225086	ACC	-0.5096712	2.9270203	9.370892
727225096	ACC	-0.49052864	2.917449	9.3613205
727225105	ACC	-0.50488555	2.9222345	9.370892
727225115	ACC	-0.5288138	2.9126635	9.351749
727225124	ACC	-0.5383851	2.9126635	9.409177
727225134	ACC	-0.552742	2.9365916	9.404391
727225143	ACC	-0.5383851	2.9653056	9.375677
727225153	ACC	-0.5288138	2.9413772	9.375677
727225162	ACC	-0.5288138	2.9318058	9.39482
727225172	ACC	-0.5192425	2.9318058	9.404391
727225181	ACC	-0.53359944	2.9653056	9.370892
727225191	ACC	-0.53359944	2.9748766	9.351749
727225200	ACC	-0.5383851	2.9509485	9.337392
727225210	ACC	-0.5192425	2.9605198	9.342177
727225219	ACC	-0.5192425	2.9557343	9.337392
727225229	ACC	-0.5240282	2.9653056	9.356535
727225238	ACC	-0.4953143	2.9653056	9.3613205
727225248	ACC	-0.5096712	2.9605198	9.337392
727225257	ACC	-0.5383851	2.9748766	9.303893
727225267	ACC	-0.552742	2.9940193	9.2895355
727225276	ACC	-0.5766702	2.998805	9.260822
727225286	ACC	-0.567099	2.984448	9.256036
727225295	ACC	-0.5383851	2.9748766	9.28475
727225305	ACC	-0.53359944	2.9892337	9.2895355
727225314	ACC	-0.5192425	2.9940193	9.279964
727225324	ACC	-0.5479564	3.013162	9.246465
727225333	ACC	-0.5479564	3.0035906	9.208179
727225343	ACC	-0.53359944	2.998805	9.2177515
727225352	ACC	-0.54317075	3.0179477	9.246465
727225362	ACC	-0.567099	3.0418758	9.337392
727225371	ACC	-0.5288138	3.0035906	9.423533
727225381	ACC	-0.5192425	2.984448	9.490533
727225390	ACC	-0.5096712	2.9509485	9.562318
727225400	ACC	-0.50488555	2.9413772	9.586246
727225409	ACC	-0.51445687	2.970091	9.524033
727225419	ACC	-0.4953143	2.946163	9.433105
727225428	ACC	-0.49052864	2.946163	9.332606
727225438	ACC	-0.4953143	2.970091	9.232108
727225447	ACC	-0.49052864	2.984448	9.165109
727225457	ACC	-0.4953143	3.0610185	9.131609
727225466	ACC	-0.485743	3.0610185	9.126823
727225476	ACC	-0.4331009	3.0514472	9.169894
727225485	ACC	-0.4139583	3.065804	9.260822
727225495	ACC	-0.4331009	3.0897322	9.337392
727225504	ACC	-0.44745782	3.0753753	9.409177
727225514	ACC	-0.44745782	3.0418758	9.457033
727225523	ACC	-0.48095736	3.0418758	9.452248
727225533	ACC	-0.51445687	3.0179477	9.423533
727225542	ACC	-0.5096712	3.0466614	9.342177
727225552	ACC	-0.47138608	3.0897322	9.2895355
727225561	ACC	-0.45224348	3.1040893	9.294321
727225571	ACC	-0.485743	3.03709	9.256036
727225580	ACC	-0.4953143	3.0035906	9.25125
727225590	ACC	-0.47138608	3.013162	9.222537
727225599	ACC	-0.42831525	3.0705895	9.198608
727225609	ACC	-0.40438703	3.0897322	9.212965
