727265418	ACC	-0.62931234	2.7930222	9.342177
727265428	ACC	-0.62452674	2.8025935	9.375677
727265437	ACC	-0.63888365	2.8073792	9.404391
727265447	ACC	-0.6053841	2.8025935	9.433105
727265456	ACC	-0.6197411	2.8073792	9.390035
727265466	ACC	-0.65324056	2.8121648	9.356535
727265475	ACC	-0.6197411	2.8313074	9.327821
727265485	ACC	-0.62931234	2.836093	9.31825
727265494	ACC	-0.5910272	2.8169506	9.337392
727265504	ACC	-0.5910272	2.7930222	9.3613205
727265513	ACC	-0.55752766	2.7643085	9.380463
727265523	ACC	-0.567099	2.769094	9.390035
727265532	ACC	-0.57188463	2.7834508	9.39482
727265542	ACC	-0.5623133	2.7738798	9.375677
727265551	ACC	-0.5814559	2.7882366	9.418748
727265561	ACC	-0.58624154	2.7930222	9.418748
727265570	ACC	-0.6197411	2.821736	9.437891
727265580	ACC	-0.6149554	2.8121648	9.409177
727265589	ACC	-0.61016977	2.8169506	9.390035
727265599	ACC	-0.6053841	2.8073792	9.346964
727265608	ACC	-0.6149554	2.8025935	9.346964
727265618	ACC	-0.60059845	2.7930222	9.356535
727265627	ACC	-0.5910272	2.797808	9.3613205
727265637	ACC	-0.5814559	2.8025935	9.366106
727265646	ACC	-0.60059845	2.769094	9.390035
727265656	ACC	-0.61016977	2.797808	9.399606
727265665	ACC	-0.5910272	2.7834508	9.380463
727265675	ACC	-0.59581286	2.7834508	9.3613205
727265684	ACC	-0.59581286	2.797808	9.356535
727265694	ACC	-0.60059845	2.8025935	9.356535
727265703	ACC	-0.59581286	2.7930222	9.346964
727265713	ACC	-0.60059845	2.797808	9.351749
727265722	ACC	-0.634098	2.8121648	9.342177
727265732	ACC	-0.62452674	2.836093	9.351749
727265741	ACC	-0.62931234	2.8265216	9.375677
727265751	ACC	-0.63888365	2.821736	9.39482
727265760	ACC	-0.62931234	2.8265216	9.375677
727265770	ACC	-0.6197411	2.8313074	9.366106
727265779	ACC	-0.62931234	2.836093	9.3613205
727265789	ACC	-0.62931234	2.821736	9.356535
727265798	ACC	-0.6053841	2.821736	9.370892
727265808	ACC	-0.58624154	2.797808	9.370892
727265817	ACC	-0.59581286	2.7930222	9.366106
727265827	ACC	-0.59581286	2.7834508	9.3613205
727265836	ACC	-0.5910272	2.7930222	9.380463
727265846	ACC	-0.62452674	2.7834508	9.390035
727265855	ACC	-0.60059845	2.769094	9.390035
727265865	ACC	-0.6053841	2.7834508	9.370892
727265874	ACC	-0.6197411	2.8025935	9.375677
727265884	ACC	-0.58624154	2.7930222	9.370892
727265893	ACC	-0.6149554	2.7882366	9.385248
727265903	ACC	-0.5910272	2.8073792	9.390035
727265912	ACC	-0.6053841	2.7882366	9.390035
727265922	ACC	-0.60059845	2.8025935	9.375677
727265931	ACC	-0.59581286	2.797808	9.351749
727265941	ACC	-0.5910272	2.821736	9.3613205
727265950	ACC	-0.60059845	2.8073792	9.380463
727265960	ACC	-0.60059845	2.797808	9.385248
727265969	ACC	-0.60059845	2.7834508	9.390035
727265979	ACC	-0.60059845	2.7882366	9.385248
727265988	ACC	-0.59581286	2.8073792	9.385248
727265998	ACC	-0.6149554	2.8073792	9.370892
727266007	ACC	-0.62452674	2.821736	9.370892
727266017	ACC	-0.62452674	2.8073792	9.370892
727266026	ACC	-0.60059845	2.8169506	9.356535
727266036	ACC	-0.60059845	2.7930222	9.356535
727266045	ACC	-0.62931234	2.8073792	9.366106
727266055	ACC	-0.62931234	2.8121648	9.375677
727266064	ACC	-0.6053841	2.8169506	9.375677
727266074	ACC	-0.59581286	2.797808	9.385248
727266083	ACC	-0.59581286	2.797808	9.380463
727266093	ACC	-0.61016977	2.8025935	9.356535
727266102	ACC	-0.6149554	2.7882366	9.375677
727266111	ACC	-0.6053841	2.7882366	9.39482
727266121	ACC	-0.5910272	2.7834508	9.399606
727266130	ACC	-0.61016977	2.797808	9.399606
727266140	ACC	-0.62452674	2.8121648	9.390035
727266149	ACC	-0.634098	2.8073792	9.375677
727266159	ACC	-0.63888365	2.7930222	9.356535
727266168	ACC	-0.61016977	2.7930222	9.342177
727266178	ACC	-0.62452674	2.7930222	9.351749
727266187	ACC	-0.59581286	2.7882366	9.366106
727266197	ACC	-0.60059845	2.7882366	9.375677
727266206	ACC	-0.60059845	2.7786653	9.399606
727266216	ACC	-0.6053841	2.7643085	9.399606
727266225	ACC	-0.59581286	2.7882366	9.413962
727266235	ACC	-0.5910272	2.797808	9.399606
727266244	ACC	-0.5910272	2.8025935	9.380463
727266254	ACC	-0.60059845	2.7930222	9.366106
727266263	ACC	-0.61016977	2.8169506	9.370892
727266273	ACC	-0.5910272	2.797808	9.370892
727266282	ACC	-0.59581286	2.8025935	9.375677
727266292	ACC	-0.61016977	2.7834508	9.399606
727266301	ACC	-0.6197411	2.797808	9.390035
727266311	ACC	-0.62931234	2.8073792	9.370892
727266320	ACC	-0.64845496	2.8025935	9.366106
727266330	ACC	-0.6436693	2.7930222	9.390035
727266339	ACC	-0.6580262	2.8313074	9.39482
727266349	ACC	-0.62452674	2.8025935	9.404391
727266358	ACC	-0.6436693	2.8121648	9.375677
727266368	ACC	-0.65324056	2.8169506	9.342177
727266377	ACC	-0.634098	2.821736	9.303893
727266387	ACC	-0.62931234	2.8265216	9.308679
727266396	ACC	-0.6149554	2.8169506	9.327821
727266406	ACC	-0.6053841	2.769094	9.351749
727266415	ACC	-0.57188463	2.7786653	9.39482
727266425	ACC	-0.57188463	2.769094	9.39482
727266434	ACC	-0.58624154	2.769094	9.390035
727266444	ACC	-0.60059845	2.7786653	9.423533
727266453	ACC	-0.61016977	2.7786653	9.423533
727266463	ACC	-0.61016977	2.7834508	9.433105
727266472	ACC	-0.634098	2.8121648	9.437891
727266482	ACC	-0.6197411	2.8073792	9.428319
727266491	ACC	-0.6197411	2.8265216	9.399606
727266501	ACC	-0.62452674	2.821736	9.366106
727266510	ACC	-0.6149554	2.8025935	9.346964
727266520	ACC	-0.6053841	2.8121648	9.332606
727266529	ACC	-0.61016977	2.8121648	9.332606
727266539	ACC	-0.58624154	2.8025935	9.366106
727266548	ACC	-0.59581286	2.7834508	9.385248
727266558	ACC	-0.5910272	2.7882366	9.390035
727266567	ACC	-0.59581286	2.7643085	9.39482
727266577	ACC	-0.60059845	2.7786653	9.380463
727266586	ACC	-0.6149554	2.7930222	9.366106
727266596	ACC	-0.62452674	2.8121648	9.366106
727266605	ACC	-0.6197411	2.8121648	9.346964
727266615	ACC	-0.60059845	2.8169506	9.346964
727266624	ACC	-0.62452674	2.8169506	9.346964
727266634	ACC	-0.62931234	2.8121648	9.346964
727266643	ACC	-0.634098	2.8313074	9.346964
727266653	ACC	-0.6436693	2.8265216	9.390035
727266662	ACC	-0.65324056	2.836093	9.39482
727266672	ACC	-0.6436693	2.821736	9.390035
727266681	ACC	-0.62931234	2.8121648	9.39482
727266691	ACC	-0.61016977	2.8121648	9.385248
727266700	ACC	-0.60059845	2.8025935	9.366106
727266710	ACC	-0.5766702	2.8025935	9.366106
727266719	ACC	-0.5766702	2.7882366	9.380463
727266729	ACC	-0.61016977	2.7738798	9.375677
727266738	ACC	-0.62452674	2.7930222	9.375677
727266748	ACC	-0.62452674	2.7834508	9.370892
727266757	ACC	-0.62452674	2.8025935	9.346964
727266767	ACC	-0.62452674	2.7930222	9.370892
727266776	ACC	-0.634098	2.7930222	9.356535
727266786	ACC	-0.62931234	2.8025935	9.399606
727266795	ACC	-0.62452674	2.7834508	9.39482
727266805	ACC	-0.62452674	2.7930222	9.370892
727266814	ACC	-0.6197411	2.8025935	9.380463
727266824	ACC	-0.60059845	2.7930222	9.366106
727266833	ACC	-0.58624154	2.797808	9.346964
727266843	ACC	-0.6053841	2.7930222	9.3613205
727266852	ACC	-0.60059845	2.7786653	9.385248
727266862	ACC	-0.61016977	2.7930222	9.390035
727266871	ACC	-0.62452674	2.797808	9.390035
727266881	ACC	-0.62931234	2.7882366	9.413962
727266890	ACC	-0.62931234	2.7882366	9.390035
727266900	ACC	-0.63888365	2.7738798	9.375677
727266909	ACC	-0.6197411	2.7930222	9.380463
727266919	ACC	-0.62931234	2.8025935	9.346964
727266928	ACC	-0.634098	2.8121648	9.337392
727266938	ACC	-0.62452674	2.8025935	9.356535
727266947	ACC	-0.63888365	2.8025935	9.366106
727266957	ACC	-0.6149554	2.7930222	9.385248
727266966	ACC	-0.61016977	2.7930222	9.390035
727266976	ACC	-0.6149554	2.797808	9.39482
727266985	ACC	-0.6149554	2.8025935	9.409177
727266995	ACC	-0.6053841	2.797808	9.390035
727267004	ACC	-0.59581286	2.7930222	9.356535
727267014	ACC	-0.6197411	2.7882366	9.366106
727267023	ACC	-0.6149554	2.7882366	9.3613205
727267033	ACC	-0.62452674	2.797808	9.380463
727267042	ACC	-0.6149554	2.7930222	9.375677
727267052	ACC	-0.6197411	2.7930222	9.385248
727267061	ACC	-0.634098	2.8073792	9.39482
727267071	ACC	-0.62452674	2.7786653	9.399606
727267080	ACC	-0.63888365	2.797808	9.404391
727267090	ACC	-0.62452674	2.769094	9.380463
727267099	ACC	-0.62452674	2.7786653	9.380463
727267109	ACC	-0.6053841	2.769094	9.356535
727267118	ACC	-0.6149554	2.7882366	9.370892
727267128	ACC	-0.634098	2.7882366	9.385248
727267137	ACC	-0.6149554	2.7834508	9.3613205
727267147	ACC	-0.6053841	2.797808	9.366106
727267156	ACC	-0.5910272	2.7882366	9.390035
727267166	ACC	-0.58624154	2.7786653	9.356535
727267175	ACC	-0.5910272	2.7738798	9.356535
727267185	ACC	-0.60059845	2.797808	9.370892
727267194	ACC	-0.5814559	2.7882366	9.3613205
727267204	ACC	-0.61016977	2.8025935	9.380463
727267213	ACC	-0.61016977	2.797808	9.375677
727267223	ACC	-0.59581286	2.8073792	9.375677
727267232	ACC	-0.6197411	2.797808	9.385248
727267242	ACC	-0.6436693	2.8025935	9.390035
727267251	ACC	-0.6771688	2.821736	9.399606
727267261	ACC	-0.6580262	2.7834508	9.3613205
727267270	ACC	-0.64845496	2.8073792	9.423533
727267280	ACC	-0.66759753	2.821736	9.418748
727267289	ACC	-0.6436693	2.8169506	9.342177
727267299	ACC	-0.65324056	2.821736	9.327821
727267308	ACC	-0.64845496	2.8456643	9.308679
727267318	ACC	-0.62931234	2.8552356	9.28475
727267327	ACC	-0.62931234	2.821736	9.308679
727267337	ACC	-0.5910272	2.7786653	9.3613205
727267346	ACC	-0.5623133	2.7547371	9.375677
727267356	ACC	-0.57188463	2.7547371	9.385248
727267365	ACC	-0.567099	2.7738798	9.418748
727267375	ACC	-0.60059845	2.7834508	9.447462
727267384	ACC	-0.6149554	2.7643085	9.433105
727267394	ACC	-0.63888365	2.7930222	9.461819
727267403	ACC	-0.64845496	2.8073792	9.428319
727267413	ACC	-0.634098	2.8121648	9.404391
727267422	ACC	-0.63888365	2.7882366	9.385248
727267432	ACC	-0.634098	2.8025935	9.342177
727267441	ACC	-0.62452674	2.8121648	9.327821
727267451	ACC	-0.63888365	2.797808	9.323035
727267460	ACC	-0.60059845	2.8025935	9.332606
727267470	ACC	-0.61016977	2.7930222	9.366106
727267479	ACC	-0.59581286	2.7882366	9.375677
727267489	ACC	-0.60059845	2.7738798	9.380463
727267498	ACC	-0.59581286	2.7738798	9.390035
727267508	ACC	-0.62931234	2.7643085	9.39482
727267517	ACC	-0.60059845	2.7834508	9.390035
727267527	ACC	-0.6149554	2.7882366	9.366106
727267536	ACC	-0.61016977	2.8025935	9.342177
727267546	ACC	-0.62452674	2.8265216	9.31825
727267555	ACC	-0.62931234	2.8313074	9.31825
727267565	ACC	-0.64845496	2.821736	9.346964
727267574	ACC	-0.64845496	2.8408787	9.370892
727267584	ACC	-0.63888365	2.8121648	9.399606
727267593	ACC	-0.63888365	2.8121648	9.428319
727267603	ACC	-0.6436693	2.8121648	9.442677
727267612	ACC	-0.62931234	2.8169506	9.413962
727267622	ACC	-0.63888365	2.8121648	9.375677
727267631	ACC	-0.60059845	2.8169506	9.346964
727267641	ACC	-0.5910272	2.8121648	9.337392
727267650	ACC	-0.61016977	2.7786653	9.342177
727267660	ACC	-0.62452674	2.7834508	9.351749
727267669	ACC	-0.6197411	2.8073792	9.366106
727267679	ACC	-0.62452674	2.7834508	9.385248
727267688	ACC	-0.63888365	2.7786653	9.404391
727267698	ACC	-0.62452674	2.7834508	9.404391
727267707	ACC	-0.62931234	2.8073792	9.399606
727267717	ACC	-0.6197411	2.8073792	9.39482
727267726	ACC	-0.6580262	2.8121648	9.3613205
727267736	ACC	-0.62931234	2.7882366	9.351749
727267745	ACC	-0.60059845	2.7882366	9.356535
727267755	ACC	-0.60059845	2.8121648	9.351749
727267764	ACC	-0.6149554	2.7930222	9.375677
727267774	ACC	-0.6053841	2.7930222	9.385248
727267783	ACC	-0.61016977	2.797808	9.390035
727267793	ACC	-0.6197411	2.8073792	9.409177
727267802	ACC	-0.61016977	2.7930222	9.380463
727267812	ACC	-0.634098	2.7834508	9.366106
727267821	ACC	-0.6436693	2.797808	9.366106
727267831	ACC	-0.634098	2.8025935	9.356535
727267840	ACC	-0.6197411	2.7930222	9.370892
727267850	ACC	-0.634098	2.8025935	9.370892
727267859	ACC	-0.62931234	2.8073792	9.385248
727267869	ACC	-0.6197411	2.8121648	9.380463
727267878	ACC	-0.6436693	2.8025935	9.366106
727267888	ACC	-0.6197411	2.8121648	9.399606
727267897	ACC	-0.6197411	2.8073792	9.39482
727267907	ACC	-0.62452674	2.7930222	9.3613205
727267916	ACC	-0.61016977	2.7834508	9.375677
727267926	ACC	-0.62452674	2.7882366	9.380463
727267935	ACC	-0.634098	2.7930222	9.3613205
727267945	ACC	-0.62452674	2.7930222	9.3613205
727267954	ACC	-0.6149554	2.7882366	9.375677
727267964	ACC	-0.63888365	2.7882366	9.380463
727267973	ACC	-0.6149554	2.8025935	9.370892
727267983	ACC	-0.6197411	2.7834508	9.385248
727267992	ACC	-0.63888365	2.7882366	9.385248
727268002	ACC	-0.63888365	2.7882366	9.375677
727268011	ACC	-0.6628119	2.7786653	9.380463
727268021	ACC	-0.6197411	2.7834508	9.380463
727268030	ACC	-0.62931234	2.7834508	9.380463
727268040	ACC	-0.63888365	2.7882366	9.375677
727268049	ACC	-0.6436693	2.7786653	9.370892
727268059	ACC	-0.634098	2.7786653	9.370892
727268068	ACC	-0.62931234	2.7786653	9.375677
727268078	ACC	-0.6053841	2.7786653	9.370892
727268087	ACC	-0.61016977	2.7834508	9.390035
727268097	ACC	-0.6053841	2.7930222	9.3613205
727268106	ACC	-0.62452674	2.7882366	9.366106
727268116	ACC	-0.6197411	2.7930222	9.351749
727268125	ACC	-0.60059845	2.7930222	9.3613205
727268135	ACC	-0.6053841	2.7930222	9.370892
727268144	ACC	-0.62931234	2.821736	9.409177
727268154	ACC	-0.62931234	2.8025935	9.39482
727268163	ACC	-0.62931234	2.8025935	9.385248
727268173	ACC	-0.6580262	2.8073792	9.385248
727268182	ACC	-0.6723832	2.8169506	9.380463
727268192	ACC	-0.6867401	2.8121648	9.370892
727268201	ACC	-0.66759753	2.8073792	9.375677
727268211	ACC	-0.6867401	2.8169506	9.370892
727268220	ACC	-0.6580262	2.8169506	9.351749
727268230	ACC	-0.6580262	2.8265216	9.303893
727268239	ACC	-0.64845496	2.821736	9.294321
727268249	ACC	-0.62931234	2.8313074	9.327821
727268258	ACC	-0.6149554	2.8073792	9.3613205
727268267	ACC	-0.60059845	2.797808	9.404391
727268277	ACC	-0.60059845	2.7547371	9.428319
727268286	ACC	-0.5766702	2.7882366	9.404391
727268296	ACC	-0.5910272	2.7786653	9.385248
727268305	ACC	-0.6053841	2.7930222	9.399606
727268315	ACC	-0.62931234	2.797808	9.404391
727268324	ACC	-0.64845496	2.7930222	9.433105
727268334	ACC	-0.6436693	2.7786653	9.428319
727268343	ACC	-0.64845496	2.7930222	9.428319
727268353	ACC	-0.62452674	2.7930222	9.39482
727268362	ACC	-0.6149554	2.7834508	9.3613205
727268372	ACC	-0.6197411	2.7930222	9.327821
727268381	ACC	-0.6197411	2.7930222	9.327821
727268391	ACC	-0.6149554	2.8169506	9.356535
727268400	ACC	-0.62931234	2.797808	9.390035
727268410	ACC	-0.6197411	2.7738798	9.385248
727268419	ACC	-0.6197411	2.7738798	9.385248
727268429	ACC	-0.6149554	2.7738798	9.39482
727268438	ACC	-0.6149554	2.769094	9.39482
727268448	ACC	-0.62452674	2.7882366	9.370892
727268457	ACC	-0.6197411	2.7882366	9.346964
727268467	ACC	-0.6149554	2.7882366	9.346964
727268476	ACC	-0.62452674	2.8025935	9.31825
727268486	ACC	-0.62452674	2.8073792	9.31825
727268495	ACC	-0.6628119	2.821736	9.351749
727268505	ACC	-0.6628119	2.8073792	9.399606
727268514	ACC	-0.6628119	2.821736	9.409177
727268524	ACC	-0.65324056	2.836093	9.390035
727268533	ACC	-0.62931234	2.821736	9.385248
727268543	ACC	-0.64845496	2.821736	9.370892
727268552	ACC	-0.61016977	2.797808	9.356535
727268562	ACC	-0.61016977	2.8121648	9.346964
727268571	ACC	-0.60059845	2.797808	9.3613205
727268581	ACC	-0.6053841	2.797808	9.375677
727268590	ACC	-0.62452674	2.797808	9.380463
727268600	ACC	-0.6197411	2.7738798	9.375677
727268609	ACC	-0.634098	2.7786653	9.39482
727268619	ACC	-0.634098	2.7786653	9.370892
727268628	ACC	-0.6436693	2.7786653	9.380463
727268638	ACC	-0.62452674	2.8025935	9.380463
727268647	ACC	-0.62452674	2.8121648	9.404391
727268657	ACC	-0.62931234	2.7882366	9.385248
727268666	ACC	-0.62452674	2.7834508	9.390035
727268676	ACC	-0.61016977	2.7834508	9.385248
727268685	ACC	-0.6197411	2.797808	9.351749
727268695	ACC	-0.6197411	2.7882366	9.3613205
727268704	ACC	-0.63888365	2.7930222	9.351749
727268714	ACC	-0.634098	2.797808	9.346964
727268723	ACC	-0.6197411	2.7738798	9.31825
727268733	ACC	-0.62452674	2.7882366	9.351749
727268742	ACC	-0.62931234	2.8121648	9.418748
727268752	ACC	-0.6580262	2.8073792	9.442677
727268761	ACC	-0.63888365	2.7930222	9.413962
727268771	ACC	-0.62452674	2.7834508	9.370892
727268780	ACC	-0.62931234	2.7882366	9.375677
727268790	ACC	-0.634098	2.8025935	9.351749
727268799	ACC	-0.63888365	2.8169506	9.3613205
727268809	ACC	-0.6149554	2.797808	9.356535
727268818	ACC	-0.634098	2.7882366	9.385248
727268828	ACC	-0.634098	2.8169506	9.399606
727268837	ACC	-0.6580262	2.821736	9.380463
727268847	ACC	-0.62931234	2.797808	9.375677
727268856	ACC	-0.62452674	2.821736	9.370892
727268866	ACC	-0.62931234	2.8025935	9.366106
727268875	ACC	-0.62931234	2.8073792	9.39482
727268885	ACC	-0.6197411	2.8073792	9.39482
727268894	ACC	-0.6149554	2.8169506	9.409177
727268904	ACC	-0.62452674	2.7930222	9.399606
727268913	ACC	-0.65324056	2.8073792	9.375677
727268923	ACC	-0.6053841	2.8121648	9.380463
727268932	ACC	-0.62452674	2.8313074	9.375677
727268942	ACC	-0.6436693	2.8313074	9.346964
727268951	ACC	-0.6628119	2.8025935	9.2895355
727268961	ACC	-0.64845496	2.7786653	9.25125
727268970	ACC	-0.63888365	2.8552356	9.399606
727268980	ACC	-0.634098	2.8456643	9.461819
727268989	ACC	-0.60059845	2.8025935	9.447462
727268999	ACC	-0.62452674	2.7930222	9.47139
727269008	ACC	-0.66759753	2.7738798	9.452248
727269018	ACC	-0.66759753	2.7595227	9.423533
727269027	ACC	-0.70588267	2.821736	9.413962
727269037	ACC	-0.63888365	2.8552356	9.366106
727269046	ACC	-0.6197411	2.864807	9.327821
727269056	ACC	-0.61016977	2.9078777	9.275179
727269065	ACC	-0.634098	2.9365916	9.203394
727269075	ACC	-0.6723832	2.917449	9.198608
727269084	ACC	-0.61016977	2.8313074	9.28475
727269094	ACC	-0.634098	2.8456643	9.385248
727269103	ACC	-0.6628119	2.8600214	9.442677
727269113	ACC	-0.701097	2.8839495	9.437891
727269122	ACC	-0.6867401	2.864807	9.399606
727269132	ACC	-0.6580262	2.864807	9.332606
727269141	ACC	-0.6628119	2.8839495	9.270393
727269151	ACC	-0.70588267	2.9222345	9.270393
727269160	ACC	-0.6723832	2.9365916	9.246465
727269170	ACC	-0.6053841	2.9078777	9.241679
727269179	ACC	-0.567099	2.8791637	9.265608
727269189	ACC	-0.552742	2.85045	9.31825
727269198	ACC	-0.51445687	2.7643085	9.409177
727269208	ACC	-0.50488555	2.7643085	9.313464
727269217	ACC	-0.5383851	2.8552356	9.413962
727269227	ACC	-0.5383851	2.8983064	9.442677
727269236	ACC	-0.54317075	2.8743782	9.39482
727269246	ACC	-0.55752766	2.836093	9.418748
727269255	ACC	-0.60059845	2.888735	9.3613205
727269265	ACC	-0.60059845	2.888735	9.303893
727269274	ACC	-0.51445687	2.9653056	9.169894
727269284	ACC	-0.3182454	2.7786653	9.25125
727269293	ACC	-0.37567315	2.821736	9.433105
727269303	ACC	-0.50488555	2.8791637	9.61496
727269312	ACC	-0.6197411	2.9509485	9.619745
727269322	ACC	-0.62452674	2.9509485	9.480962
727269331	ACC	-0.55752766	2.8169506	9.418748
727269341	ACC	-0.5383851	2.6638098	9.404391
727269350	ACC	-0.57188463	2.7595227	9.332606
727269360	ACC	-0.5623133	2.8408787	9.256036
