727296881	ACC	-0.5766702	2.7260232	9.375677
727296890	ACC	-0.5766702	2.74038	9.380463
727296900	ACC	-0.5623133	2.7212377	9.380463
727296909	ACC	-0.5479564	2.7355945	9.413962
727296919	ACC	-0.552742	2.7260232	9.404391
727296928	ACC	-0.54317075	2.7116663	9.428319
727296938	ACC	-0.552742	2.7308087	9.413962
727296947	ACC	-0.55752766	2.7355945	9.39482
727296957	ACC	-0.5479564	2.7499514	9.370892
727296966	ACC	-0.5479564	2.7738798	9.375677
727296976	ACC	-0.5383851	2.74038	9.356535
727296985	ACC	-0.5288138	2.702095	9.380463
727296995	ACC	-0.53359944	2.716452	9.385248
727297004	ACC	-0.5288138	2.7355945	9.390035
727297014	ACC	-0.54317075	2.7308087	9.399606
727297023	ACC	-0.5623133	2.7308087	9.423533
727297033	ACC	-0.57188463	2.74038	9.433105
727297042	ACC	-0.58624154	2.7116663	9.433105
727297052	ACC	-0.5623133	2.6829524	9.404391
727297061	ACC	-0.54317075	2.7068806	9.375677
727297071	ACC	-0.552742	2.7547371	9.356535
727297080	ACC	-0.58624154	2.8025935	9.370892
727297090	ACC	-0.58624154	2.7834508	9.409177
727297099	ACC	-0.567099	2.7595227	9.409177
727297109	ACC	-0.5096712	2.7260232	9.409177
727297118	ACC	-0.50009996	2.687738	9.39482
727297128	ACC	-0.48095736	2.6781666	9.375677
727297137	ACC	-0.46181476	2.6925237	9.337392
727297147	ACC	-0.49052864	2.702095	9.3613205
727297156	ACC	-0.53359944	2.7116663	9.413962
727297166	ACC	-0.53359944	2.716452	9.452248
727297175	ACC	-0.5623133	2.7260232	9.490533
727297185	ACC	-0.552742	2.7212377	9.495318
727297194	ACC	-0.5479564	2.7260232	9.461819
727297204	ACC	-0.53359944	2.7068806	9.433105
727297213	ACC	-0.5192425	2.716452	9.390035
727297223	ACC	-0.5383851	2.7355945	9.375677
727297232	ACC	-0.50009996	2.7260232	9.366106
727297242	ACC	-0.50009996	2.7212377	9.356535
727297251	ACC	-0.51445687	2.6973093	9.351749
727297261	ACC	-0.5096712	2.6973093	9.3613205
727297270	ACC	-0.5192425	2.7212377	9.370892
727297280	ACC	-0.50488555	2.6829524	9.390035
727297289	ACC	-0.5240282	2.7116663	9.39482
727297299	ACC	-0.5383851	2.6781666	9.404391
727297308	ACC	-0.5192425	2.702095	9.399606
727297318	ACC	-0.5240282	2.716452	9.423533
727297327	ACC	-0.5288138	2.74038	9.413962
727297337	ACC	-0.5288138	2.7355945	9.390035
727297346	ACC	-0.5240282	2.7451658	9.404391
727297356	ACC	-0.53359944	2.7308087	9.418748
727297365	ACC	-0.5479564	2.7451658	9.423533
727297375	ACC	-0.5240282	2.7260232	9.428319
727297384	ACC	-0.5192425	2.74038	9.437891
727297394	ACC	-0.50488555	2.7212377	9.433105
727297403	ACC	-0.51445687	2.7355945	9.409177
727297413	ACC	-0.5096712	2.7116663	9.418748
727297422	ACC	-0.50009996	2.6973093	9.409177
727297432	ACC	-0.50009996	2.7212377	9.390035
727297441	ACC	-0.50488555	2.7260232	9.390035
727297451	ACC	-0.5096712	2.6973093	9.3613205
727297460	ACC	-0.5096712	2.6973093	9.370892
727297470	ACC	-0.5096712	2.7068806	9.404391
727297479	ACC	-0.4953143	2.687738	9.418748
727297489	ACC	-0.4953143	2.687738	9.413962
727297498	ACC	-0.48095736	2.6925237	9.423533
727297508	ACC	-0.485743	2.7068806	9.428319
727297517	ACC	-0.50009996	2.702095	9.433105
727297527	ACC	-0.4953143	2.7068806	9.413962
727297536	ACC	-0.485743	2.7068806	9.385248
727297546	ACC	-0.49052864	2.6781666	9.390035
727297555	ACC	-0.4953143	2.6925237	9.399606
727297565	ACC	-0.4761717	2.687738	9.418748
727297574	ACC	-0.4953143	2.6973093	9.418748
727297584	ACC	-0.485743	2.6829524	9.413962
727297593	ACC	-0.485743	2.687738	9.423533
727297603	ACC	-0.4953143	2.6829524	9.418748
727297612	ACC	-0.4761717	2.6829524	9.404391
727297622	ACC	-0.49052864	2.7068806	9.404391
727297631	ACC	-0.4953143	2.702095	9.399606
727297641	ACC	-0.48095736	2.702095	9.385248
727297650	ACC	-0.49052864	2.7116663	9.390035
727297660	ACC	-0.48095736	2.7116663	9.404391
727297669	ACC	-0.4761717	2.7116663	9.442677
727297679	ACC	-0.4953143	2.6829524	9.457033
727297688	ACC	-0.50488555	2.673381	9.437891
727297698	ACC	-0.50488555	2.6973093	9.442677
727297707	ACC	-0.49052864	2.7116663	9.404391
727297717	ACC	-0.50009996	2.687738	9.390035
727297726	ACC	-0.485743	2.6925237	9.370892
727297736	ACC	-0.48095736	2.7068806	9.370892
727297745	ACC	-0.4761717	2.687738	9.390035
727297755	ACC	-0.47138608	2.687738	9.423533
727297764	ACC	-0.45702913	2.6973093	9.447462
727297774	ACC	-0.46181476	2.673381	9.437891
727297783	ACC	-0.46660042	2.6925237	9.418748
727297793	ACC	-0.48095736	2.702095	9.418748
727297802	ACC	-0.485743	2.6925237	9.409177
727297812	ACC	-0.4761717	2.6685956	9.413962
727297821	ACC	-0.46660042	2.673381	9.409177
727297831	ACC	-0.46181476	2.687738	9.423533
727297840	ACC	-0.45702913	2.702095	9.433105
727297850	ACC	-0.48095736	2.687738	9.423533
727297859	ACC	-0.49052864	2.702095	9.399606
727297869	ACC	-0.4953143	2.6781666	9.385248
727297878	ACC	-0.50488555	2.6829524	9.380463
727297888	ACC	-0.50009996	2.6829524	9.409177
727297897	ACC	-0.4953143	2.6829524	9.428319
727297907	ACC	-0.485743	2.6781666	9.433105
727297916	ACC	-0.5096712	2.702095	9.409177
727297926	ACC	-0.49052864	2.6973093	9.366106
727297935	ACC	-0.49052864	2.702095	9.351749
727297945	ACC	-0.4761717	2.7260232	9.3613205
727297954	ACC	-0.4953143	2.7260232	9.385248
727297964	ACC	-0.485743	2.6973093	9.428319
727297973	ACC	-0.46660042	2.6685956	9.457033
727297983	ACC	-0.45224348	2.6781666	9.47139
727297992	ACC	-0.45224348	2.6638098	9.452248
727298002	ACC	-0.45224348	2.6638098	9.437891
727298011	ACC	-0.46660042	2.6829524	9.423533
727298021	ACC	-0.46660042	2.7068806	9.423533
727298030	ACC	-0.485743	2.702095	9.437891
727298040	ACC	-0.47138608	2.6781666	9.423533
727298049	ACC	-0.46660042	2.6925237	9.409177
727298059	ACC	-0.5096712	2.6925237	9.404391
727298068	ACC	-0.4953143	2.6925237	9.399606
727298078	ACC	-0.49052864	2.687738	9.39482
727298087	ACC	-0.4953143	2.6829524	9.390035
727298097	ACC	-0.50009996	2.6829524	9.375677
727298106	ACC	-0.4761717	2.6685956	9.375677
727298116	ACC	-0.45224348	2.6685956	9.399606
727298125	ACC	-0.46181476	2.6446671	9.433105
727298135	ACC	-0.45702913	2.649453	9.428319
727298144	ACC	-0.47138608	2.6685956	9.423533
727298154	ACC	-0.45224348	2.6542385	9.409177
727298163	ACC	-0.45224348	2.6781666	9.380463
727298173	ACC	-0.46181476	2.6973093	9.380463
727298182	ACC	-0.49052864	2.6925237	9.370892
727298192	ACC	-0.50488555	2.7212377	9.375677
727298201	ACC	-0.5192425	2.7260232	9.399606
727298211	ACC	-0.5240282	2.7355945	9.404391
727298220	ACC	-0.5096712	2.74038	9.428319
727298230	ACC	-0.50488555	2.7260232	9.433105
727298239	ACC	-0.48095736	2.7116663	9.442677
727298249	ACC	-0.46181476	2.7068806	9.437891
727298258	ACC	-0.46181476	2.687738	9.413962
727298268	ACC	-0.44745782	2.673381	9.428319
727298277	ACC	-0.4426722	2.687738	9.409177
727298287	ACC	-0.48095736	2.6685956	9.39482
727298296	ACC	-0.49052864	2.6685956	9.409177
727298306	ACC	-0.4953143	2.6829524	9.418748
727298315	ACC	-0.485743	2.673381	9.409177
727298325	ACC	-0.49052864	2.6973093	9.404391
727298334	ACC	-0.48095736	2.687738	9.409177
727298344	ACC	-0.48095736	2.687738	9.39482
727298353	ACC	-0.49052864	2.687738	9.404391
727298363	ACC	-0.49052864	2.702095	9.413962
727298372	ACC	-0.46660042	2.6925237	9.409177
727298382	ACC	-0.48095736	2.702095	9.409177
727298391	ACC	-0.48095736	2.6781666	9.409177
727298400	ACC	-0.485743	2.6781666	9.428319
727298410	ACC	-0.48095736	2.702095	9.423533
727298419	ACC	-0.47138608	2.6685956	9.428319
727298429	ACC	-0.4761717	2.687738	9.437891
727298438	ACC	-0.49052864	2.702095	9.413962
727298448	ACC	-0.485743	2.687738	9.418748
727298457	ACC	-0.485743	2.6973093	9.433105
727298467	ACC	-0.51445687	2.7116663	9.413962
727298476	ACC	-0.5096712	2.7068806	9.390035
727298486	ACC	-0.5383851	2.716452	9.390035
727298495	ACC	-0.51445687	2.7068806	9.409177
727298505	ACC	-0.5096712	2.7212377	9.423533
727298514	ACC	-0.5096712	2.6973093	9.413962
727298524	ACC	-0.4953143	2.6925237	9.433105
727298533	ACC	-0.48095736	2.6781666	9.399606
727298543	ACC	-0.47138608	2.687738	9.375677
727298552	ACC	-0.47138608	2.6925237	9.385248
727298562	ACC	-0.4761717	2.6973093	9.380463
727298571	ACC	-0.48095736	2.6925237	9.409177
727298581	ACC	-0.46660042	2.687738	9.442677
727298590	ACC	-0.4761717	2.6542385	9.437891
727298600	ACC	-0.46660042	2.6638098	9.433105
727298609	ACC	-0.46660042	2.6781666	9.413962
727298619	ACC	-0.485743	2.7068806	9.423533
727298628	ACC	-0.49052864	2.6925237	9.404391
727298638	ACC	-0.5096712	2.7068806	9.399606
727298647	ACC	-0.5096712	2.702095	9.423533
727298657	ACC	-0.4953143	2.6973093	9.433105
727298666	ACC	-0.49052864	2.716452	9.404391
727298676	ACC	-0.5096712	2.7068806	9.404391
727298685	ACC	-0.51445687	2.7068806	9.409177
727298695	ACC	-0.53359944	2.6925237	9.413962
727298704	ACC	-0.5288138	2.702095	9.428319
727298714	ACC	-0.5240282	2.7068806	9.428319
727298723	ACC	-0.5240282	2.702095	9.428319
727298733	ACC	-0.54317075	2.716452	9.409177
727298742	ACC	-0.5479564	2.716452	9.370892
727298752	ACC	-0.5479564	2.7451658	9.3613205
727298761	ACC	-0.53359944	2.7260232	9.380463
727298771	ACC	-0.5096712	2.6973093	9.447462
727298780	ACC	-0.4953143	2.6638098	9.466604
727298790	ACC	-0.485743	2.6685956	9.437891
727298799	ACC	-0.4761717	2.673381	9.423533
727298809	ACC	-0.46660042	2.687738	9.390035
727298818	ACC	-0.47138608	2.6973093	9.404391
727298828	ACC	-0.485743	2.7116663	9.437891
727298837	ACC	-0.50488555	2.7116663	9.47139
727298847	ACC	-0.5096712	2.6973093	9.457033
727298856	ACC	-0.50488555	2.7212377	9.452248
727298866	ACC	-0.54317075	2.7308087	9.39482
727298875	ACC	-0.567099	2.7260232	9.385248
727298885	ACC	-0.5383851	2.7116663	9.356535
727298894	ACC	-0.5192425	2.7068806	9.366106
727298904	ACC	-0.50488555	2.687738	9.39482
727298913	ACC	-0.50009996	2.673381	9.404391
727298923	ACC	-0.51445687	2.6781666	9.433105
727298932	ACC	-0.51445687	2.673381	9.433105
727298942	ACC	-0.5288138	2.673381	9.404391
727298951	ACC	-0.5192425	2.6925237	9.385248
727298961	ACC	-0.5479564	2.702095	9.390035
727298970	ACC	-0.5096712	2.7068806	9.390035
727298980	ACC	-0.4953143	2.7116663	9.380463
727298989	ACC	-0.49052864	2.7116663	9.390035
727298999	ACC	-0.54317075	2.7260232	9.390035
727299008	ACC	-0.5479564	2.7355945	9.39482
727299018	ACC	-0.552742	2.716452	9.409177
727299027	ACC	-0.5479564	2.7308087	9.418748
727299037	ACC	-0.57188463	2.7499514	9.433105
727299046	ACC	-0.5479564	2.74038	9.413962
727299056	ACC	-0.55752766	2.7451658	9.404391
727299065	ACC	-0.5240282	2.7260232	9.409177
727299075	ACC	-0.5192425	2.7212377	9.390035
727299084	ACC	-0.5096712	2.716452	9.39482
727299094	ACC	-0.5096712	2.7068806	9.390035
727299103	ACC	-0.50488555	2.6973093	9.39482
727299113	ACC	-0.5288138	2.6973093	9.409177
727299122	ACC	-0.53359944	2.7212377	9.428319
727299132	ACC	-0.552742	2.716452	9.413962
727299141	ACC	-0.567099	2.702095	9.413962
727299151	ACC	-0.5479564	2.702095	9.404391
727299160	ACC	-0.552742	2.7260232	9.409177
727299170	ACC	-0.5479564	2.702095	9.399606
727299179	ACC	-0.5192425	2.6973093	9.404391
727299189	ACC	-0.53359944	2.7116663	9.413962
727299198	ACC	-0.53359944	2.7068806	9.399606
727299208	ACC	-0.5383851	2.716452	9.413962
727299217	ACC	-0.5240282	2.716452	9.399606
727299227	ACC	-0.5240282	2.702095	9.404391
727299236	ACC	-0.5288138	2.6829524	9.418748
727299246	ACC	-0.5192425	2.6973093	9.433105
727299255	ACC	-0.53359944	2.6925237	9.433105
727299265	ACC	-0.5383851	2.702095	9.409177
727299274	ACC	-0.53359944	2.687738	9.404391
727299284	ACC	-0.53359944	2.702095	9.409177
727299293	ACC	-0.5479564	2.716452	9.380463
727299303	ACC	-0.5383851	2.7068806	9.399606
727299312	ACC	-0.5479564	2.7355945	9.399606
727299322	ACC	-0.55752766	2.7212377	9.39482
727299331	ACC	-0.5479564	2.7308087	9.423533
727299341	ACC	-0.53359944	2.7116663	9.413962
727299350	ACC	-0.54317075	2.7212377	9.423533
727299360	ACC	-0.54317075	2.716452	9.437891
727299369	ACC	-0.5383851	2.6973093	9.413962
727299379	ACC	-0.5192425	2.7068806	9.399606
727299388	ACC	-0.5288138	2.7116663	9.39482
727299398	ACC	-0.54317075	2.6973093	9.39482
727299407	ACC	-0.552742	2.716452	9.39482
727299417	ACC	-0.54317075	2.7068806	9.399606
727299426	ACC	-0.5192425	2.7068806	9.399606
727299436	ACC	-0.5240282	2.702095	9.399606
727299445	ACC	-0.53359944	2.702095	9.399606
727299455	ACC	-0.51445687	2.716452	9.399606
727299464	ACC	-0.5383851	2.6973093	9.380463
727299474	ACC	-0.55752766	2.702095	9.380463
727299483	ACC	-0.5383851	2.716452	9.380463
727299493	ACC	-0.5479564	2.702095	9.390035
727299502	ACC	-0.54317075	2.6925237	9.404391
727299512	ACC	-0.5383851	2.7068806	9.413962
727299521	ACC	-0.552742	2.7068806	9.442677
727299531	ACC	-0.57188463	2.7068806	9.466604
727299540	ACC	-0.58624154	2.6973093	9.461819
727299550	ACC	-0.5766702	2.7116663	9.442677
727299559	ACC	-0.5814559	2.7308087	9.433105
727299569	ACC	-0.5814559	2.7499514	9.390035
727299578	ACC	-0.58624154	2.7355945	9.346964
727299588	ACC	-0.57188463	2.7499514	9.31825
727299597	ACC	-0.5623133	2.74038	9.346964
727299607	ACC	-0.55752766	2.7308087	9.366106
727299616	ACC	-0.5192425	2.6973093	9.3613205
727299626	ACC	-0.4953143	2.6973093	9.390035
727299635	ACC	-0.50488555	2.7212377	9.385248
727299645	ACC	-0.5096712	2.702095	9.39482
727299654	ACC	-0.5240282	2.7116663	9.428319
727299664	ACC	-0.5383851	2.7068806	9.447462
727299673	ACC	-0.5383851	2.7308087	9.485747
727299683	ACC	-0.552742	2.7260232	9.457033
727299692	ACC	-0.55752766	2.7355945	9.457033
727299702	ACC	-0.58624154	2.7451658	9.39482
727299711	ACC	-0.5383851	2.6829524	9.3613205
727299721	ACC	-0.5479564	2.7212377	9.366106
727299730	ACC	-0.57188463	2.7499514	9.356535
727299740	ACC	-0.5479564	2.7068806	9.380463
727299749	ACC	-0.5288138	2.6925237	9.39482
727299759	ACC	-0.5288138	2.7116663	9.409177
727299768	ACC	-0.54317075	2.702095	9.404391
727299778	ACC	-0.5383851	2.702095	9.404391
727299787	ACC	-0.5479564	2.7116663	9.409177
727299797	ACC	-0.5479564	2.7308087	9.390035
727299806	ACC	-0.53359944	2.7212377	9.385248
727299816	ACC	-0.5240282	2.7116663	9.370892
727299825	ACC	-0.5288138	2.7260232	9.3613205
727299835	ACC	-0.5623133	2.7499514	9.366106
727299844	ACC	-0.55752766	2.7451658	9.366106
727299854	ACC	-0.59581286	2.7451658	9.39482
727299863	ACC	-0.58624154	2.7260232	9.428319
727299873	ACC	-0.5766702	2.7547371	9.433105
727299882	ACC	-0.567099	2.74038	9.447462
727299892	ACC	-0.5766702	2.7499514	9.428319
727299901	ACC	-0.55752766	2.7308087	9.399606
727299911	ACC	-0.51445687	2.7355945	9.399606
727299920	ACC	-0.5240282	2.716452	9.385248
727299930	ACC	-0.5192425	2.7116663	9.390035
727299939	ACC	-0.5288138	2.673381	9.39482
727299949	ACC	-0.53359944	2.6925237	9.399606
727299958	ACC	-0.54317075	2.6973093	9.404391
727299968	ACC	-0.53359944	2.7068806	9.409177
727299977	ACC	-0.5623133	2.7116663	9.423533
727299987	ACC	-0.552742	2.7260232	9.409177
727299996	ACC	-0.567099	2.7068806	9.413962
727300005	ACC	-0.5814559	2.7308087	9.404391
727300015	ACC	-0.552742	2.716452	9.39482
727300024	ACC	-0.53359944	2.702095	9.418748
727300034	ACC	-0.5240282	2.716452	9.418748
727300043	ACC	-0.5383851	2.7068806	9.404391
727300053	ACC	-0.552742	2.7116663	9.404391
727300062	ACC	-0.5479564	2.6973093	9.418748
727300072	ACC	-0.5288138	2.6973093	9.404391
727300081	ACC	-0.54317075	2.6973093	9.433105
727300091	ACC	-0.5814559	2.716452	9.413962
727300100	ACC	-0.5623133	2.6973093	9.39482
727300110	ACC	-0.54317075	2.702095	9.390035
727300119	ACC	-0.5479564	2.7116663	9.380463
727300129	ACC	-0.5479564	2.7260232	9.375677
727300138	ACC	-0.5383851	2.7355945	9.370892
727300148	ACC	-0.5479564	2.716452	9.409177
727300157	ACC	-0.55752766	2.7308087	9.442677
727300167	ACC	-0.5479564	2.7212377	9.452248
727300176	ACC	-0.567099	2.7212377	9.428319
727300186	ACC	-0.55752766	2.7355945	9.404391
727300195	ACC	-0.552742	2.7355945	9.418748
727300205	ACC	-0.54317075	2.7068806	9.390035
727300214	ACC	-0.5383851	2.6973093	9.390035
727300224	ACC	-0.5288138	2.6829524	9.380463
727300233	ACC	-0.552742	2.7116663	9.390035
727300243	ACC	-0.5623133	2.7068806	9.385248
727300252	ACC	-0.5383851	2.7116663	9.39482
727300262	ACC	-0.552742	2.6925237	9.404391
727300271	ACC	-0.5240282	2.716452	9.399606
727300281	ACC	-0.5240282	2.7116663	9.418748
727300290	ACC	-0.5096712	2.716452	9.418748
727300300	ACC	-0.54317075	2.6973093	9.413962
727300309	ACC	-0.5479564	2.716452	9.390035
727300319	ACC	-0.552742	2.716452	9.380463
727300328	ACC	-0.5623133	2.716452	9.380463
727300338	ACC	-0.5479564	2.7355945	9.390035
727300347	ACC	-0.5479564	2.7116663	9.437891
727300357	ACC	-0.5623133	2.7116663	9.447462
727300366	ACC	-0.5814559	2.7260232	9.428319
727300376	ACC	-0.58624154	2.7116663	9.423533
727300385	ACC	-0.5814559	2.7260232	9.437891
727300395	ACC	-0.5814559	2.7355945	9.423533
727300404	ACC	-0.5623133	2.7260232	9.399606
727300414	ACC	-0.5910272	2.7260232	9.380463
727300423	ACC	-0.5910272	2.7451658	9.351749
727300433	ACC	-0.55752766	2.74038	9.332606
727300442	ACC	-0.5479564	2.7260232	9.337392
727300452	ACC	-0.53359944	2.702095	9.390035
727300461	ACC	-0.5192425	2.6925237	9.404391
727300471	ACC	-0.50488555	2.6925237	9.39482
727300480	ACC	-0.4953143	2.6973093	9.409177
727300490	ACC	-0.53359944	2.6925237	9.409177
727300499	ACC	-0.5383851	2.702095	9.457033
727300509	ACC	-0.5623133	2.6973093	9.466604
727300518	ACC	-0.552742	2.7116663	9.480962
727300528	ACC	-0.5814559	2.7212377	9.457033
727300537	ACC	-0.55752766	2.7260232	9.413962
727300547	ACC	-0.552742	2.7355945	9.399606
727300556	ACC	-0.55752766	2.7212377	9.375677
727300566	ACC	-0.552742	2.716452	9.370892
727300575	ACC	-0.5479564	2.716452	9.390035
727300585	ACC	-0.5288138	2.7116663	9.404391
727300594	ACC	-0.5288138	2.7068806	9.418748
727300604	ACC	-0.5383851	2.6925237	9.413962
727300613	ACC	-0.5192425	2.6973093	9.418748
727300623	ACC	-0.5288138	2.6973093	9.413962
727300632	ACC	-0.5479564	2.7116663	9.390035
727300642	ACC	-0.5479564	2.7212377	9.385248
727300651	ACC	-0.5240282	2.716452	9.3613205
727300661	ACC	-0.5383851	2.7308087	9.3613205
727300670	ACC	-0.54317075	2.7068806	9.356535
727300680	ACC	-0.55752766	2.7260232	9.380463
727300689	ACC	-0.5766702	2.74038	9.409177
727300699	ACC	-0.5910272	2.7260232	9.418748
727300708	ACC	-0.5814559	2.7643085	9.442677
727300718	ACC	-0.58624154	2.74038	9.413962
727300727	ACC	-0.567099	2.7355945	9.404391
727300737	ACC	-0.5383851	2.7212377	9.404391
727300746	ACC	-0.5096712	2.7355945	9.385248
727300756	ACC	-0.53359944	2.716452	9.390035
727300765	ACC	-0.5096712	2.7068806	9.409177
727300775	ACC	-0.51445687	2.702095	9.418748
727300784	ACC	-0.5096712	2.6973093	9.428319
727300794	ACC	-0.5240282	2.6973093	9.437891
727300803	ACC	-0.54317075	2.6829524	9.418748
727300813	ACC	-0.55752766	2.6829524	9.380463
727300822	ACC	-0.552742	2.6925237	9.39482
727300832	ACC	-0.53359944	2.702095	9.399606
727300841	ACC	-0.5383851	2.7068806	9.404391
727300851	ACC	-0.51445687	2.702095	9.413962
727300860	ACC	-0.51445687	2.687738	9.423533
727300870	ACC	-0.50488555	2.6925237	9.413962
727300879	ACC	-0.5096712	2.702095	9.399606
727300889	ACC	-0.5383851	2.7068806	9.39482
727300898	ACC	-0.53359944	2.716452	9.428319
727300908	ACC	-0.5383851	2.6973093	9.423533
727300917	ACC	-0.5288138	2.6973093	9.409177
727300927	ACC	-0.53359944	2.6973093	9.399606
727300936	ACC	-0.5288138	2.7212377	9.375677
727300946	ACC	-0.5383851	2.7308087	9.399606
727300955	ACC	-0.54317075	2.7068806	9.399606
