727232096	ACC	-0.55752766	3.0705895	9.28475
727232106	ACC	-0.552742	3.0993035	9.265608
727232115	ACC	-0.5240282	3.0753753	9.212965
727232125	ACC	-0.49052864	3.0753753	9.203394
727232134	ACC	-0.485743	3.0466614	9.212965
727232144	ACC	-0.50009996	3.0227332	9.241679
727232153	ACC	-0.50009996	3.0323045	9.260822
727232163	ACC	-0.50009996	3.0466614	9.313464
727232172	ACC	-0.51445687	3.0466614	9.375677
727232182	ACC	-0.53359944	3.0514472	9.418748
727232191	ACC	-0.54317075	3.0466614	9.452248
727232201	ACC	-0.54317075	3.0418758	9.447462
727232210	ACC	-0.552742	3.0562327	9.404391
727232220	ACC	-0.567099	3.065804	9.323035
727232229	ACC	-0.5623133	3.065804	9.256036
727232239	ACC	-0.55752766	3.0705895	9.222537
727232248	ACC	-0.552742	3.0705895	9.212965
727232258	ACC	-0.5192425	3.0753753	9.203394
727232267	ACC	-0.51445687	3.0610185	9.232108
727232277	ACC	-0.5288138	3.0514472	9.256036
727232286	ACC	-0.53359944	3.0418758	9.275179
727232296	ACC	-0.53359944	3.0514472	9.25125
727232305	ACC	-0.5240282	3.0610185	9.265608
727232315	ACC	-0.5240282	3.065804	9.308679
727232324	ACC	-0.5288138	3.0562327	9.303893
727232334	ACC	-0.5240282	3.0418758	9.294321
727232343	ACC	-0.5240282	3.03709	9.294321
727232353	ACC	-0.5383851	3.0562327	9.308679
727232362	ACC	-0.552742	3.0753753	9.31825
727232372	ACC	-0.55752766	3.0849466	9.294321
727232381	ACC	-0.567099	3.0849466	9.279964
727232391	ACC	-0.54317075	3.0753753	9.2895355
727232400	ACC	-0.55752766	3.094518	9.260822
727232410	ACC	-0.54317075	3.0849466	9.260822
727232419	ACC	-0.54317075	3.0753753	9.236894
727232429	ACC	-0.55752766	3.0705895	9.256036
727232438	ACC	-0.5623133	3.0849466	9.260822
727232448	ACC	-0.55752766	3.0514472	9.299107
727232457	ACC	-0.567099	3.0466614	9.337392
727232467	ACC	-0.55752766	3.0466614	9.327821
727232476	ACC	-0.54317075	3.0466614	9.351749
727232486	ACC	-0.54317075	3.0227332	9.313464
727232495	ACC	-0.5623133	3.0514472	9.31825
727232505	ACC	-0.5479564	3.0705895	9.308679
727232514	ACC	-0.552742	3.0610185	9.265608
727232524	ACC	-0.5192425	3.0753753	9.265608
727232533	ACC	-0.5479564	3.0753753	9.270393
727232543	ACC	-0.5288138	3.0705895	9.279964
727232552	ACC	-0.50488555	3.0610185	9.28475
727232562	ACC	-0.53359944	3.0610185	9.28475
727232571	ACC	-0.55752766	3.0275187	9.303893
727232581	ACC	-0.55752766	3.0418758	9.313464
727232590	ACC	-0.54317075	3.065804	9.313464
727232600	ACC	-0.53359944	3.065804	9.308679
727232609	ACC	-0.51445687	3.0514472	9.308679
727232619	ACC	-0.5383851	3.0514472	9.294321
727232628	ACC	-0.5814559	3.0418758	9.275179
727232638	ACC	-0.5814559	3.0801609	9.256036
727232647	ACC	-0.567099	3.0897322	9.25125
727232657	ACC	-0.5479564	3.0753753	9.2895355
727232666	ACC	-0.552742	3.0753753	9.308679
727232676	ACC	-0.54317075	3.065804	9.346964
727232685	ACC	-0.5479564	3.0753753	9.342177
727232695	ACC	-0.552742	3.0466614	9.323035
727232704	ACC	-0.55752766	3.0514472	9.303893
727232714	ACC	-0.54317075	3.0610185	9.2895355
727232723	ACC	-0.5288138	3.0514472	9.279964
727232733	ACC	-0.5383851	3.0610185	9.275179
727232742	ACC	-0.5383851	3.0323045	9.256036
727232752	ACC	-0.51445687	3.0562327	9.275179
727232761	ACC	-0.5288138	3.0610185	9.294321
727232771	ACC	-0.5383851	3.0610185	9.279964
727232780	ACC	-0.53359944	3.0418758	9.2895355
727232790	ACC	-0.50488555	3.0514472	9.308679
727232799	ACC	-0.5240282	3.0418758	9.294321
727232809	ACC	-0.5192425	3.0610185	9.308679
727232818	ACC	-0.54317075	3.0514472	9.308679
727232828	ACC	-0.55752766	3.0562327	9.299107
727232837	ACC	-0.5623133	3.0418758	9.313464
727232847	ACC	-0.57188463	3.0466614	9.308679
727232856	ACC	-0.5623133	3.0418758	9.332606
727232866	ACC	-0.58624154	3.0418758	9.342177
727232875	ACC	-0.59581286	3.0562327	9.351749
727232885	ACC	-0.58624154	3.0610185	9.337392
727232894	ACC	-0.57188463	3.065804	9.337392
727232904	ACC	-0.57188463	3.065804	9.303893
727232913	ACC	-0.5623133	3.0753753	9.256036
727232923	ACC	-0.5623133	3.0849466	9.236894
727232932	ACC	-0.567099	3.0801609	9.222537
727232942	ACC	-0.5288138	3.0610185	9.208179
727232951	ACC	-0.53359944	3.0466614	9.2177515
727232961	ACC	-0.5383851	3.0514472	9.232108
727232970	ACC	-0.5240282	3.0705895	9.28475
727232980	ACC	-0.5096712	3.0466614	9.308679
727232989	ACC	-0.5240282	3.03709	9.342177
727232999	ACC	-0.5383851	3.0466614	9.399606
727233008	ACC	-0.5766702	3.0466614	9.447462
727233018	ACC	-0.58624154	3.03709	9.442677
727233027	ACC	-0.5623133	3.0514472	9.399606
727233037	ACC	-0.552742	3.0562327	9.332606
727233046	ACC	-0.5623133	3.0849466	9.28475
727233055	ACC	-0.5623133	3.0610185	9.232108
727233065	ACC	-0.567099	3.0897322	9.198608
727233074	ACC	-0.5383851	3.0801609	9.179466
727233084	ACC	-0.54317075	3.0753753	9.193823
727233093	ACC	-0.54317075	3.0801609	9.2177515
727233103	ACC	-0.53359944	3.0514472	9.270393
727233112	ACC	-0.54317075	3.0418758	9.303893
727233122	ACC	-0.552742	3.065804	9.337392
727233131	ACC	-0.55752766	3.0514472	9.346964
727233141	ACC	-0.54317075	3.0562327	9.337392
727233150	ACC	-0.5479564	3.0610185	9.308679
727233160	ACC	-0.5479564	3.065804	9.2895355
727233169	ACC	-0.55752766	3.0801609	9.232108
727233179	ACC	-0.5623133	3.094518	9.246465
727233188	ACC	-0.5910272	3.0897322	9.246465
727233198	ACC	-0.5910272	3.094518	9.236894
727233207	ACC	-0.5814559	3.0897322	9.246465
727233217	ACC	-0.5766702	3.1136606	9.270393
727233226	ACC	-0.57188463	3.0897322	9.303893
727233236	ACC	-0.567099	3.0753753	9.323035
727233245	ACC	-0.55752766	3.065804	9.327821
727233255	ACC	-0.55752766	3.065804	9.327821
727233264	ACC	-0.5288138	3.0562327	9.313464
727233274	ACC	-0.552742	3.065804	9.323035
727233283	ACC	-0.552742	3.0514472	9.327821
727233293	ACC	-0.567099	3.0323045	9.323035
727233302	ACC	-0.57188463	3.0418758	9.308679
727233312	ACC	-0.5623133	3.0610185	9.275179
727233321	ACC	-0.552742	3.0610185	9.241679
727233331	ACC	-0.567099	3.0753753	9.246465
727233340	ACC	-0.5814559	3.0753753	9.236894
727233350	ACC	-0.5479564	3.0897322	9.265608
727233359	ACC	-0.5240282	3.0753753	9.275179
727233369	ACC	-0.54317075	3.0562327	9.28475
727233378	ACC	-0.5479564	3.0514472	9.327821
727233388	ACC	-0.53359944	3.0227332	9.337392
727233397	ACC	-0.5479564	3.0418758	9.313464
727233407	ACC	-0.552742	3.0466614	9.299107
727233416	ACC	-0.567099	3.0514472	9.31825
727233426	ACC	-0.567099	3.0610185	9.31825
727233435	ACC	-0.55752766	3.0705895	9.294321
727233445	ACC	-0.567099	3.0753753	9.236894
727233454	ACC	-0.5383851	3.0705895	9.232108
727233464	ACC	-0.5623133	3.065804	9.246465
727233473	ACC	-0.567099	3.0753753	9.279964
727233483	ACC	-0.5766702	3.094518	9.2895355
727233492	ACC	-0.5766702	3.0897322	9.323035
727233502	ACC	-0.5623133	3.0753753	9.337392
727233511	ACC	-0.5383851	3.0849466	9.332606
727233521	ACC	-0.54317075	3.0705895	9.308679
727233530	ACC	-0.5479564	3.0562327	9.332606
727233540	ACC	-0.5814559	3.0610185	9.323035
727233549	ACC	-0.5623133	3.065804	9.294321
727233559	ACC	-0.5479564	3.0466614	9.265608
727233568	ACC	-0.552742	3.0514472	9.241679
727233578	ACC	-0.55752766	3.0562327	9.25125
727233587	ACC	-0.5623133	3.0514472	9.275179
727233597	ACC	-0.5383851	3.0610185	9.2895355
727233606	ACC	-0.53359944	3.0514472	9.2895355
727233616	ACC	-0.53359944	3.0801609	9.313464
727233625	ACC	-0.5288138	3.0562327	9.313464
727233635	ACC	-0.54317075	3.0514472	9.323035
727233644	ACC	-0.5623133	3.0705895	9.303893
727233654	ACC	-0.567099	3.065804	9.275179
727233663	ACC	-0.5383851	3.065804	9.260822
727233673	ACC	-0.54317075	3.065804	9.260822
727233682	ACC	-0.552742	3.0610185	9.2895355
727233692	ACC	-0.552742	3.0705895	9.323035
727233701	ACC	-0.5910272	3.065804	9.342177
727233711	ACC	-0.60059845	3.0514472	9.342177
727233720	ACC	-0.61016977	3.0466614	9.366106
727233730	ACC	-0.58624154	3.0849466	9.351749
727233739	ACC	-0.5910272	3.065804	9.327821
727233749	ACC	-0.60059845	3.0849466	9.279964
727233758	ACC	-0.58624154	3.094518	9.236894
727233768	ACC	-0.5814559	3.1040893	9.160323
727233777	ACC	-0.54317075	3.0993035	9.169894
727233787	ACC	-0.5383851	3.0753753	9.189037
727233796	ACC	-0.5479564	3.0466614	9.227323
727233806	ACC	-0.53359944	3.0514472	9.265608
727233815	ACC	-0.485743	3.0514472	9.299107
727233825	ACC	-0.50488555	3.03709	9.3613205
727233834	ACC	-0.5383851	3.0562327	9.409177
727233844	ACC	-0.5623133	3.0466614	9.418748
727233853	ACC	-0.59581286	3.03709	9.428319
727233863	ACC	-0.5814559	3.065804	9.385248
727233872	ACC	-0.55752766	3.0610185	9.332606
727233882	ACC	-0.55752766	3.065804	9.256036
727233891	ACC	-0.567099	3.0897322	9.222537
727233901	ACC	-0.55752766	3.094518	9.212965
727233910	ACC	-0.5623133	3.0849466	9.25125
727233920	ACC	-0.5623133	3.0849466	9.25125
727233929	ACC	-0.5288138	3.0753753	9.270393
727233939	ACC	-0.54317075	3.065804	9.260822
727233948	ACC	-0.552742	3.0562327	9.28475
727233958	ACC	-0.5623133	3.065804	9.279964
727233967	ACC	-0.5814559	3.0705895	9.308679
727233977	ACC	-0.552742	3.0610185	9.31825
727233986	ACC	-0.5623133	3.0610185	9.275179
727233996	ACC	-0.51445687	3.0705895	9.227323
727234005	ACC	-0.552742	3.0801609	9.236894
727234015	ACC	-0.55752766	3.0897322	9.227323
727234024	ACC	-0.5910272	3.1040893	9.256036
727234034	ACC	-0.5910272	3.0897322	9.265608
727234043	ACC	-0.5910272	3.0993035	9.28475
727234053	ACC	-0.5814559	3.0993035	9.2895355
727234062	ACC	-0.567099	3.0897322	9.28475
727234072	ACC	-0.552742	3.0849466	9.294321
727234081	ACC	-0.567099	3.1040893	9.303893
727234091	ACC	-0.58624154	3.094518	9.327821
727234100	ACC	-0.5766702	3.0610185	9.31825
727234110	ACC	-0.55752766	3.0418758	9.31825
727234119	ACC	-0.5479564	3.0466614	9.313464
727234129	ACC	-0.5623133	3.0514472	9.31825
727234138	ACC	-0.57188463	3.0562327	9.294321
727234148	ACC	-0.552742	3.065804	9.256036
727234157	ACC	-0.5383851	3.0753753	9.260822
727234167	ACC	-0.5383851	3.0610185	9.256036
727234176	ACC	-0.5240282	3.0466614	9.265608
727234186	ACC	-0.54317075	3.0753753	9.279964
727234195	ACC	-0.5479564	3.0897322	9.256036
727234205	ACC	-0.552742	3.065804	9.241679
727234214	ACC	-0.552742	3.0562327	9.270393
727234224	ACC	-0.55752766	3.0801609	9.28475
727234233	ACC	-0.5766702	3.0753753	9.28475
727234243	ACC	-0.5623133	3.0801609	9.303893
727234252	ACC	-0.552742	3.065804	9.332606
727234262	ACC	-0.5623133	3.065804	9.332606
727234271	ACC	-0.567099	3.0801609	9.313464
727234281	ACC	-0.5623133	3.0753753	9.294321
727234290	ACC	-0.5383851	3.065804	9.294321
727234300	ACC	-0.552742	3.0705895	9.28475
727234309	ACC	-0.5288138	3.0801609	9.2895355
727234319	ACC	-0.5479564	3.0849466	9.256036
727234328	ACC	-0.51445687	3.0849466	9.265608
727234338	ACC	-0.54317075	3.0753753	9.299107
727234347	ACC	-0.567099	3.0849466	9.313464
727234357	ACC	-0.5814559	3.0993035	9.299107
727234366	ACC	-0.5623133	3.094518	9.313464
727234376	ACC	-0.5288138	3.0514472	9.31825
727234385	ACC	-0.5240282	3.0418758	9.337392
727234395	ACC	-0.5288138	3.0418758	9.308679
727234404	ACC	-0.51445687	3.03709	9.28475
727234414	ACC	-0.51445687	3.0418758	9.256036
727234423	ACC	-0.5288138	3.0179477	9.2895355
727234433	ACC	-0.54317075	3.0418758	9.265608
727234442	ACC	-0.5383851	3.0514472	9.275179
727234452	ACC	-0.5288138	3.0275187	9.308679
727234461	ACC	-0.5240282	3.0275187	9.356535
727234471	ACC	-0.5192425	3.0323045	9.337392
727234480	ACC	-0.51445687	3.0275187	9.313464
727234490	ACC	-0.50488555	3.0418758	9.308679
727234499	ACC	-0.54317075	3.0514472	9.327821
727234509	ACC	-0.53359944	3.0466614	9.303893
727234518	ACC	-0.5288138	3.065804	9.279964
727234528	ACC	-0.5288138	3.065804	9.279964
727234537	ACC	-0.5192425	3.0466614	9.2895355
727234547	ACC	-0.5192425	3.0466614	9.2895355
727234556	ACC	-0.50488555	3.0418758	9.2895355
727234566	ACC	-0.53359944	3.03709	9.31825
727234575	ACC	-0.57188463	3.0418758	9.327821
727234585	ACC	-0.57188463	3.0275187	9.370892
727234594	ACC	-0.5288138	3.0179477	9.3613205
727234604	ACC	-0.5192425	3.013162	9.327821
727234613	ACC	-0.5288138	3.0418758	9.28475
727234623	ACC	-0.5383851	3.0610185	9.241679
727234632	ACC	-0.54317075	3.0705895	9.203394
727234642	ACC	-0.552742	3.0849466	9.212965
727234651	ACC	-0.55752766	3.03709	9.222537
727234661	ACC	-0.53359944	3.0323045	9.241679
727234670	ACC	-0.4953143	3.0323045	9.2895355
727234680	ACC	-0.485743	3.0323045	9.303893
727234689	ACC	-0.47138608	3.0227332	9.366106
727234699	ACC	-0.49052864	3.0179477	9.413962
727234708	ACC	-0.50488555	3.013162	9.428319
727234718	ACC	-0.5288138	3.03709	9.423533
727234727	ACC	-0.51445687	3.0275187	9.390035
727234737	ACC	-0.5096712	3.0418758	9.380463
727234746	ACC	-0.50488555	3.0227332	9.327821
727234756	ACC	-0.53359944	3.0275187	9.313464
727234765	ACC	-0.5096712	3.0323045	9.28475
727234775	ACC	-0.51445687	3.0418758	9.241679
727234784	ACC	-0.51445687	3.0275187	9.222537
727234794	ACC	-0.50488555	3.0323045	9.2177515
727234803	ACC	-0.5096712	3.0179477	9.25125
727234813	ACC	-0.5240282	2.998805	9.256036
727234822	ACC	-0.50488555	3.0227332	9.260822
727234832	ACC	-0.4953143	3.03709	9.2895355
727234841	ACC	-0.485743	3.0179477	9.303893
727234851	ACC	-0.49052864	3.0179477	9.323035
727234860	ACC	-0.49052864	2.998805	9.308679
727234870	ACC	-0.485743	3.0227332	9.303893
727234879	ACC	-0.50009996	3.0466614	9.308679
727234889	ACC	-0.5240282	3.0514472	9.31825
727234898	ACC	-0.5479564	3.0610185	9.323035
727234908	ACC	-0.5240282	3.0514472	9.299107
727234917	ACC	-0.50009996	3.065804	9.303893
727234927	ACC	-0.50488555	3.0562327	9.294321
727234936	ACC	-0.5192425	3.0466614	9.323035
727234946	ACC	-0.5192425	3.0753753	9.303893
727234955	ACC	-0.51445687	3.0466614	9.294321
727234965	ACC	-0.5240282	3.0083764	9.294321
727234974	ACC	-0.5288138	3.0083764	9.294321
727234984	ACC	-0.53359944	2.998805	9.308679
727234993	ACC	-0.50488555	3.0275187	9.308679
727235003	ACC	-0.4953143	3.0227332	9.294321
727235012	ACC	-0.49052864	3.0083764	9.299107
727235022	ACC	-0.50488555	2.9940193	9.31825
727235031	ACC	-0.5096712	3.0179477	9.313464
727235041	ACC	-0.50009996	3.0179477	9.294321
727235050	ACC	-0.48095736	3.0227332	9.279964
727235060	ACC	-0.485743	3.0275187	9.28475
727235069	ACC	-0.49052864	3.0035906	9.303893
727235079	ACC	-0.4761717	3.013162	9.31825
727235088	ACC	-0.48095736	3.013162	9.337392
727235098	ACC	-0.4953143	3.0275187	9.375677
727235107	ACC	-0.54317075	3.013162	9.375677
727235117	ACC	-0.4953143	2.9796624	9.346964
727235126	ACC	-0.50488555	2.9940193	9.31825
727235136	ACC	-0.485743	2.998805	9.327821
727235145	ACC	-0.49052864	3.0083764	9.303893
727235155	ACC	-0.51445687	3.0275187	9.279964
727235164	ACC	-0.5096712	3.0035906	9.28475
727235174	ACC	-0.48095736	3.0083764	9.279964
727235183	ACC	-0.48095736	3.0275187	9.279964
727235193	ACC	-0.485743	3.0275187	9.327821
727235202	ACC	-0.50009996	3.0035906	9.346964
727235212	ACC	-0.49052864	3.0083764	9.356535
727235221	ACC	-0.5096712	3.0179477	9.351749
727235231	ACC	-0.50488555	3.013162	9.346964
727235240	ACC	-0.485743	3.0035906	9.356535
727235249	ACC	-0.4953143	2.9892337	9.351749
727235259	ACC	-0.4953143	2.984448	9.342177
727235268	ACC	-0.48095736	2.9892337	9.327821
727235278	ACC	-0.48095736	2.9940193	9.2895355
727235287	ACC	-0.485743	3.0083764	9.275179
727235297	ACC	-0.4953143	3.0083764	9.256036
727235306	ACC	-0.51445687	3.013162	9.256036
727235316	ACC	-0.4761717	3.0227332	9.279964
727235325	ACC	-0.4953143	3.0083764	9.294321
727235335	ACC	-0.4761717	2.998805	9.28475
727235344	ACC	-0.46181476	3.0083764	9.313464
727235354	ACC	-0.46181476	2.9940193	9.366106
727235363	ACC	-0.49052864	2.9940193	9.375677
727235373	ACC	-0.50009996	2.998805	9.375677
727235382	ACC	-0.5096712	2.998805	9.356535
727235392	ACC	-0.5096712	3.0179477	9.31825
727235401	ACC	-0.4761717	2.998805	9.313464
727235411	ACC	-0.45702913	2.9796624	9.303893
727235420	ACC	-0.49052864	2.998805	9.299107
727235430	ACC	-0.5192425	3.0035906	9.303893
727235439	ACC	-0.5096712	2.9940193	9.327821
727235449	ACC	-0.4953143	2.9940193	9.337392
727235458	ACC	-0.5096712	2.998805	9.327821
727235468	ACC	-0.54317075	3.0323045	9.279964
727235477	ACC	-0.54317075	3.0610185	9.246465
727235487	ACC	-0.53359944	3.0466614	9.198608
727235496	ACC	-0.53359944	3.0418758	9.212965
727235506	ACC	-0.5192425	3.0227332	9.246465
727235515	ACC	-0.48095736	2.9940193	9.270393
727235525	ACC	-0.4426722	2.9653056	9.270393
727235534	ACC	-0.42831525	2.9940193	9.356535
727235544	ACC	-0.4331009	3.0035906	9.39482
727235553	ACC	-0.46660042	2.946163	9.428319
727235563	ACC	-0.47138608	2.9557343	9.437891
727235572	ACC	-0.50009996	2.970091	9.457033
727235582	ACC	-0.50488555	3.013162	9.428319
727235591	ACC	-0.51445687	3.0035906	9.385248
727235601	ACC	-0.4953143	3.0275187	9.31825
727235610	ACC	-0.50009996	3.0227332	9.279964
727235620	ACC	-0.5192425	3.0466614	9.236894
727235629	ACC	-0.5479564	3.0610185	9.189037
727235639	ACC	-0.54317075	3.0562327	9.179466
727235648	ACC	-0.5240282	3.0323045	9.179466
727235658	ACC	-0.47138608	3.0275187	9.2177515
727235667	ACC	-0.485743	3.0227332	9.256036
727235677	ACC	-0.46181476	3.0179477	9.308679
727235686	ACC	-0.47138608	3.013162	9.356535
727235696	ACC	-0.4761717	3.0275187	9.3613205
727235705	ACC	-0.47138608	3.0275187	9.351749
727235715	ACC	-0.485743	3.0418758	9.332606
727235724	ACC	-0.50488555	3.0753753	9.308679
727235734	ACC	-0.51445687	3.0753753	9.337392
727235743	ACC	-0.5240282	3.0801609	9.303893
727235753	ACC	-0.54317075	3.0753753	9.2895355
727235762	ACC	-0.5288138	3.0705895	9.308679
727235772	ACC	-0.5288138	3.0562327	9.275179
727235781	ACC	-0.5288138	3.0801609	9.265608
727235791	ACC	-0.50488555	3.0610185	9.260822
727235800	ACC	-0.5192425	3.03709	9.2895355
727235810	ACC	-0.5240282	3.03709	9.299107
727235819	ACC	-0.4953143	3.03709	9.279964
727235829	ACC	-0.4953143	3.0466614	9.294321
727235838	ACC	-0.5096712	3.013162	9.313464
727235848	ACC	-0.50009996	3.0035906	9.31825
727235857	ACC	-0.5096712	3.0179477	9.342177
727235867	ACC	-0.5240282	3.0514472	9.31825
727235876	ACC	-0.5383851	3.0562327	9.265608
727235886	ACC	-0.5240282	3.0801609	9.227323
727235895	ACC	-0.51445687	3.094518	9.222537
727235905	ACC	-0.50009996	3.1040893	9.2177515
727235914	ACC	-0.5240282	3.094518	9.246465
727235924	ACC	-0.5192425	3.0753753	9.275179
727235933	ACC	-0.5096712	3.065804	9.299107
727235943	ACC	-0.4761717	3.0610185	9.313464
727235952	ACC	-0.46181476	3.03709	9.332606
727235962	ACC	-0.47138608	3.0466614	9.351749
727235971	ACC	-0.4761717	3.0514472	9.337392
727235981	ACC	-0.51445687	3.0801609	9.31825
727235990	ACC	-0.5192425	3.0610185	9.299107
727236000	ACC	-0.5096712	3.0753753	9.270393
727236009	ACC	-0.5240282	3.0897322	9.270393
727236019	ACC	-0.5240282	3.0801609	9.25125
727236028	ACC	-0.5096712	3.0849466	9.256036
727236038	ACC	-0.49052864	3.0562327	9.313464
727236047	ACC	-0.5192425	3.0705895	9.337392
727236057	ACC	-0.5288138	3.0849466	9.327821
727236066	ACC	-0.5383851	3.1136606	9.265608
727236076	ACC	-0.50488555	3.0849466	9.265608
727236085	ACC	-0.50488555	3.0705895	9.265608
727236095	ACC	-0.4953143	3.0897322	9.270393
727236104	ACC	-0.5096712	3.0801609	9.2895355
727236114	ACC	-0.47138608	3.0610185	9.31825
727236123	ACC	-0.485743	3.0418758	9.351749
727236133	ACC	-0.4953143	3.065804	9.356535
727236142	ACC	-0.50009996	3.0705895	9.342177
727236152	ACC	-0.5192425	3.0801609	9.323035
727236161	ACC	-0.5096712	3.0753753	9.28475
727236171	ACC	-0.50488555	3.094518	9.275179
727236180	ACC	-0.4761717	3.094518	9.260822
727236190	ACC	-0.485743	3.0993035	9.232108
727236199	ACC	-0.50488555	3.1088748	9.246465
727236209	ACC	-0.5096712	3.094518	9.28475
727236218	ACC	-0.4953143	3.0705895	9.323035
727236228	ACC	-0.5096712	3.0849466	9.303893
727236237	ACC	-0.5240282	3.1040893	9.279964
727236247	ACC	-0.5288138	3.1232316	9.25125
727236256	ACC	-0.5096712	3.1232316	9.28475
727236266	ACC	-0.552742	3.1040893	9.313464
727236275	ACC	-0.5814559	3.1088748	9.313464
727236285	ACC	-0.55752766	3.1040893	9.246465
727236294	ACC	-0.5192425	3.1232316	9.212965
727236304	ACC	-0.5096712	3.1232316	9.189037
727236313	ACC	-0.50488555	3.132803	9.189037
727236323	ACC	-0.5192425	3.0849466	9.222537
727236332	ACC	-0.50488555	3.0801609	9.232108
727236342	ACC	-0.48095736	3.0849466	9.232108
727236351	ACC	-0.4331009	3.0753753	9.227323
727236361	ACC	-0.41874397	3.0849466	9.232108
727236370	ACC	-0.3900301	3.0753753	9.299107
727236380	ACC	-0.4331009	3.0849466	9.351749
727236389	ACC	-0.46181476	3.1136606	9.390035
727236399	ACC	-0.4761717	3.1280174	9.385248
727236408	ACC	-0.4426722	3.1088748	9.313464
727236418	ACC	-0.42831525	3.0610185	9.294321
727236427	ACC	-0.44745782	3.1232316	9.279964
727236437	ACC	-0.4761717	3.1136606	9.275179
727236446	ACC	-0.46660042	3.1280174	9.236894
727236456	ACC	-0.50009996	3.3672996	9.28475
727236465	ACC	-0.4426722	3.1519456	9.342177
727236475	ACC	-0.35174492	2.85045	9.160323
727236484	ACC	-0.27517462	2.9413772	9.25125
727236494	ACC	-0.30867413	3.094518	9.260822
727236503	ACC	-0.42831525	3.1423743	9.227323
727236513	ACC	-0.44745782	3.118446	9.308679
727236522	ACC	-0.40438703	3.094518	9.31825
727236532	ACC	-0.37088752	3.1088748	9.270393
727236541	ACC	-0.37088752	3.1040893	9.17468
727236551	ACC	-0.36610186	3.0610185	9.208179
727236560	ACC	-0.37567315	3.0179477	9.299107
727236570	ACC	-0.4139583	3.0466614	9.433105
727236579	ACC	-0.36610186	3.2476585	9.189037
727236589	ACC	-0.35174492	3.14716	9.342177
727236598	ACC	-0.4235296	3.2380872	9.294321
727236608	ACC	-0.42831525	3.161517	9.299107
727236617	ACC	-0.51445687	3.132803	9.279964
727236627	ACC	-0.50009996	3.1806595	9.17468
727236636	ACC	-0.48095736	3.2045877	9.117252
727236646	ACC	-0.46660042	3.14716	9.184252
727236655	ACC	-0.45224348	3.094518	9.236894
727236665	ACC	-0.44745782	3.065804	9.236894
727236674	ACC	-0.38524446	3.0562327	9.208179
