727125977	ACC	-0.69152576	4.6689954	8.519047
727125986	ACC	-0.69152576	4.640281	8.514261
727125996	ACC	-0.7298109	4.6115675	8.562118
727126005	ACC	-0.80159557	4.6211386	8.566903
727126015	ACC	-0.80159557	4.63071	8.533403
727126024	ACC	-0.69152576	4.6115675	8.50469
727126034	ACC	-0.5814559	4.5684967	8.485547
727126043	ACC	-0.5766702	4.606782	8.495118
727126053	ACC	-0.7106683	4.673781	8.519047
727126062	ACC	-0.83030945	4.6689954	8.566903
727126072	ACC	-0.8255238	4.6354957	8.605188
727126081	ACC	-0.78723866	4.63071	8.643474
727126091	ACC	-0.8111669	4.616353	8.729615
727126100	ACC	-0.83030945	4.6354957	8.753544
727126110	ACC	-0.7920243	4.6498528	8.743972
727126119	ACC	-0.7585248	4.6689954	8.69133
727126129	ACC	-0.7537391	4.6881375	8.576474
727126138	ACC	-0.7680961	4.6881375	8.519047
727126148	ACC	-0.782453	4.6642094	8.509476
727126157	ACC	-0.72023964	4.6354957	8.495118
727126167	ACC	-0.6867401	4.6115675	8.509476
727126176	ACC	-0.6867401	4.592425	8.47119
727126186	ACC	-0.73459655	4.582854	8.447262
727126195	ACC	-0.78723866	4.5972104	8.432905
727126205	ACC	-0.782453	4.6211386	8.408977
727126214	ACC	-0.78723866	4.6259246	8.452047
727126224	ACC	-0.7728817	4.6354957	8.519047
727126233	ACC	-0.78723866	4.6450667	8.586046
727126243	ACC	-0.76331043	4.6689954	8.609974
727126252	ACC	-0.76331043	4.6546383	8.619545
727126262	ACC	-0.7298109	4.6354957	8.619545
727126271	ACC	-0.73459655	4.6689954	8.633903
727126281	ACC	-0.73459655	4.659424	8.653045
727126290	ACC	-0.76331043	4.640281	8.681759
727126300	ACC	-0.77766734	4.6211386	8.667402
727126309	ACC	-0.7728817	4.616353	8.648259
727126319	ACC	-0.782453	4.640281	8.629117
727126328	ACC	-0.7728817	4.6354957	8.586046
727126338	ACC	-0.7920243	4.63071	8.576474
727126347	ACC	-0.81595254	4.63071	8.566903
727126357	ACC	-0.8207382	4.6689954	8.542975
727126366	ACC	-0.83988076	4.683352	8.514261
727126376	ACC	-0.782453	4.659424	8.509476
727126385	ACC	-0.72502524	4.6354957	8.47119
727126395	ACC	-0.69152576	4.6259246	8.50469
727126404	ACC	-0.7393822	4.6642094	8.528618
727126414	ACC	-0.7680961	4.6689954	8.528618
727126423	ACC	-0.73459655	4.6450667	8.50469
727126433	ACC	-0.6963114	4.6211386	8.514261
727126442	ACC	-0.69152576	4.616353	8.533403
727126452	ACC	-0.7298109	4.63071	8.586046
727126461	ACC	-0.8350951	4.6642094	8.648259
727126471	ACC	-0.849452	4.6354957	8.633903
727126480	ACC	-0.7968099	4.6115675	8.619545
727126490	ACC	-0.72502524	4.5972104	8.600403
727126499	ACC	-0.6771688	4.6211386	8.571689
727126509	ACC	-0.7298109	4.6689954	8.562118
727126518	ACC	-0.8063812	4.697709	8.571689
727126528	ACC	-0.83988076	4.6689954	8.581261
727126537	ACC	-0.81595254	4.6354957	8.590832
727126547	ACC	-0.74416786	4.606782	8.595617
727126556	ACC	-0.715454	4.659424	8.566903
727126566	ACC	-0.7298109	4.6642094	8.519047
727126575	ACC	-0.7680961	4.683352	8.50469
727126585	ACC	-0.7920243	4.683352	8.509476
727126594	ACC	-0.8063812	4.659424	8.533403
727126604	ACC	-0.7537391	4.6211386	8.595617
727126613	ACC	-0.7585248	4.6115675	8.609974
727126623	ACC	-0.74416786	4.601996	8.614759
727126632	ACC	-0.7298109	4.6115675	8.609974
727126642	ACC	-0.74895346	4.6211386	8.609974
727126651	ACC	-0.7968099	4.659424	8.586046
727126661	ACC	-0.7968099	4.6498528	8.562118
727126670	ACC	-0.76331043	4.606782	8.571689
727126680	ACC	-0.70588267	4.601996	8.581261
727126689	ACC	-0.70588267	4.606782	8.595617
727126699	ACC	-0.74895346	4.640281	8.566903
727126708	ACC	-0.7920243	4.640281	8.519047
727126718	ACC	-0.8063812	4.6259246	8.490333
727126727	ACC	-0.76331043	4.606782	8.499905
727126737	ACC	-0.7106683	4.6259246	8.509476
727126746	ACC	-0.7298109	4.640281	8.5525465
727126756	ACC	-0.74895346	4.6450667	8.605188
727126765	ACC	-0.76331043	4.6450667	8.638688
727126775	ACC	-0.7680961	4.6498528	8.648259
727126784	ACC	-0.77766734	4.6689954	8.638688
727126794	ACC	-0.7728817	4.6546383	8.600403
727126803	ACC	-0.7537391	4.6259246	8.576474
727126813	ACC	-0.76331043	4.640281	8.566903
727126822	ACC	-0.8255238	4.6642094	8.600403
727126832	ACC	-0.83030945	4.6546383	8.605188
727126841	ACC	-0.8542377	4.6450667	8.586046
727126851	ACC	-0.7968099	4.673781	8.538189
727126860	ACC	-0.782453	4.6929235	8.499905
727126870	ACC	-0.76331043	4.6929235	8.480762
727126879	ACC	-0.74895346	4.6689954	8.509476
727126889	ACC	-0.76331043	4.6115675	8.533403
727126898	ACC	-0.701097	4.606782	8.5525465
727126908	ACC	-0.6580262	4.616353	8.571689
727126917	ACC	-0.6628119	4.606782	8.566903
727126927	ACC	-0.68195444	4.6354957	8.571689
727126936	ACC	-0.73459655	4.6115675	8.571689
727126946	ACC	-0.7728817	4.601996	8.619545
727126955	ACC	-0.7680961	4.640281	8.653045
727126965	ACC	-0.80159557	4.6689954	8.65783
727126974	ACC	-0.83988076	4.683352	8.638688
727126984	ACC	-0.83030945	4.6546383	8.653045
727126993	ACC	-0.8063812	4.6929235	8.633903
727127003	ACC	-0.7680961	4.6881375	8.595617
727127012	ACC	-0.77766734	4.70728	8.562118
727127022	ACC	-0.7728817	4.6785665	8.557332
727127031	ACC	-0.7537391	4.6546383	8.519047
727127041	ACC	-0.7537391	4.63071	8.452047
727127050	ACC	-0.701097	4.606782	8.437691
727127060	ACC	-0.70588267	4.606782	8.466405
727127069	ACC	-0.7298109	4.601996	8.480762
727127079	ACC	-0.7298109	4.6115675	8.509476
727127088	ACC	-0.74416786	4.5972104	8.519047
727127098	ACC	-0.76331043	4.6450667	8.519047
727127107	ACC	-0.77766734	4.6642094	8.509476
727127117	ACC	-0.77766734	4.673781	8.519047
727127126	ACC	-0.7968099	4.6881375	8.557332
727127136	ACC	-0.782453	4.6642094	8.576474
727127145	ACC	-0.7728817	4.6642094	8.605188
727127155	ACC	-0.74895346	4.673781	8.619545
727127164	ACC	-0.7537391	4.6785665	8.595617
727127174	ACC	-0.7537391	4.6546383	8.624331
727127183	ACC	-0.73459655	4.6546383	8.643474
727127193	ACC	-0.74895346	4.659424	8.600403
727127202	ACC	-0.7585248	4.6546383	8.566903
727127212	ACC	-0.7728817	4.6498528	8.595617
727127221	ACC	-0.8063812	4.6259246	8.586046
727127231	ACC	-0.7728817	4.6450667	8.581261
727127240	ACC	-0.7680961	4.6689954	8.581261
727127250	ACC	-0.7920243	4.697709	8.557332
727127259	ACC	-0.81595254	4.70728	8.547761
727127269	ACC	-0.81595254	4.659424	8.5525465
727127278	ACC	-0.7920243	4.63071	8.571689
727127288	ACC	-0.73459655	4.601996	8.571689
727127297	ACC	-0.6771688	4.6115675	8.566903
727127307	ACC	-0.6723832	4.640281	8.528618
727127316	ACC	-0.701097	4.6498528	8.485547
727127326	ACC	-0.7585248	4.6546383	8.475976
727127335	ACC	-0.76331043	4.6450667	8.514261
727127345	ACC	-0.7680961	4.6450667	8.571689
727127354	ACC	-0.782453	4.6498528	8.595617
727127364	ACC	-0.78723866	4.6498528	8.576474
727127373	ACC	-0.80159557	4.6642094	8.581261
727127383	ACC	-0.7968099	4.6546383	8.566903
727127392	ACC	-0.7728817	4.6546383	8.576474
727127402	ACC	-0.77766734	4.6642094	8.590832
727127411	ACC	-0.76331043	4.6546383	8.566903
727127421	ACC	-0.7537391	4.6546383	8.590832
727127430	ACC	-0.73459655	4.6642094	8.566903
727127440	ACC	-0.73459655	4.6689954	8.571689
727127449	ACC	-0.77766734	4.6498528	8.566903
727127459	ACC	-0.78723866	4.6498528	8.600403
727127468	ACC	-0.7728817	4.6450667	8.595617
727127478	ACC	-0.7393822	4.6689954	8.542975
727127487	ACC	-0.74416786	4.6642094	8.528618
727127497	ACC	-0.7680961	4.6881375	8.562118
727127506	ACC	-0.81595254	4.6785665	8.576474
727127516	ACC	-0.7968099	4.6259246	8.590832
727127525	ACC	-0.7298109	4.616353	8.586046
727127535	ACC	-0.69152576	4.63071	8.581261
727127544	ACC	-0.72502524	4.6785665	8.547761
727127554	ACC	-0.77766734	4.683352	8.542975
727127563	ACC	-0.77766734	4.63071	8.547761
727127573	ACC	-0.74416786	4.606782	8.557332
727127582	ACC	-0.7106683	4.6115675	8.562118
727127592	ACC	-0.73459655	4.6115675	8.538189
727127601	ACC	-0.7298109	4.6259246	8.566903
727127611	ACC	-0.74416786	4.63071	8.581261
727127620	ACC	-0.77766734	4.6498528	8.576474
727127630	ACC	-0.782453	4.683352	8.581261
727127639	ACC	-0.782453	4.6929235	8.562118
727127649	ACC	-0.74895346	4.659424	8.547761
727127658	ACC	-0.72502524	4.6354957	8.562118
727127668	ACC	-0.7298109	4.6642094	8.595617
727127677	ACC	-0.73459655	4.659424	8.600403
727127687	ACC	-0.7728817	4.63071	8.619545
727127696	ACC	-0.7585248	4.6450667	8.638688
727127706	ACC	-0.77766734	4.640281	8.614759
727127715	ACC	-0.7680961	4.6354957	8.581261
727127725	ACC	-0.7728817	4.6498528	8.566903
727127734	ACC	-0.81595254	4.6642094	8.571689
727127744	ACC	-0.8063812	4.6642094	8.576474
727127753	ACC	-0.8111669	4.6689954	8.547761
727127763	ACC	-0.8063812	4.6929235	8.538189
727127772	ACC	-0.76331043	4.673781	8.528618
727127782	ACC	-0.715454	4.6259246	8.533403
727127791	ACC	-0.72023964	4.5876393	8.533403
727127801	ACC	-0.715454	4.5684967	8.581261
727127810	ACC	-0.72023964	4.5876393	8.624331
727127820	ACC	-0.7106683	4.592425	8.614759
727127829	ACC	-0.66759753	4.6115675	8.614759
727127839	ACC	-0.6867401	4.6259246	8.609974
727127848	ACC	-0.72023964	4.6354957	8.619545
727127858	ACC	-0.7728817	4.640281	8.609974
727127867	ACC	-0.7728817	4.6642094	8.638688
727127877	ACC	-0.7920243	4.673781	8.633903
727127886	ACC	-0.8063812	4.70728	8.629117
727127896	ACC	-0.8207382	4.6689954	8.614759
727127905	ACC	-0.78723866	4.6498528	8.662616
727127915	ACC	-0.76331043	4.6450667	8.619545
727127924	ACC	-0.7680961	4.6498528	8.581261
727127934	ACC	-0.782453	4.6354957	8.562118
727127943	ACC	-0.76331043	4.6115675	8.533403
727127953	ACC	-0.7106683	4.578068	8.509476
727127962	ACC	-0.6963114	4.578068	8.519047
727127972	ACC	-0.72502524	4.578068	8.519047
727127981	ACC	-0.72502524	4.582854	8.485547
727127991	ACC	-0.74895346	4.606782	8.485547
727128000	ACC	-0.7537391	4.640281	8.475976
727128010	ACC	-0.7537391	4.6259246	8.499905
727128019	ACC	-0.7537391	4.6211386	8.576474
727128029	ACC	-0.77766734	4.63071	8.624331
727128038	ACC	-0.7680961	4.6259246	8.638688
727128048	ACC	-0.7680961	4.6115675	8.676973
727128057	ACC	-0.782453	4.6211386	8.686544
727128067	ACC	-0.7585248	4.601996	8.672188
727128076	ACC	-0.74416786	4.616353	8.633903
727128086	ACC	-0.72502524	4.6115675	8.638688
727128095	ACC	-0.74895346	4.6211386	8.629117
727128105	ACC	-0.7537391	4.616353	8.609974
727128114	ACC	-0.76331043	4.5972104	8.619545
727128124	ACC	-0.7728817	4.6211386	8.590832
727128133	ACC	-0.81595254	4.63071	8.576474
727128143	ACC	-0.80159557	4.6115675	8.586046
727128152	ACC	-0.77766734	4.601996	8.590832
727128162	ACC	-0.7680961	4.601996	8.590832
727128171	ACC	-0.76331043	4.6115675	8.595617
727128181	ACC	-0.7537391	4.606782	8.605188
727128190	ACC	-0.7298109	4.6259246	8.581261
727128200	ACC	-0.7298109	4.6354957	8.576474
727128209	ACC	-0.7106683	4.63071	8.566903
727128219	ACC	-0.72502524	4.6450667	8.5525465
727128228	ACC	-0.72023964	4.6115675	8.571689
727128238	ACC	-0.7393822	4.601996	8.576474
727128247	ACC	-0.7393822	4.6211386	8.581261
727128257	ACC	-0.7298109	4.601996	8.595617
727128266	ACC	-0.74416786	4.5732822	8.605188
727128276	ACC	-0.7728817	4.592425	8.619545
727128285	ACC	-0.7728817	4.5876393	8.586046
727128295	ACC	-0.7585248	4.578068	8.571689
727128304	ACC	-0.74895346	4.601996	8.571689
727128314	ACC	-0.74895346	4.601996	8.590832
727128323	ACC	-0.73459655	4.592425	8.624331
727128333	ACC	-0.72502524	4.6115675	8.643474
727128342	ACC	-0.74416786	4.592425	8.662616
727128352	ACC	-0.7585248	4.5876393	8.638688
727128361	ACC	-0.76331043	4.592425	8.619545
727128371	ACC	-0.7680961	4.601996	8.605188
727128380	ACC	-0.7728817	4.606782	8.609974
727128390	ACC	-0.7585248	4.601996	8.633903
727128399	ACC	-0.7585248	4.6259246	8.609974
727128409	ACC	-0.78723866	4.6259246	8.653045
727128418	ACC	-0.76331043	4.616353	8.571689
727128428	ACC	-0.7106683	4.5732822	8.533403
727128437	ACC	-0.701097	4.606782	8.519047
727128447	ACC	-0.7298109	4.5876393	8.538189
727128456	ACC	-0.73459655	4.578068	8.566903
727128466	ACC	-0.7537391	4.592425	8.586046
727128475	ACC	-0.7298109	4.563711	8.600403
727128485	ACC	-0.70588267	4.5684967	8.571689
727128494	ACC	-0.69152576	4.5732822	8.595617
727128504	ACC	-0.701097	4.5732822	8.65783
727128513	ACC	-0.72502524	4.601996	8.633903
727128523	ACC	-0.7393822	4.5876393	8.609974
727128532	ACC	-0.7537391	4.578068	8.586046
727128542	ACC	-0.7680961	4.616353	8.590832
727128551	ACC	-0.7585248	4.616353	8.643474
727128561	ACC	-0.7393822	4.5972104	8.633903
727128570	ACC	-0.715454	4.5876393	8.633903
727128580	ACC	-0.7298109	4.582854	8.65783
727128589	ACC	-0.76331043	4.592425	8.609974
727128599	ACC	-0.76331043	4.606782	8.600403
727128608	ACC	-0.7728817	4.5876393	8.605188
727128618	ACC	-0.782453	4.5876393	8.609974
727128627	ACC	-0.7920243	4.592425	8.614759
727128637	ACC	-0.77766734	4.616353	8.571689
727128646	ACC	-0.78723866	4.63071	8.533403
727128656	ACC	-0.7920243	4.6689954	8.562118
727128665	ACC	-0.7728817	4.659424	8.557332
727128675	ACC	-0.73459655	4.606782	8.557332
727128684	ACC	-0.70588267	4.5732822	8.562118
727128694	ACC	-0.6963114	4.5732822	8.614759
727128703	ACC	-0.70588267	4.549354	8.614759
727128713	ACC	-0.70588267	4.5684967	8.633903
727128722	ACC	-0.68195444	4.5541396	8.614759
727128732	ACC	-0.6771688	4.549354	8.638688
727128741	ACC	-0.7298109	4.592425	8.676973
727128751	ACC	-0.76331043	4.6115675	8.672188
727128760	ACC	-0.7968099	4.6354957	8.686544
727128770	ACC	-0.7920243	4.6259246	8.65783
727128779	ACC	-0.7968099	4.640281	8.614759
727128789	ACC	-0.80159557	4.640281	8.605188
727128798	ACC	-0.80159557	4.6450667	8.576474
727128808	ACC	-0.782453	4.6354957	8.576474
727128817	ACC	-0.74416786	4.63071	8.557332
727128827	ACC	-0.7537391	4.6498528	8.533403
727128836	ACC	-0.76331043	4.6354957	8.514261
727128846	ACC	-0.74895346	4.592425	8.50469
727128855	ACC	-0.701097	4.578068	8.509476
727128865	ACC	-0.6771688	4.578068	8.533403
727128874	ACC	-0.69152576	4.592425	8.523832
727128884	ACC	-0.73459655	4.616353	8.528618
727128893	ACC	-0.7585248	4.6450667	8.538189
727128903	ACC	-0.74416786	4.5972104	8.562118
727128912	ACC	-0.74895346	4.616353	8.595617
727128922	ACC	-0.7728817	4.6354957	8.600403
727128931	ACC	-0.7728817	4.6450667	8.576474
727128941	ACC	-0.77766734	4.63071	8.600403
727128950	ACC	-0.7537391	4.659424	8.633903
727128960	ACC	-0.7393822	4.640281	8.629117
727128969	ACC	-0.73459655	4.640281	8.600403
727128979	ACC	-0.74895346	4.6785665	8.590832
727128988	ACC	-0.7537391	4.659424	8.609974
727128998	ACC	-0.7537391	4.6354957	8.633903
727129007	ACC	-0.74416786	4.6115675	8.586046
727129017	ACC	-0.76331043	4.640281	8.576474
727129026	ACC	-0.8111669	4.6498528	8.590832
727129036	ACC	-0.8255238	4.673781	8.605188
727129045	ACC	-0.78723866	4.63071	8.609974
727129055	ACC	-0.7537391	4.6259246	8.581261
727129064	ACC	-0.74416786	4.63071	8.5525465
727129074	ACC	-0.7728817	4.6498528	8.542975
727129083	ACC	-0.7537391	4.6546383	8.542975
727129093	ACC	-0.7537391	4.659424	8.538189
727129102	ACC	-0.74895346	4.640281	8.528618
727129112	ACC	-0.72023964	4.6259246	8.542975
727129121	ACC	-0.72023964	4.616353	8.5525465
727129131	ACC	-0.7298109	4.6259246	8.557332
727129140	ACC	-0.7728817	4.6354957	8.5525465
727129150	ACC	-0.77766734	4.616353	8.586046
727129159	ACC	-0.7680961	4.6259246	8.590832
727129169	ACC	-0.76331043	4.616353	8.595617
727129178	ACC	-0.7585248	4.6259246	8.609974
727129188	ACC	-0.8063812	4.6450667	8.619545
727129197	ACC	-0.78723866	4.6546383	8.590832
727129207	ACC	-0.77766734	4.6498528	8.562118
727129216	ACC	-0.7585248	4.6354957	8.595617
727129226	ACC	-0.7920243	4.6689954	8.614759
727129235	ACC	-0.80159557	4.6642094	8.605188
727129245	ACC	-0.78723866	4.6498528	8.586046
727129254	ACC	-0.74895346	4.6354957	8.5525465
727129264	ACC	-0.76331043	4.63071	8.538189
727129273	ACC	-0.7920243	4.6450667	8.609974
727129283	ACC	-0.80159557	4.640281	8.700901
727129292	ACC	-0.8111669	4.6354957	8.715259
727129302	ACC	-0.8063812	4.6498528	8.653045
727129311	ACC	-0.7537391	4.6259246	8.605188
727129321	ACC	-0.715454	4.606782	8.547761
727129330	ACC	-0.7298109	4.63071	8.542975
727129340	ACC	-0.74416786	4.640281	8.562118
727129349	ACC	-0.7728817	4.6450667	8.538189
727129359	ACC	-0.77766734	4.6259246	8.542975
727129368	ACC	-0.7537391	4.6498528	8.538189
727129378	ACC	-0.7680961	4.6450667	8.490333
727129387	ACC	-0.74895346	4.6546383	8.47119
727129397	ACC	-0.7585248	4.640281	8.514261
727129406	ACC	-0.76331043	4.63071	8.519047
727129416	ACC	-0.80159557	4.6450667	8.595617
727129425	ACC	-0.782453	4.6498528	8.653045
727129435	ACC	-0.782453	4.6498528	8.65783
727129444	ACC	-0.80159557	4.659424	8.653045
727129454	ACC	-0.7920243	4.640281	8.600403
727129463	ACC	-0.7968099	4.6354957	8.586046
727129473	ACC	-0.7920243	4.6498528	8.609974
727129482	ACC	-0.83988076	4.6450667	8.595617
727129492	ACC	-0.8350951	4.6642094	8.609974
727129501	ACC	-0.83988076	4.6642094	8.571689
727129511	ACC	-0.7968099	4.697709	8.533403
727129520	ACC	-0.7728817	4.6689954	8.519047
727129530	ACC	-0.7537391	4.640281	8.499905
727129539	ACC	-0.72502524	4.616353	8.533403
727129549	ACC	-0.72023964	4.601996	8.547761
727129558	ACC	-0.7298109	4.616353	8.5525465
727129568	ACC	-0.72502524	4.6211386	8.600403
727129577	ACC	-0.701097	4.601996	8.638688
727129587	ACC	-0.69152576	4.6211386	8.595617
727129596	ACC	-0.7537391	4.6498528	8.566903
727129606	ACC	-0.8063812	4.673781	8.586046
727129615	ACC	-0.8111669	4.6546383	8.643474
727129625	ACC	-0.8207382	4.6498528	8.672188
727129634	ACC	-0.83030945	4.6450667	8.662616
727129644	ACC	-0.8207382	4.6881375	8.595617
727129653	ACC	-0.8350951	4.7024946	8.538189
727129663	ACC	-0.78723866	4.6929235	8.5525465
727129672	ACC	-0.7585248	4.697709	8.562118
727129682	ACC	-0.7680961	4.6642094	8.5525465
