727288427	ACC	-0.50488555	2.716452	9.413962
727288436	ACC	-0.4953143	2.7308087	9.39482
727288446	ACC	-0.46660042	2.702095	9.385248
727288455	ACC	-0.47138608	2.702095	9.375677
727288465	ACC	-0.45224348	2.702095	9.385248
727288474	ACC	-0.45702913	2.6973093	9.39482
727288484	ACC	-0.46660042	2.687738	9.399606
727288493	ACC	-0.46181476	2.6973093	9.413962
727288503	ACC	-0.46181476	2.6829524	9.409177
727288512	ACC	-0.44745782	2.6973093	9.423533
727288522	ACC	-0.46660042	2.687738	9.413962
727288531	ACC	-0.45224348	2.6973093	9.413962
727288541	ACC	-0.46660042	2.7068806	9.418748
727288550	ACC	-0.45702913	2.7212377	9.428319
727288560	ACC	-0.485743	2.7212377	9.433105
727288569	ACC	-0.4761717	2.716452	9.433105
727288579	ACC	-0.49052864	2.7308087	9.39482
727288588	ACC	-0.48095736	2.7068806	9.39482
727288598	ACC	-0.485743	2.716452	9.390035
727288607	ACC	-0.5192425	2.7212377	9.39482
727288617	ACC	-0.51445687	2.702095	9.413962
727288626	ACC	-0.49052864	2.7116663	9.442677
727288636	ACC	-0.49052864	2.6973093	9.428319
727288645	ACC	-0.485743	2.74038	9.404391
727288655	ACC	-0.50488555	2.7451658	9.337392
727288664	ACC	-0.5240282	2.7547371	9.313464
727288674	ACC	-0.5288138	2.7738798	9.303893
727288683	ACC	-0.51445687	2.7595227	9.337392
727288693	ACC	-0.4761717	2.74038	9.380463
727288702	ACC	-0.45224348	2.7212377	9.442677
727288712	ACC	-0.43788654	2.6973093	9.47139
727288721	ACC	-0.44745782	2.7068806	9.437891
727288731	ACC	-0.45224348	2.6973093	9.447462
727288740	ACC	-0.44745782	2.7068806	9.442677
727288750	ACC	-0.46660042	2.7260232	9.452248
727288759	ACC	-0.485743	2.7308087	9.447462
727288769	ACC	-0.51445687	2.7451658	9.442677
727288778	ACC	-0.5096712	2.7451658	9.409177
727288788	ACC	-0.50009996	2.7499514	9.409177
727288797	ACC	-0.50009996	2.7308087	9.390035
727288807	ACC	-0.5192425	2.7451658	9.3613205
727288816	ACC	-0.50488555	2.7355945	9.366106
727288826	ACC	-0.49052864	2.7068806	9.375677
727288835	ACC	-0.4953143	2.74038	9.375677
727288845	ACC	-0.47138608	2.7308087	9.375677
727288854	ACC	-0.4761717	2.716452	9.409177
727288864	ACC	-0.46660042	2.7116663	9.418748
727288873	ACC	-0.48095736	2.7116663	9.399606
727288883	ACC	-0.4761717	2.7068806	9.380463
727288892	ACC	-0.46181476	2.7260232	9.390035
727288902	ACC	-0.48095736	2.74038	9.380463
727288911	ACC	-0.51445687	2.7355945	9.375677
727288921	ACC	-0.50488555	2.7595227	9.380463
727288930	ACC	-0.51445687	2.7547371	9.399606
727288940	ACC	-0.53359944	2.74038	9.39482
727288949	ACC	-0.5192425	2.7738798	9.409177
727288959	ACC	-0.51445687	2.7834508	9.418748
727288968	ACC	-0.5096712	2.7499514	9.385248
727288978	ACC	-0.4953143	2.7547371	9.375677
727288987	ACC	-0.48095736	2.7547371	9.375677
727288997	ACC	-0.4761717	2.7260232	9.39482
727289006	ACC	-0.48095736	2.716452	9.409177
727289016	ACC	-0.49052864	2.7260232	9.413962
727289025	ACC	-0.4953143	2.7068806	9.428319
727289035	ACC	-0.5096712	2.7116663	9.418748
727289044	ACC	-0.5096712	2.7212377	9.418748
727289054	ACC	-0.51445687	2.716452	9.404391
727289063	ACC	-0.5096712	2.7260232	9.385248
727289073	ACC	-0.5096712	2.7355945	9.385248
727289082	ACC	-0.5192425	2.7355945	9.385248
727289092	ACC	-0.49052864	2.7260232	9.385248
727289101	ACC	-0.50009996	2.7260232	9.390035
727289111	ACC	-0.4953143	2.7355945	9.413962
727289120	ACC	-0.4761717	2.7260232	9.413962
727289130	ACC	-0.5096712	2.7116663	9.423533
727289139	ACC	-0.49052864	2.7212377	9.428319
727289149	ACC	-0.50488555	2.7116663	9.418748
727289158	ACC	-0.50488555	2.7355945	9.409177
727289168	ACC	-0.49052864	2.7308087	9.413962
727289177	ACC	-0.50009996	2.7308087	9.404391
727289187	ACC	-0.50488555	2.7355945	9.413962
727289196	ACC	-0.50009996	2.7116663	9.409177
727289206	ACC	-0.5240282	2.7451658	9.390035
727289215	ACC	-0.5240282	2.7451658	9.418748
727289225	ACC	-0.53359944	2.74038	9.399606
727289234	ACC	-0.5192425	2.74038	9.385248
727289244	ACC	-0.50488555	2.7308087	9.380463
727289253	ACC	-0.50009996	2.7451658	9.418748
727289263	ACC	-0.49052864	2.7308087	9.390035
727289272	ACC	-0.50009996	2.7212377	9.39482
727289282	ACC	-0.5096712	2.716452	9.399606
727289291	ACC	-0.49052864	2.7308087	9.409177
727289301	ACC	-0.49052864	2.7212377	9.385248
727289310	ACC	-0.50009996	2.7260232	9.385248
727289320	ACC	-0.49052864	2.7212377	9.39482
727289329	ACC	-0.49052864	2.7308087	9.385248
727289339	ACC	-0.4953143	2.7260232	9.39482
727289348	ACC	-0.49052864	2.7451658	9.409177
727289358	ACC	-0.5192425	2.7260232	9.428319
727289367	ACC	-0.5096712	2.7260232	9.413962
727289377	ACC	-0.5240282	2.7212377	9.409177
727289386	ACC	-0.51445687	2.74038	9.39482
727289396	ACC	-0.5288138	2.7643085	9.390035
727289405	ACC	-0.53359944	2.7308087	9.390035
727289415	ACC	-0.5479564	2.7260232	9.409177
727289424	ACC	-0.51445687	2.7499514	9.428319
727289434	ACC	-0.5383851	2.7355945	9.447462
727289443	ACC	-0.5479564	2.74038	9.423533
727289453	ACC	-0.5479564	2.769094	9.375677
727289462	ACC	-0.552742	2.7738798	9.351749
727289472	ACC	-0.5383851	2.7643085	9.351749
727289481	ACC	-0.5192425	2.7308087	9.3613205
727289491	ACC	-0.5288138	2.7355945	9.390035
727289500	ACC	-0.4761717	2.7212377	9.39482
727289510	ACC	-0.46181476	2.7212377	9.385248
727289519	ACC	-0.47138608	2.7355945	9.399606
727289529	ACC	-0.49052864	2.7308087	9.442677
727289538	ACC	-0.51445687	2.74038	9.452248
727289548	ACC	-0.51445687	2.7595227	9.476176
727289557	ACC	-0.5240282	2.7547371	9.466604
727289567	ACC	-0.5479564	2.7595227	9.433105
727289576	ACC	-0.552742	2.7643085	9.399606
727289586	ACC	-0.5479564	2.7738798	9.351749
727289595	ACC	-0.5383851	2.7643085	9.356535
727289605	ACC	-0.5288138	2.7547371	9.346964
727289614	ACC	-0.53359944	2.7499514	9.380463
727289624	ACC	-0.51445687	2.7499514	9.404391
727289633	ACC	-0.5288138	2.7308087	9.413962
727289642	ACC	-0.51445687	2.7260232	9.418748
727289652	ACC	-0.5383851	2.7355945	9.399606
727289661	ACC	-0.55752766	2.7355945	9.385248
727289671	ACC	-0.54317075	2.7212377	9.380463
727289680	ACC	-0.5383851	2.7308087	9.375677
727289690	ACC	-0.5240282	2.7212377	9.385248
727289699	ACC	-0.51445687	2.7260232	9.380463
727289709	ACC	-0.54317075	2.7355945	9.351749
727289718	ACC	-0.5383851	2.7451658	9.375677
727289728	ACC	-0.57188463	2.7499514	9.385248
727289737	ACC	-0.57188463	2.7738798	9.380463
727289747	ACC	-0.55752766	2.7643085	9.390035
727289756	ACC	-0.5623133	2.7882366	9.39482
727289766	ACC	-0.54317075	2.769094	9.390035
727289775	ACC	-0.5383851	2.7595227	9.39482
727289785	ACC	-0.5240282	2.7643085	9.390035
727289794	ACC	-0.53359944	2.7643085	9.39482
727289804	ACC	-0.53359944	2.7308087	9.409177
727289813	ACC	-0.54317075	2.7499514	9.404391
727289823	ACC	-0.5288138	2.7547371	9.413962
727289832	ACC	-0.5288138	2.7643085	9.39482
727289842	ACC	-0.55752766	2.7499514	9.385248
727289851	ACC	-0.55752766	2.7499514	9.370892
727289861	ACC	-0.5766702	2.7595227	9.366106
727289870	ACC	-0.55752766	2.7499514	9.366106
727289880	ACC	-0.5479564	2.7595227	9.390035
727289889	ACC	-0.552742	2.7547371	9.418748
727289899	ACC	-0.54317075	2.7595227	9.413962
727289908	ACC	-0.53359944	2.7451658	9.404391
727289918	ACC	-0.5288138	2.7212377	9.399606
727289927	ACC	-0.5383851	2.7595227	9.409177
727289937	ACC	-0.5479564	2.7595227	9.39482
727289946	ACC	-0.5288138	2.74038	9.409177
727289956	ACC	-0.53359944	2.7451658	9.418748
727289965	ACC	-0.54317075	2.7547371	9.399606
727289975	ACC	-0.54317075	2.7451658	9.375677
727289984	ACC	-0.552742	2.7547371	9.385248
727289994	ACC	-0.55752766	2.7355945	9.390035
727290003	ACC	-0.5479564	2.74038	9.39482
727290013	ACC	-0.552742	2.7547371	9.390035
727290022	ACC	-0.567099	2.7595227	9.39482
727290032	ACC	-0.57188463	2.769094	9.404391
727290041	ACC	-0.567099	2.7547371	9.418748
727290051	ACC	-0.54317075	2.74038	9.399606
727290060	ACC	-0.5240282	2.7212377	9.413962
727290070	ACC	-0.53359944	2.7355945	9.409177
727290079	ACC	-0.55752766	2.74038	9.399606
727290089	ACC	-0.5623133	2.7547371	9.390035
727290098	ACC	-0.54317075	2.7451658	9.390035
727290108	ACC	-0.5383851	2.7451658	9.385248
727290117	ACC	-0.5383851	2.7499514	9.385248
727290127	ACC	-0.5479564	2.7499514	9.385248
727290136	ACC	-0.53359944	2.7547371	9.385248
727290146	ACC	-0.54317075	2.7451658	9.375677
727290155	ACC	-0.5383851	2.7547371	9.385248
727290165	ACC	-0.5479564	2.7451658	9.409177
727290174	ACC	-0.552742	2.7451658	9.413962
727290184	ACC	-0.54317075	2.7643085	9.413962
727290193	ACC	-0.55752766	2.7643085	9.413962
727290203	ACC	-0.5814559	2.7451658	9.399606
727290212	ACC	-0.61016977	2.74038	9.390035
727290222	ACC	-0.60059845	2.74038	9.413962
727290231	ACC	-0.5910272	2.7547371	9.433105
727290241	ACC	-0.5910272	2.7547371	9.428319
727290250	ACC	-0.5910272	2.7451658	9.390035
727290260	ACC	-0.59581286	2.7834508	9.346964
727290269	ACC	-0.567099	2.797808	9.327821
727290279	ACC	-0.57188463	2.7643085	9.337392
727290288	ACC	-0.54317075	2.7595227	9.370892
727290298	ACC	-0.5479564	2.7212377	9.385248
727290307	ACC	-0.50488555	2.716452	9.39482
727290317	ACC	-0.5096712	2.7260232	9.39482
727290326	ACC	-0.5192425	2.74038	9.390035
727290336	ACC	-0.5479564	2.7547371	9.404391
727290345	ACC	-0.5479564	2.7355945	9.428319
727290355	ACC	-0.552742	2.7595227	9.428319
727290364	ACC	-0.552742	2.7595227	9.457033
727290374	ACC	-0.5623133	2.769094	9.442677
727290383	ACC	-0.567099	2.7595227	9.413962
727290393	ACC	-0.552742	2.769094	9.380463
727290402	ACC	-0.567099	2.7643085	9.375677
727290412	ACC	-0.567099	2.7738798	9.351749
727290421	ACC	-0.5383851	2.7451658	9.3613205
727290431	ACC	-0.53359944	2.7355945	9.404391
727290440	ACC	-0.54317075	2.7355945	9.380463
727290450	ACC	-0.54317075	2.7547371	9.385248
727290459	ACC	-0.5383851	2.7355945	9.390035
727290469	ACC	-0.567099	2.7308087	9.39482
727290478	ACC	-0.57188463	2.7547371	9.380463
727290488	ACC	-0.5623133	2.769094	9.385248
727290497	ACC	-0.5623133	2.7499514	9.3613205
727290507	ACC	-0.55752766	2.74038	9.332606
727290516	ACC	-0.5623133	2.7786653	9.342177
727290526	ACC	-0.60059845	2.769094	9.370892
727290535	ACC	-0.5910272	2.7738798	9.39482
727290545	ACC	-0.58624154	2.7738798	9.413962
727290554	ACC	-0.58624154	2.769094	9.418748
727290564	ACC	-0.59581286	2.7834508	9.399606
727290573	ACC	-0.58624154	2.7882366	9.385248
727290583	ACC	-0.57188463	2.7834508	9.375677
727290592	ACC	-0.567099	2.7643085	9.370892
727290602	ACC	-0.54317075	2.7547371	9.39482
727290611	ACC	-0.54317075	2.74038	9.413962
727290621	ACC	-0.5479564	2.7260232	9.418748
727290630	ACC	-0.5479564	2.7547371	9.428319
727290640	ACC	-0.57188463	2.74038	9.409177
727290649	ACC	-0.5623133	2.7595227	9.380463
727290659	ACC	-0.5910272	2.7643085	9.3613205
727290668	ACC	-0.5814559	2.7499514	9.370892
727290678	ACC	-0.5766702	2.7308087	9.385248
727290687	ACC	-0.552742	2.7451658	9.399606
727290697	ACC	-0.53359944	2.74038	9.409177
727290706	ACC	-0.5383851	2.7499514	9.423533
727290716	ACC	-0.54317075	2.7643085	9.404391
727290725	ACC	-0.5479564	2.7547371	9.399606
727290735	ACC	-0.5383851	2.74038	9.385248
727290744	ACC	-0.55752766	2.7116663	9.380463
727290754	ACC	-0.5383851	2.7260232	9.418748
727290763	ACC	-0.5623133	2.74038	9.404391
727290773	ACC	-0.57188463	2.7451658	9.380463
727290782	ACC	-0.55752766	2.7499514	9.380463
727290792	ACC	-0.57188463	2.7499514	9.390035
727290801	ACC	-0.57188463	2.7547371	9.39482
727290811	ACC	-0.5814559	2.7595227	9.380463
727290820	ACC	-0.5766702	2.7595227	9.413962
727290830	ACC	-0.57188463	2.7595227	9.428319
727290839	ACC	-0.58624154	2.7547371	9.428319
727290849	ACC	-0.5479564	2.7643085	9.437891
727290858	ACC	-0.5766702	2.7547371	9.437891
727290868	ACC	-0.55752766	2.7355945	9.409177
727290877	ACC	-0.5479564	2.74038	9.385248
727290887	ACC	-0.53359944	2.7499514	9.3613205
727290896	ACC	-0.55752766	2.7355945	9.375677
727290906	ACC	-0.55752766	2.74038	9.375677
727290915	ACC	-0.55752766	2.7212377	9.39482
727290925	ACC	-0.552742	2.7355945	9.390035
727290934	ACC	-0.55752766	2.74038	9.399606
727290944	ACC	-0.54317075	2.7451658	9.39482
727290953	ACC	-0.5383851	2.74038	9.409177
727290963	ACC	-0.53359944	2.7355945	9.399606
727290972	ACC	-0.5383851	2.74038	9.390035
727290982	ACC	-0.5623133	2.7499514	9.390035
727290991	ACC	-0.5623133	2.7595227	9.39482
727291001	ACC	-0.567099	2.7499514	9.409177
727291010	ACC	-0.57188463	2.7499514	9.428319
727291020	ACC	-0.61016977	2.7499514	9.404391
727291029	ACC	-0.61016977	2.7451658	9.409177
727291039	ACC	-0.5766702	2.7499514	9.418748
727291048	ACC	-0.5814559	2.7643085	9.418748
727291058	ACC	-0.55752766	2.7595227	9.399606
727291067	ACC	-0.58624154	2.769094	9.375677
727291077	ACC	-0.5766702	2.7786653	9.332606
727291086	ACC	-0.5814559	2.7930222	9.327821
727291096	ACC	-0.55752766	2.7451658	9.337392
727291105	ACC	-0.5623133	2.7451658	9.39482
727291115	ACC	-0.5240282	2.716452	9.413962
727291124	ACC	-0.5192425	2.716452	9.433105
727291134	ACC	-0.5192425	2.7308087	9.423533
727291143	ACC	-0.5192425	2.7595227	9.423533
727291153	ACC	-0.552742	2.74038	9.418748
727291162	ACC	-0.567099	2.7451658	9.433105
727291172	ACC	-0.5766702	2.769094	9.447462
727291181	ACC	-0.5623133	2.7547371	9.447462
727291191	ACC	-0.5623133	2.7547371	9.428319
727291200	ACC	-0.5766702	2.7547371	9.390035
727291210	ACC	-0.58624154	2.7547371	9.3613205
727291219	ACC	-0.58624154	2.7595227	9.3613205
727291229	ACC	-0.55752766	2.7595227	9.39482
727291238	ACC	-0.552742	2.7499514	9.375677
727291248	ACC	-0.5479564	2.74038	9.399606
727291257	ACC	-0.54317075	2.7308087	9.404391
727291267	ACC	-0.5383851	2.7260232	9.409177
727291276	ACC	-0.5623133	2.7308087	9.409177
727291286	ACC	-0.5910272	2.7308087	9.399606
727291295	ACC	-0.55752766	2.7355945	9.385248
727291305	ACC	-0.5623133	2.7451658	9.3613205
727291314	ACC	-0.5479564	2.7547371	9.356535
727291324	ACC	-0.57188463	2.7595227	9.370892
727291333	ACC	-0.58624154	2.7738798	9.380463
727291343	ACC	-0.61016977	2.7738798	9.370892
727291352	ACC	-0.59581286	2.7786653	9.409177
727291362	ACC	-0.6053841	2.7595227	9.413962
727291371	ACC	-0.59581286	2.7738798	9.413962
727291381	ACC	-0.5814559	2.7595227	9.413962
727291390	ACC	-0.57188463	2.7595227	9.39482
727291400	ACC	-0.552742	2.7547371	9.385248
727291409	ACC	-0.53359944	2.7451658	9.39482
727291419	ACC	-0.53359944	2.7355945	9.399606
727291428	ACC	-0.54317075	2.7308087	9.380463
727291438	ACC	-0.552742	2.716452	9.413962
727291447	ACC	-0.5623133	2.716452	9.409177
727291457	ACC	-0.5623133	2.7212377	9.39482
727291466	ACC	-0.567099	2.74038	9.404391
727291476	ACC	-0.5814559	2.7451658	9.385248
727291485	ACC	-0.58624154	2.7308087	9.385248
727291495	ACC	-0.5814559	2.7355945	9.409177
727291504	ACC	-0.5766702	2.7355945	9.442677
727291514	ACC	-0.55752766	2.7308087	9.409177
727291523	ACC	-0.5479564	2.74038	9.399606
727291533	ACC	-0.552742	2.7355945	9.385248
727291542	ACC	-0.5623133	2.74038	9.385248
727291552	ACC	-0.5623133	2.7260232	9.390035
727291561	ACC	-0.55752766	2.7355945	9.409177
727291571	ACC	-0.54317075	2.74038	9.399606
727291580	ACC	-0.567099	2.7451658	9.409177
727291590	ACC	-0.567099	2.7308087	9.390035
727291599	ACC	-0.5910272	2.7547371	9.385248
727291609	ACC	-0.57188463	2.7451658	9.366106
727291618	ACC	-0.5766702	2.7595227	9.370892
727291628	ACC	-0.5623133	2.7499514	9.399606
727291637	ACC	-0.567099	2.7643085	9.409177
727291647	ACC	-0.567099	2.7643085	9.418748
727291656	ACC	-0.5910272	2.7643085	9.413962
727291666	ACC	-0.5766702	2.7547371	9.423533
727291675	ACC	-0.5766702	2.7643085	9.413962
727291684	ACC	-0.55752766	2.7451658	9.409177
727291694	ACC	-0.57188463	2.7308087	9.39482
727291703	ACC	-0.5623133	2.74038	9.385248
727291713	ACC	-0.57188463	2.7308087	9.385248
727291722	ACC	-0.5479564	2.7451658	9.370892
727291732	ACC	-0.57188463	2.7260232	9.370892
727291741	ACC	-0.552742	2.74038	9.375677
727291751	ACC	-0.567099	2.7212377	9.385248
727291760	ACC	-0.552742	2.7212377	9.409177
727291770	ACC	-0.55752766	2.7451658	9.409177
727291779	ACC	-0.55752766	2.7355945	9.409177
727291789	ACC	-0.552742	2.7308087	9.380463
727291798	ACC	-0.57188463	2.7260232	9.390035
727291808	ACC	-0.55752766	2.7308087	9.375677
727291817	ACC	-0.5623133	2.7547371	9.375677
727291827	ACC	-0.567099	2.74038	9.409177
727291836	ACC	-0.5623133	2.7547371	9.404391
727291846	ACC	-0.5623133	2.7451658	9.399606
727291855	ACC	-0.55752766	2.7451658	9.413962
727291865	ACC	-0.5766702	2.7547371	9.413962
727291874	ACC	-0.61016977	2.7260232	9.409177
727291884	ACC	-0.6197411	2.7595227	9.428319
727291893	ACC	-0.6149554	2.7643085	9.442677
727291903	ACC	-0.5910272	2.7643085	9.39482
727291912	ACC	-0.5910272	2.7643085	9.375677
727291922	ACC	-0.58624154	2.7882366	9.323035
727291931	ACC	-0.58624154	2.7834508	9.308679
727291941	ACC	-0.5766702	2.7738798	9.31825
727291950	ACC	-0.5479564	2.7355945	9.356535
727291960	ACC	-0.552742	2.7116663	9.380463
727291969	ACC	-0.5383851	2.7260232	9.404391
727291979	ACC	-0.51445687	2.702095	9.428319
727291988	ACC	-0.552742	2.7212377	9.433105
727291998	ACC	-0.552742	2.716452	9.461819
727292007	ACC	-0.5910272	2.7308087	9.490533
727292017	ACC	-0.567099	2.74038	9.47139
727292026	ACC	-0.567099	2.7499514	9.437891
727292036	ACC	-0.57188463	2.7451658	9.399606
727292045	ACC	-0.59581286	2.74038	9.356535
727292055	ACC	-0.58624154	2.7547371	9.332606
727292064	ACC	-0.5814559	2.7643085	9.327821
727292074	ACC	-0.57188463	2.7595227	9.3613205
727292083	ACC	-0.5383851	2.7499514	9.380463
727292093	ACC	-0.53359944	2.74038	9.399606
727292102	ACC	-0.5383851	2.7355945	9.423533
727292112	ACC	-0.5479564	2.7355945	9.404391
727292121	ACC	-0.552742	2.7451658	9.413962
727292131	ACC	-0.567099	2.7308087	9.399606
727292140	ACC	-0.552742	2.74038	9.370892
727292150	ACC	-0.552742	2.7499514	9.3613205
727292159	ACC	-0.552742	2.7595227	9.346964
727292169	ACC	-0.5766702	2.7595227	9.337392
727292178	ACC	-0.59581286	2.7547371	9.3613205
727292188	ACC	-0.58624154	2.7834508	9.399606
727292197	ACC	-0.6149554	2.7930222	9.404391
727292207	ACC	-0.6149554	2.7882366	9.418748
727292216	ACC	-0.59581286	2.769094	9.409177
727292226	ACC	-0.58624154	2.7786653	9.404391
727292235	ACC	-0.5383851	2.7595227	9.404391
727292245	ACC	-0.53359944	2.7499514	9.399606
727292254	ACC	-0.53359944	2.74038	9.399606
727292264	ACC	-0.54317075	2.7308087	9.39482
727292273	ACC	-0.5288138	2.7212377	9.390035
727292283	ACC	-0.5479564	2.7260232	9.409177
727292292	ACC	-0.55752766	2.7212377	9.385248
727292302	ACC	-0.552742	2.716452	9.399606
727292311	ACC	-0.5479564	2.7260232	9.39482
727292321	ACC	-0.57188463	2.7355945	9.390035
727292330	ACC	-0.5623133	2.7308087	9.385248
727292340	ACC	-0.567099	2.716452	9.380463
727292349	ACC	-0.5623133	2.7068806	9.39482
727292359	ACC	-0.5479564	2.7308087	9.390035
727292368	ACC	-0.5288138	2.7499514	9.39482
727292378	ACC	-0.5192425	2.74038	9.385248
727292387	ACC	-0.5192425	2.7260232	9.404391
727292397	ACC	-0.5240282	2.7308087	9.413962
727292406	ACC	-0.5288138	2.74038	9.428319
727292416	ACC	-0.567099	2.7308087	9.413962
727292425	ACC	-0.5623133	2.7116663	9.399606
727292435	ACC	-0.5288138	2.7116663	9.404391
727292444	ACC	-0.552742	2.716452	9.390035
727292454	ACC	-0.5288138	2.7260232	9.390035
727292463	ACC	-0.55752766	2.7212377	9.380463
727292473	ACC	-0.5623133	2.7355945	9.385248
727292482	ACC	-0.552742	2.7355945	9.409177
727292492	ACC	-0.5479564	2.7451658	9.413962
727292501	ACC	-0.54317075	2.7451658	9.409177
727292511	ACC	-0.55752766	2.7451658	9.413962
727292520	ACC	-0.5240282	2.7260232	9.404391
727292530	ACC	-0.5240282	2.7355945	9.39482
727292539	ACC	-0.5383851	2.74038	9.390035
727292549	ACC	-0.5288138	2.7212377	9.399606
727292558	ACC	-0.54317075	2.7068806	9.418748
727292568	ACC	-0.5288138	2.702095	9.423533
727292577	ACC	-0.5288138	2.7212377	9.409177
727292587	ACC	-0.5288138	2.7116663	9.399606
727292596	ACC	-0.51445687	2.7116663	9.375677
727292606	ACC	-0.5240282	2.6973093	9.385248
727292615	ACC	-0.5192425	2.7116663	9.385248
727292625	ACC	-0.5192425	2.7116663	9.39482
727292634	ACC	-0.5288138	2.7116663	9.39482
727292644	ACC	-0.5288138	2.716452	9.418748
727292653	ACC	-0.5192425	2.7212377	9.418748
727292663	ACC	-0.5288138	2.7212377	9.413962
727292672	ACC	-0.5096712	2.716452	9.413962
727292682	ACC	-0.51445687	2.716452	9.404391
727292691	ACC	-0.5096712	2.7116663	9.404391
727292701	ACC	-0.51445687	2.716452	9.423533
727292710	ACC	-0.49052864	2.7116663	9.423533
727292720	ACC	-0.5096712	2.7068806	9.413962
727292729	ACC	-0.5096712	2.702095	9.409177
727292739	ACC	-0.51445687	2.7116663	9.39482
727292748	ACC	-0.51445687	2.7212377	9.409177
727292758	ACC	-0.5383851	2.6973093	9.428319
727292767	ACC	-0.5383851	2.7068806	9.418748
727292777	ACC	-0.5288138	2.716452	9.433105
727292786	ACC	-0.5288138	2.7260232	9.413962
727292796	ACC	-0.552742	2.7260232	9.3613205
727292805	ACC	-0.5383851	2.7499514	9.356535
727292815	ACC	-0.552742	2.74038	9.346964
727292824	ACC	-0.51445687	2.7499514	9.375677
727292834	ACC	-0.51445687	2.7116663	9.399606
727292843	ACC	-0.485743	2.6925237	9.418748
727292853	ACC	-0.49052864	2.6925237	9.404391
727292862	ACC	-0.48095736	2.6973093	9.413962
727292872	ACC	-0.485743	2.7068806	9.442677
727292881	ACC	-0.50009996	2.6973093	9.457033
727292891	ACC	-0.50009996	2.7068806	9.457033
727292900	ACC	-0.50488555	2.7212377	9.47139
727292910	ACC	-0.51445687	2.716452	9.447462
727292919	ACC	-0.4953143	2.702095	9.447462
727292929	ACC	-0.4953143	2.702095	9.423533
727292938	ACC	-0.5192425	2.6973093	9.39482
727292948	ACC	-0.51445687	2.702095	9.370892
727292957	ACC	-0.4953143	2.6973093	9.370892
727292967	ACC	-0.485743	2.7116663	9.3613205
727292976	ACC	-0.50009996	2.702095	9.366106
727292986	ACC	-0.49052864	2.687738	9.375677
727292995	ACC	-0.50488555	2.6829524	9.418748
727293005	ACC	-0.485743	2.6925237	9.428319
727293014	ACC	-0.49052864	2.6829524	9.433105
727293024	ACC	-0.48095736	2.6781666	9.409177
727293033	ACC	-0.4761717	2.6973093	9.380463
727293043	ACC	-0.49052864	2.6973093	9.3613205
727293052	ACC	-0.5096712	2.7499514	9.3613205
727293062	ACC	-0.5288138	2.7355945	9.385248
727293071	ACC	-0.51445687	2.7260232	9.390035
727293081	ACC	-0.5240282	2.7451658	9.413962
727293090	ACC	-0.5192425	2.7355945	9.418748
727293100	ACC	-0.5240282	2.7212377	9.423533
727293109	ACC	-0.5192425	2.7212377	9.423533
727293119	ACC	-0.485743	2.7308087	9.423533
727293128	ACC	-0.48095736	2.7212377	9.409177
727293138	ACC	-0.46660042	2.702095	9.413962
727293147	ACC	-0.46181476	2.7068806	9.423533
727293157	ACC	-0.47138608	2.702095	9.428319
727293166	ACC	-0.47138608	2.6925237	9.409177
727293176	ACC	-0.48095736	2.687738	9.409177
727293185	ACC	-0.48095736	2.6829524	9.39482
727293195	ACC	-0.485743	2.7116663	9.404391
727293204	ACC	-0.4953143	2.7068806	9.399606
727293214	ACC	-0.485743	2.702095	9.409177
727293223	ACC	-0.47138608	2.673381	9.418748
727293233	ACC	-0.48095736	2.6829524	9.418748
727293242	ACC	-0.45702913	2.6829524	9.413962
727293252	ACC	-0.46660042	2.6781666	9.409177
727293261	ACC	-0.46660042	2.716452	9.413962
727293271	ACC	-0.47138608	2.6973093	9.413962
727293280	ACC	-0.48095736	2.687738	9.433105
727293290	ACC	-0.48095736	2.6973093	9.428319
727293299	ACC	-0.48095736	2.702095	9.418748
727293309	ACC	-0.46181476	2.6925237	9.428319
727293318	ACC	-0.4761717	2.702095	9.413962
727293328	ACC	-0.4761717	2.687738	9.413962
727293337	ACC	-0.48095736	2.6973093	9.409177
727293347	ACC	-0.48095736	2.6925237	9.413962
727293356	ACC	-0.48095736	2.716452	9.413962
727293366	ACC	-0.46660042	2.7116663	9.423533
727293375	ACC	-0.46660042	2.7068806	9.413962
727293385	ACC	-0.49052864	2.7068806	9.409177
727293394	ACC	-0.47138608	2.7116663	9.409177
727293404	ACC	-0.50488555	2.7068806	9.413962
727293413	ACC	-0.49052864	2.7116663	9.418748
727293423	ACC	-0.49052864	2.687738	9.428319
727293432	ACC	-0.45702913	2.6638098	9.428319
727293442	ACC	-0.44745782	2.6781666	9.428319
727293451	ACC	-0.485743	2.6781666	9.428319
727293461	ACC	-0.46660042	2.6781666	9.399606
727293470	ACC	-0.48095736	2.6685956	9.39482
727293479	ACC	-0.47138608	2.673381	9.404391
727293489	ACC	-0.47138608	2.702095	9.404391
727293498	ACC	-0.45702913	2.6781666	9.423533
727293508	ACC	-0.45702913	2.6829524	9.437891
727293517	ACC	-0.47138608	2.6685956	9.447462
727293527	ACC	-0.44745782	2.6925237	9.418748
727293536	ACC	-0.47138608	2.6925237	9.413962
727293546	ACC	-0.46181476	2.687738	9.423533
727293555	ACC	-0.47138608	2.673381	9.409177
727293565	ACC	-0.46660042	2.6829524	9.399606
727293574	ACC	-0.46660042	2.6925237	9.399606
727293584	ACC	-0.46181476	2.687738	9.399606
