727255617	ACC	-0.70588267	2.946163	9.31825
727255626	ACC	-0.70588267	2.9748766	9.2895355
727255636	ACC	-0.701097	2.9605198	9.260822
727255645	ACC	-0.70588267	2.9270203	9.279964
727255655	ACC	-0.6771688	2.8983064	9.2895355
727255664	ACC	-0.6867401	2.8791637	9.279964
727255674	ACC	-0.6628119	2.8695927	9.279964
727255683	ACC	-0.715454	2.8791637	9.323035
727255693	ACC	-0.72023964	2.9126635	9.39482
727255702	ACC	-0.72502524	2.9222345	9.457033
727255712	ACC	-0.72023964	2.9318058	9.480962
727255721	ACC	-0.6723832	2.9365916	9.437891
727255731	ACC	-0.6053841	2.9653056	9.370892
727255740	ACC	-0.5910272	2.998805	9.241679
727255750	ACC	-0.59581286	3.0514472	9.169894
727255759	ACC	-0.6053841	3.1040893	9.112467
727255769	ACC	-0.65324056	3.14716	9.107681
727255778	ACC	-0.68195444	3.1567314	9.145967
727255788	ACC	-0.7585248	3.1710882	9.17468
727255797	ACC	-0.8446664	3.14716	9.212965
727255807	ACC	-0.88295156	3.14716	9.25125
727255816	ACC	-0.86859465	3.1136606	9.299107
727255826	ACC	-0.849452	3.065804	9.308679
727255835	ACC	-0.7728817	3.0275187	9.313464
727255845	ACC	-0.73459655	2.9796624	9.313464
727255854	ACC	-0.6771688	2.9270203	9.28475
727255864	ACC	-0.64845496	2.917449	9.28475
727255873	ACC	-0.6149554	2.8791637	9.31825
727255883	ACC	-0.5910272	2.864807	9.366106
727255892	ACC	-0.59581286	2.8600214	9.3613205
727255902	ACC	-0.6053841	2.864807	9.380463
727255911	ACC	-0.6053841	2.8600214	9.390035
727255921	ACC	-0.63888365	2.864807	9.390035
727255930	ACC	-0.701097	2.8983064	9.366106
727255940	ACC	-0.7537391	2.8935208	9.3613205
727255949	ACC	-0.782453	2.9078777	9.356535
727255959	ACC	-0.8255238	2.9222345	9.356535
727255968	ACC	-0.83030945	2.9413772	9.313464
727255978	ACC	-0.8207382	2.970091	9.308679
727255987	ACC	-0.78723866	2.9557343	9.270393
727255997	ACC	-0.7728817	2.9413772	9.246465
727256006	ACC	-0.7680961	2.946163	9.294321
727256016	ACC	-0.7298109	2.9365916	9.313464
727256025	ACC	-0.73459655	2.9413772	9.337392
727256035	ACC	-0.72023964	2.917449	9.375677
727256044	ACC	-0.7537391	2.9509485	9.404391
727256054	ACC	-0.76331043	2.9270203	9.390035
727256063	ACC	-0.7537391	2.9318058	9.375677
727256073	ACC	-0.74895346	2.9078777	9.380463
727256082	ACC	-0.74416786	2.9030921	9.380463
727256092	ACC	-0.73459655	2.888735	9.375677
727256101	ACC	-0.7298109	2.8839495	9.356535
727256111	ACC	-0.7298109	2.8839495	9.327821
727256120	ACC	-0.7298109	2.888735	9.327821
727256130	ACC	-0.70588267	2.9078777	9.313464
727256139	ACC	-0.7106683	2.917449	9.303893
727256149	ACC	-0.7585248	2.9365916	9.303893
727256158	ACC	-0.77766734	2.9413772	9.2895355
727256168	ACC	-0.782453	2.9413772	9.303893
727256177	ACC	-0.78723866	2.9509485	9.346964
727256187	ACC	-0.7728817	2.9365916	9.342177
727256196	ACC	-0.7393822	2.9318058	9.3613205
727256206	ACC	-0.7537391	2.9030921	9.375677
727256215	ACC	-0.72502524	2.8935208	9.413962
727256225	ACC	-0.715454	2.8935208	9.447462
727256234	ACC	-0.7298109	2.917449	9.418748
727256244	ACC	-0.72023964	2.9030921	9.380463
727256253	ACC	-0.72023964	2.9509485	9.327821
727256263	ACC	-0.70588267	2.9605198	9.28475
727256272	ACC	-0.7298109	3.0083764	9.256036
727256282	ACC	-0.6628119	2.970091	9.232108
727256291	ACC	-0.64845496	2.970091	9.2895355
727256301	ACC	-0.715454	2.9892337	9.279964
727256310	ACC	-0.76331043	3.0323045	9.303893
727256320	ACC	-0.7680961	2.9892337	9.308679
727256329	ACC	-0.7920243	2.9796624	9.303893
727256339	ACC	-0.81595254	2.9748766	9.28475
727256348	ACC	-0.83988076	2.9557343	9.28475
727256358	ACC	-0.86859465	2.9222345	9.308679
727256367	ACC	-0.863809	2.9078777	9.342177
727256377	ACC	-0.863809	2.9126635	9.342177
727256386	ACC	-0.83988076	2.9270203	9.337392
727256396	ACC	-0.8542377	2.9270203	9.342177
727256405	ACC	-0.86859465	2.9413772	9.327821
727256415	ACC	-0.849452	2.9509485	9.294321
727256424	ACC	-0.8063812	2.946163	9.275179
727256434	ACC	-0.8063812	2.9365916	9.294321
727256443	ACC	-0.7728817	2.9222345	9.28475
727256453	ACC	-0.7537391	2.9365916	9.279964
727256462	ACC	-0.7298109	2.9318058	9.294321
727256472	ACC	-0.782453	2.9318058	9.299107
727256481	ACC	-0.7920243	2.9365916	9.327821
727256491	ACC	-0.8063812	2.9318058	9.337392
727256500	ACC	-0.83030945	2.9222345	9.366106
727256510	ACC	-0.78723866	2.9222345	9.390035
727256519	ACC	-0.782453	2.9030921	9.385248
727256529	ACC	-0.78723866	2.888735	9.390035
727256538	ACC	-0.782453	2.9126635	9.375677
727256548	ACC	-0.8063812	2.917449	9.337392
727256557	ACC	-0.7968099	2.9365916	9.303893
727256567	ACC	-0.81595254	2.9270203	9.28475
727256576	ACC	-0.83030945	2.9557343	9.241679
727256586	ACC	-0.8446664	2.970091	9.2177515
727256595	ACC	-0.8111669	2.970091	9.260822
727256605	ACC	-0.8255238	2.9653056	9.294321
727256614	ACC	-0.80159557	2.9365916	9.31825
727256624	ACC	-0.7968099	2.9318058	9.337392
727256633	ACC	-0.7920243	2.9270203	9.342177
727256643	ACC	-0.7680961	2.9222345	9.31825
727256652	ACC	-0.74895346	2.9318058	9.31825
727256662	ACC	-0.7585248	2.9126635	9.346964
727256671	ACC	-0.78723866	2.9318058	9.356535
727256681	ACC	-0.7920243	2.9318058	9.366106
727256690	ACC	-0.782453	2.9557343	9.31825
727256700	ACC	-0.80159557	2.9509485	9.303893
727256709	ACC	-0.8207382	2.9653056	9.275179
727256719	ACC	-0.8350951	2.9605198	9.28475
727256728	ACC	-0.8350951	2.9605198	9.270393
727256738	ACC	-0.8207382	2.9605198	9.299107
727256747	ACC	-0.8350951	2.970091	9.299107
727256756	ACC	-0.83030945	2.9413772	9.28475
727256766	ACC	-0.8350951	2.9413772	9.294321
727256775	ACC	-0.81595254	2.9222345	9.342177
727256785	ACC	-0.78723866	2.9413772	9.346964
727256794	ACC	-0.8063812	2.9318058	9.337392
727256804	ACC	-0.8207382	2.9270203	9.337392
727256813	ACC	-0.8207382	2.9318058	9.346964
727256823	ACC	-0.7968099	2.9126635	9.323035
727256832	ACC	-0.782453	2.9222345	9.313464
727256842	ACC	-0.80159557	2.9222345	9.313464
727256851	ACC	-0.8207382	2.917449	9.303893
727256861	ACC	-0.81595254	2.9222345	9.28475
727256870	ACC	-0.7920243	2.9270203	9.31825
727256880	ACC	-0.782453	2.8983064	9.337392
727256889	ACC	-0.78723866	2.9030921	9.346964
727256899	ACC	-0.782453	2.9413772	9.332606
727256908	ACC	-0.78723866	2.9365916	9.342177
727256918	ACC	-0.7968099	2.9365916	9.3613205
727256927	ACC	-0.8111669	2.946163	9.327821
727256937	ACC	-0.83030945	2.9509485	9.327821
727256946	ACC	-0.8111669	2.946163	9.323035
727256956	ACC	-0.8063812	2.9509485	9.323035
727256965	ACC	-0.80159557	2.9318058	9.342177
727256975	ACC	-0.8255238	2.9270203	9.337392
727256984	ACC	-0.80159557	2.9365916	9.342177
727256994	ACC	-0.7920243	2.917449	9.351749
727257003	ACC	-0.81595254	2.9413772	9.323035
727257013	ACC	-0.81595254	2.9222345	9.351749
727257022	ACC	-0.8207382	2.9222345	9.356535
727257032	ACC	-0.83988076	2.9222345	9.327821
727257041	ACC	-0.8063812	2.917449	9.299107
727257051	ACC	-0.8207382	2.8935208	9.28475
727257060	ACC	-0.849452	2.8791637	9.31825
727257070	ACC	-0.88295156	2.888735	9.279964
727257079	ACC	-0.8542377	2.8743782	9.2895355
727257089	ACC	-0.8350951	2.9030921	9.308679
727257098	ACC	-0.8111669	2.888735	9.313464
727257108	ACC	-0.77766734	2.9078777	9.313464
727257117	ACC	-0.7393822	2.9270203	9.346964
727257127	ACC	-0.73459655	2.970091	9.3613205
727257136	ACC	-0.7298109	2.9892337	9.308679
727257146	ACC	-0.73459655	3.0179477	9.2895355
727257155	ACC	-0.78723866	3.0418758	9.294321
727257165	ACC	-0.8446664	3.0562327	9.28475
727257174	ACC	-0.8925229	3.0275187	9.265608
727257184	ACC	-0.9164511	3.0323045	9.270393
727257193	ACC	-0.9595219	3.0083764	9.232108
727257203	ACC	-0.95473623	2.9940193	9.265608
727257212	ACC	-0.930808	2.946163	9.299107
727257222	ACC	-0.8877372	2.9030921	9.28475
727257231	ACC	-0.8446664	2.9030921	9.265608
727257241	ACC	-0.83988076	2.917449	9.260822
727257250	ACC	-0.8063812	2.9126635	9.270393
727257260	ACC	-0.7920243	2.8935208	9.313464
727257269	ACC	-0.80159557	2.8983064	9.380463
727257279	ACC	-0.74895346	2.9030921	9.423533
727257288	ACC	-0.74895346	2.888735	9.418748
727257298	ACC	-0.72502524	2.888735	9.404391
727257307	ACC	-0.72023964	2.8743782	9.380463
727257317	ACC	-0.7298109	2.8839495	9.3613205
727257326	ACC	-0.73459655	2.9078777	9.351749
727257336	ACC	-0.7537391	2.8935208	9.342177
727257345	ACC	-0.77766734	2.9126635	9.351749
727257355	ACC	-0.80159557	2.9126635	9.332606
727257364	ACC	-0.8350951	2.9030921	9.308679
727257374	ACC	-0.85902333	2.9126635	9.265608
727257383	ACC	-0.85902333	2.9270203	9.256036
727257393	ACC	-0.86859465	2.9222345	9.236894
727257402	ACC	-0.86859465	2.9126635	9.270393
727257412	ACC	-0.849452	2.917449	9.299107
727257421	ACC	-0.8350951	2.9222345	9.313464
727257431	ACC	-0.80159557	2.9318058	9.308679
727257440	ACC	-0.7968099	2.9222345	9.332606
727257450	ACC	-0.78723866	2.917449	9.375677
727257459	ACC	-0.77766734	2.9126635	9.366106
727257469	ACC	-0.80159557	2.917449	9.370892
727257478	ACC	-0.80159557	2.9078777	9.375677
727257488	ACC	-0.7920243	2.8935208	9.346964
727257497	ACC	-0.782453	2.8839495	9.370892
727257507	ACC	-0.782453	2.888735	9.3613205
727257516	ACC	-0.78723866	2.888735	9.342177
727257526	ACC	-0.81595254	2.8839495	9.303893
727257535	ACC	-0.81595254	2.8743782	9.303893
727257545	ACC	-0.8542377	2.9126635	9.31825
727257554	ACC	-0.83988076	2.8935208	9.323035
727257564	ACC	-0.83030945	2.8695927	9.299107
727257573	ACC	-0.8255238	2.8839495	9.303893
727257583	ACC	-0.8350951	2.888735	9.327821
727257592	ACC	-0.8255238	2.8791637	9.337392
727257602	ACC	-0.8063812	2.8791637	9.346964
727257611	ACC	-0.8207382	2.8791637	9.370892
727257621	ACC	-0.8207382	2.8983064	9.356535
727257630	ACC	-0.8255238	2.888735	9.375677
727257640	ACC	-0.81595254	2.888735	9.356535
727257649	ACC	-0.83030945	2.8935208	9.3613205
727257659	ACC	-0.81595254	2.9030921	9.342177
727257668	ACC	-0.7920243	2.8983064	9.31825
727257678	ACC	-0.81595254	2.8983064	9.313464
727257687	ACC	-0.8063812	2.9030921	9.303893
727257697	ACC	-0.782453	2.9078777	9.308679
727257706	ACC	-0.8063812	2.888735	9.313464
727257716	ACC	-0.78723866	2.888735	9.337392
727257725	ACC	-0.80159557	2.8983064	9.3613205
727257735	ACC	-0.8111669	2.8839495	9.385248
727257744	ACC	-0.8111669	2.888735	9.375677
727257754	ACC	-0.80159557	2.8695927	9.370892
727257763	ACC	-0.782453	2.8791637	9.370892
727257773	ACC	-0.7728817	2.8983064	9.337392
727257782	ACC	-0.782453	2.8983064	9.332606
727257792	ACC	-0.7920243	2.8839495	9.303893
727257801	ACC	-0.78723866	2.8743782	9.299107
727257811	ACC	-0.76331043	2.8791637	9.31825
727257820	ACC	-0.7680961	2.8791637	9.323035
727257830	ACC	-0.7585248	2.9030921	9.308679
727257839	ACC	-0.7920243	2.8935208	9.337392
727257849	ACC	-0.78723866	2.9126635	9.332606
727257858	ACC	-0.7920243	2.9126635	9.294321
727257868	ACC	-0.8255238	2.9078777	9.2895355
727257877	ACC	-0.8063812	2.9126635	9.342177
727257887	ACC	-0.81595254	2.9318058	9.346964
727257896	ACC	-0.8255238	2.9318058	9.332606
727257906	ACC	-0.80159557	2.9509485	9.327821
727257915	ACC	-0.83030945	2.9270203	9.308679
727257925	ACC	-0.849452	2.9365916	9.323035
727257934	ACC	-0.8925229	2.9318058	9.332606
727257944	ACC	-0.8877372	2.9078777	9.342177
727257953	ACC	-0.8781659	2.9222345	9.332606
727257963	ACC	-0.863809	2.9222345	9.303893
727257972	ACC	-0.85902333	2.9270203	9.299107
727257982	ACC	-0.86859465	2.9557343	9.25125
727257991	ACC	-0.8542377	2.946163	9.241679
727258001	ACC	-0.8255238	2.9365916	9.270393
727258010	ACC	-0.80159557	2.888735	9.294321
727258020	ACC	-0.7680961	2.8839495	9.299107
727258029	ACC	-0.782453	2.8935208	9.2895355
727258039	ACC	-0.81595254	2.9030921	9.323035
727258048	ACC	-0.83030945	2.9126635	9.332606
727258058	ACC	-0.83988076	2.917449	9.351749
727258067	ACC	-0.8542377	2.9030921	9.380463
727258077	ACC	-0.8446664	2.9030921	9.399606
727258086	ACC	-0.83988076	2.9126635	9.370892
727258096	ACC	-0.8255238	2.9030921	9.327821
727258105	ACC	-0.83030945	2.8983064	9.332606
727258115	ACC	-0.8542377	2.917449	9.313464
727258124	ACC	-0.85902333	2.9030921	9.303893
727258134	ACC	-0.83988076	2.9126635	9.294321
727258143	ACC	-0.8350951	2.9030921	9.265608
727258153	ACC	-0.8446664	2.9126635	9.246465
727258162	ACC	-0.81595254	2.8791637	9.270393
727258172	ACC	-0.83030945	2.8695927	9.2895355
727258181	ACC	-0.849452	2.8552356	9.279964
727258191	ACC	-0.849452	2.8791637	9.370892
727258200	ACC	-0.81595254	2.8313074	9.39482
727258210	ACC	-0.8111669	2.8552356	9.3613205
727258219	ACC	-0.83030945	2.8743782	9.332606
727258229	ACC	-0.85902333	2.9030921	9.346964
727258238	ACC	-0.8446664	2.9078777	9.323035
727258248	ACC	-0.8542377	2.8983064	9.294321
727258257	ACC	-0.8350951	2.9222345	9.303893
727258267	ACC	-0.8350951	2.9270203	9.299107
727258276	ACC	-0.8255238	2.9222345	9.303893
727258285	ACC	-0.8207382	2.9078777	9.342177
727258295	ACC	-0.81595254	2.9222345	9.337392
727258304	ACC	-0.8446664	2.9318058	9.342177
727258314	ACC	-0.83030945	2.9270203	9.337392
727258323	ACC	-0.8255238	2.8983064	9.323035
727258333	ACC	-0.85902333	2.9078777	9.342177
727258342	ACC	-0.86859465	2.9126635	9.308679
727258352	ACC	-0.85902333	2.8983064	9.313464
727258361	ACC	-0.8350951	2.8743782	9.313464
727258371	ACC	-0.81595254	2.8839495	9.323035
727258380	ACC	-0.80159557	2.8839495	9.342177
727258390	ACC	-0.80159557	2.8983064	9.337392
727258399	ACC	-0.81595254	2.8983064	9.323035
727258409	ACC	-0.782453	2.9030921	9.31825
727258418	ACC	-0.7393822	2.8743782	9.303893
727258428	ACC	-0.7393822	2.8695927	9.332606
727258437	ACC	-0.7585248	2.888735	9.370892
727258447	ACC	-0.81595254	2.8983064	9.356535
727258456	ACC	-0.8063812	2.8839495	9.342177
727258466	ACC	-0.8111669	2.8695927	9.308679
727258475	ACC	-0.8542377	2.8935208	9.2895355
727258485	ACC	-0.8542377	2.9318058	9.294321
727258494	ACC	-0.81595254	2.9318058	9.327821
727258504	ACC	-0.73459655	2.9030921	9.39482
727258513	ACC	-0.7393822	2.8839495	9.442677
727258523	ACC	-0.7728817	2.8743782	9.442677
727258532	ACC	-0.8111669	2.8839495	9.370892
727258542	ACC	-0.80159557	2.8695927	9.337392
727258551	ACC	-0.8063812	2.8695927	9.337392
727258561	ACC	-0.8111669	2.8743782	9.332606
727258570	ACC	-0.81595254	2.9030921	9.327821
727258580	ACC	-0.8207382	2.8983064	9.370892
727258589	ACC	-0.81595254	2.8600214	9.351749
727258599	ACC	-0.77766734	2.8600214	9.342177
727258608	ACC	-0.73459655	2.864807	9.342177
727258618	ACC	-0.73459655	2.8743782	9.303893
727258627	ACC	-0.7585248	2.8983064	9.294321
727258637	ACC	-0.74895346	2.917449	9.265608
727258646	ACC	-0.76331043	2.9126635	9.313464
727258656	ACC	-0.74416786	2.8983064	9.31825
727258665	ACC	-0.7680961	2.8839495	9.337392
727258675	ACC	-0.77766734	2.9030921	9.337392
727258684	ACC	-0.77766734	2.8935208	9.327821
727258694	ACC	-0.782453	2.9126635	9.323035
727258703	ACC	-0.7920243	2.9030921	9.346964
727258713	ACC	-0.782453	2.8839495	9.342177
727258722	ACC	-0.7968099	2.8983064	9.327821
727258732	ACC	-0.78723866	2.8839495	9.346964
727258741	ACC	-0.7968099	2.888735	9.346964
727258751	ACC	-0.8111669	2.8935208	9.337392
727258760	ACC	-0.782453	2.8935208	9.356535
727258770	ACC	-0.77766734	2.888735	9.332606
727258779	ACC	-0.7728817	2.9270203	9.323035
727258789	ACC	-0.782453	2.9126635	9.308679
727258798	ACC	-0.7728817	2.8695927	9.294321
727258808	ACC	-0.74895346	2.8600214	9.313464
727258817	ACC	-0.715454	2.85045	9.351749
727258827	ACC	-0.74895346	2.8791637	9.342177
727258836	ACC	-0.73459655	2.8839495	9.385248
727258846	ACC	-0.7298109	2.8791637	9.404391
727258855	ACC	-0.7585248	2.8839495	9.423533
727258865	ACC	-0.74416786	2.9030921	9.418748
727258874	ACC	-0.70588267	2.9078777	9.418748
727258884	ACC	-0.66759753	2.9222345	9.447462
727258893	ACC	-0.72502524	2.8839495	9.380463
727258903	ACC	-0.7537391	2.9078777	9.351749
727258912	ACC	-0.72502524	2.917449	9.31825
727258922	ACC	-0.72502524	2.9413772	9.270393
727258931	ACC	-0.73459655	2.9605198	9.212965
727258941	ACC	-0.74416786	2.9413772	9.232108
727258950	ACC	-0.7680961	2.9318058	9.260822
727258960	ACC	-0.77766734	2.9126635	9.299107
727258969	ACC	-0.7728817	2.9365916	9.313464
727258979	ACC	-0.73459655	2.917449	9.327821
727258988	ACC	-0.70588267	2.9318058	9.351749
727258998	ACC	-0.64845496	2.9270203	9.356535
727259007	ACC	-0.66759753	2.9557343	9.342177
727259017	ACC	-0.72502524	2.9605198	9.313464
727259026	ACC	-0.78723866	3.0035906	9.332606
727259036	ACC	-0.7537391	2.9892337	9.385248
727259045	ACC	-0.66759753	2.8791637	9.342177
727259055	ACC	-0.63888365	2.9557343	9.270393
727259064	ACC	-0.69152576	2.9940193	9.208179
727259074	ACC	-0.715454	3.0035906	9.203394
727259083	ACC	-0.701097	2.9796624	9.2177515
727259093	ACC	-0.69152576	2.9796624	9.232108
727259102	ACC	-0.66759753	3.0227332	9.260822
727259112	ACC	-0.62452674	2.9892337	9.299107
727259121	ACC	-0.6580262	2.9748766	9.337392
727259131	ACC	-0.6580262	2.9509485	9.342177
727259140	ACC	-0.70588267	2.9605198	9.380463
727259150	ACC	-0.6963114	2.984448	9.390035
727259159	ACC	-0.64845496	2.9605198	9.409177
727259169	ACC	-0.62931234	2.9078777	9.399606
727259178	ACC	-0.634098	2.946163	9.3613205
727259188	ACC	-0.6580262	2.9796624	9.299107
727259197	ACC	-0.6436693	2.9748766	9.227323
727259207	ACC	-0.64845496	2.984448	9.155538
727259216	ACC	-0.6771688	3.0035906	9.169894
727259226	ACC	-0.6436693	2.984448	9.246465
727259235	ACC	-0.5623133	2.9748766	9.2895355
727259245	ACC	-0.5383851	2.9509485	9.28475
727259254	ACC	-0.5479564	2.9413772	9.327821
727259264	ACC	-0.60059845	2.984448	9.327821
727259273	ACC	-0.6149554	3.0083764	9.313464
727259283	ACC	-0.6197411	2.9605198	9.390035
727259292	ACC	-0.63888365	2.9653056	9.385248
727259302	ACC	-0.65324056	2.9796624	9.3613205
727259311	ACC	-0.6580262	3.0083764	9.337392
727259321	ACC	-0.634098	2.9892337	9.28475
727259330	ACC	-0.6436693	2.9653056	9.246465
727259340	ACC	-0.61016977	2.9222345	9.232108
727259349	ACC	-0.5623133	2.9653056	9.260822
727259359	ACC	-0.50009996	2.9509485	9.294321
727259368	ACC	-0.3804588	2.998805	9.189037
727259378	ACC	-0.18424734	2.7786653	9.313464
727259387	ACC	-0.30867413	2.8073792	9.528818
727259397	ACC	-0.44745782	2.9126635	9.562318
727259406	ACC	-0.5479564	2.998805	9.509675
727259416	ACC	-0.6149554	3.0610185	9.399606
727259425	ACC	-0.64845496	3.0323045	9.356535
727259435	ACC	-0.63888365	2.984448	9.299107
727259444	ACC	-0.6197411	2.8408787	9.313464
727259454	ACC	-0.5910272	2.8408787	9.327821
