727244590	ACC	-0.45702913	3.161517	9.370892
727244599	ACC	-0.45224348	3.1663027	9.342177
727244609	ACC	-0.4426722	3.1567314	9.323035
727244618	ACC	-0.4331009	3.1998022	9.327821
727244628	ACC	-0.47138608	3.1663027	9.299107
727244637	ACC	-0.47138608	3.1663027	9.25125
727244647	ACC	-0.45224348	3.1950164	9.236894
727244656	ACC	-0.45224348	3.1902308	9.208179
727244666	ACC	-0.45702913	3.1950164	9.227323
727244675	ACC	-0.46181476	3.185445	9.212965
727244685	ACC	-0.48095736	3.185445	9.179466
727244694	ACC	-0.4761717	3.1663027	9.212965
727244704	ACC	-0.41874397	3.118446	9.227323
727244713	ACC	-0.4426722	3.1519456	9.303893
727244723	ACC	-0.4331009	3.132803	9.256036
727244732	ACC	-0.44745782	3.14716	9.313464
727244742	ACC	-0.46660042	3.1423743	9.28475
727244751	ACC	-0.4953143	3.161517	9.265608
727244761	ACC	-0.49052864	3.2093735	9.299107
727244770	ACC	-0.49052864	3.2189445	9.241679
727244780	ACC	-0.50488555	3.2237303	9.236894
727244789	ACC	-0.51445687	3.2045877	9.227323
727244799	ACC	-0.49052864	3.1998022	9.2177515
727244808	ACC	-0.50009996	3.1998022	9.308679
727244818	ACC	-0.51445687	3.2189445	9.327821
727244827	ACC	-0.5814559	3.1950164	9.279964
727244837	ACC	-0.5814559	3.2285159	9.279964
727244846	ACC	-0.552742	3.2237303	9.28475
727244856	ACC	-0.5288138	3.2045877	9.279964
727244865	ACC	-0.5766702	3.185445	9.28475
727244875	ACC	-0.58624154	3.1710882	9.279964
727244884	ACC	-0.5814559	3.185445	9.25125
727244894	ACC	-0.55752766	3.214159	9.222537
727244903	ACC	-0.54317075	3.2237303	9.179466
727244913	ACC	-0.5192425	3.2189445	9.169894
727244922	ACC	-0.4953143	3.1902308	9.193823
727244932	ACC	-0.4953143	3.2237303	9.165109
727244941	ACC	-0.5096712	3.2237303	9.155538
727244951	ACC	-0.5192425	3.242873	9.179466
727244960	ACC	-0.5240282	3.2380872	9.241679
727244970	ACC	-0.5479564	3.214159	9.28475
727244979	ACC	-0.54317075	3.2189445	9.299107
727244989	ACC	-0.5383851	3.214159	9.313464
727244998	ACC	-0.51445687	3.1950164	9.299107
727245008	ACC	-0.5240282	3.1902308	9.28475
727245017	ACC	-0.5479564	3.214159	9.28475
727245027	ACC	-0.53359944	3.2237303	9.308679
727245036	ACC	-0.567099	3.2333016	9.299107
727245046	ACC	-0.5479564	3.214159	9.279964
727245055	ACC	-0.55752766	3.2237303	9.270393
727245065	ACC	-0.54317075	3.2380872	9.260822
727245074	ACC	-0.5623133	3.2380872	9.241679
727245084	ACC	-0.552742	3.2285159	9.241679
727245093	ACC	-0.54317075	3.214159	9.25125
727245103	ACC	-0.5383851	3.2189445	9.260822
727245112	ACC	-0.54317075	3.2093735	9.265608
727245122	ACC	-0.5240282	3.2237303	9.265608
727245131	ACC	-0.5288138	3.214159	9.28475
727245141	ACC	-0.50488555	3.242873	9.28475
727245150	ACC	-0.50488555	3.2285159	9.270393
727245160	ACC	-0.51445687	3.2189445	9.275179
727245169	ACC	-0.5288138	3.214159	9.189037
727245179	ACC	-0.5288138	3.242873	9.227323
727245188	ACC	-0.53359944	3.2620156	9.232108
727245198	ACC	-0.5288138	3.2380872	9.184252
727245207	ACC	-0.51445687	3.1902308	9.308679
727245217	ACC	-0.53359944	3.1950164	9.413962
727245226	ACC	-0.567099	3.1806595	9.476176
727245236	ACC	-0.552742	3.214159	9.428319
727245245	ACC	-0.57188463	3.2524443	9.203394
727245255	ACC	-0.47138608	3.362514	9.246465
727245264	ACC	-0.51445687	3.2524443	9.653245
727245274	ACC	-0.5096712	3.2285159	9.2177515
727245283	ACC	-0.44745782	3.2572298	9.337392
727245293	ACC	-0.4331009	3.309872	9.141181
727245302	ACC	-0.39960137	3.3577285	9.031111
727245312	ACC	-0.3900301	3.3385859	8.944969
727245321	ACC	-0.42831525	3.2620156	9.031111
727245331	ACC	-0.4331009	3.2380872	9.155538
727245340	ACC	-0.42831525	3.3146574	9.083753
727245350	ACC	-0.38524446	3.391228	8.930613
727245359	ACC	-0.32303107	3.3481572	8.863613
727245369	ACC	-0.21296121	3.2380872	8.944969
727245378	ACC	-0.1794617	3.1950164	9.016754
727245388	ACC	-0.18903299	3.2093735	9.09811
727245397	ACC	-0.25124636	3.281158	9.179466
727245407	ACC	-0.29910284	3.3194432	9.256036
727245416	ACC	-0.31345975	3.2907293	9.265608
727245426	ACC	-0.27517462	3.2620156	9.270393
727245435	ACC	-0.19860429	3.2333016	9.323035
727245445	ACC	-0.15553348	3.1806595	9.327821
727245454	ACC	-0.16031912	3.161517	9.404391
727245464	ACC	-0.19860429	3.14716	9.356535
727245473	ACC	-0.2321038	3.1567314	9.260822
727245483	ACC	-0.24646074	3.185445	9.208179
727245492	ACC	-0.27038896	3.2093735	9.059825
727245502	ACC	-0.28953153	3.214159	8.997611
727245511	ACC	-0.3469593	3.1998022	8.968898
727245521	ACC	-0.634098	3.3768709	9.141181
727245530	ACC	-0.57188463	3.2859437	9.428319
727245540	ACC	-0.64845496	3.2189445	9.189037
727245549	ACC	-0.782453	3.3529427	9.026325
727245559	ACC	-0.63888365	3.44387	9.131609
727245568	ACC	-0.50009996	3.4055848	9.069396
727245578	ACC	-0.40917268	3.3242288	9.016754
727245587	ACC	-0.31345975	3.2237303	8.9928255
727245597	ACC	-0.18903299	3.1710882	9.069396
727245606	ACC	-0.040677983	2.9892337	9.457033
727245616	ACC	-0.021535404	3.0849466	9.375677
727245625	ACC	0.0023928226	3.0849466	9.390035
727245635	ACC	0.021535404	3.0275187	9.428319
727245644	ACC	0.031106694	3.0179477	9.605389
727245654	ACC	0.11246266	2.998805	9.58146
727245663	ACC	0.10767702	2.9605198	9.485747
727245673	ACC	0.09810573	2.970091	9.524033
727245682	ACC	0.10289137	2.9653056	9.634102
727245692	ACC	0.040677983	2.9270203	9.710672
727245701	ACC	0.011964113	2.9078777	9.69153
727245711	ACC	0.04546363	2.9222345	9.595817
727245720	ACC	-0.0023928226	2.9796624	9.514461
727245730	ACC	-0.05503492	3.0179477	9.399606
727245739	ACC	-0.078963146	3.0705895	9.299107
727245749	ACC	-0.09332009	3.118446	9.294321
727245758	ACC	-0.069391854	3.1232316	9.232108
727245768	ACC	-0.021535404	3.118446	9.074182
727245777	ACC	0.0023928226	3.1375887	8.959326
727245787	ACC	-0.11724831	3.2524443	9.045467
727245796	ACC	-0.23688944	3.295515	9.007183
727245806	ACC	-0.24646074	3.266801	8.968898
727245815	ACC	-0.20817557	3.242873	9.02154
727245824	ACC	-0.16510476	3.1902308	9.117252
727245834	ACC	-0.14596218	3.0514472	9.222537
727245843	ACC	-0.06460621	2.9653056	9.28475
727245853	ACC	-0.016749758	2.9365916	9.323035
727245862	ACC	0.0071784677	2.970091	9.390035
727245872	ACC	-0.0023928226	3.0275187	9.457033
727245881	ACC	-0.040677983	3.0514472	9.404391
727245891	ACC	-0.09810573	3.094518	9.370892
727245900	ACC	-0.11246266	3.1519456	9.2895355
727245910	ACC	-0.10767702	3.1806595	9.31825
727245919	ACC	-0.14117654	3.1519456	9.370892
727245929	ACC	-0.1794617	3.1040893	9.418748
727245938	ACC	-0.19860429	3.094518	9.514461
727245948	ACC	-0.19860429	3.0993035	9.591031
727245957	ACC	-0.21296121	3.1088748	9.653245
727245967	ACC	-0.16031912	3.0993035	9.653245
727245976	ACC	-0.1268196	3.1710882	9.591031
727245986	ACC	-0.11724831	3.281158	9.476176
727245995	ACC	-0.14596218	3.3194432	9.3613205
727246005	ACC	-0.23688944	3.3816566	9.212965
727246014	ACC	-0.2943172	3.44387	9.145967
727246024	ACC	-0.35653058	3.4917264	8.997611
727246033	ACC	-0.34217364	3.5156546	8.810971
727246043	ACC	-0.30867413	3.5443685	8.581261
727246052	ACC	-0.25603202	3.5156546	8.423334
727246062	ACC	-0.25124636	3.4773695	8.442476
727246071	ACC	-0.30388847	3.4534414	8.432905
727246081	ACC	-0.3469593	3.4007993	8.413763
727246090	ACC	-0.37088752	3.3672996	8.413763
727246100	ACC	-0.36131623	3.3720853	8.519047
727246109	ACC	-0.3278167	3.309872	8.662616
727246119	ACC	-0.28953153	3.2572298	8.87797
727246128	ACC	-0.30867413	3.2715867	9.160323
727246138	ACC	-0.36131623	3.2093735	9.490533
727246147	ACC	-0.45702913	3.094518	9.792028
727246157	ACC	-0.5240282	3.03709	10.012168
727246166	ACC	-0.552742	2.9892337	10.160523
727246176	ACC	-0.55752766	2.9509485	10.246665
727246185	ACC	-0.50009996	2.946163	10.304092
727246195	ACC	-0.45224348	2.9413772	10.213165
727246204	ACC	-0.36131623	2.9605198	10.040882
727246214	ACC	-0.26081768	2.9605198	9.839885
727246223	ACC	-0.1268196	3.0035906	9.653245
727246233	ACC	0.0071784677	3.0610185	9.418748
727246242	ACC	0.069391854	3.118446	9.169894
727246252	ACC	0.11724831	3.185445	8.983254
727246261	ACC	0.1268196	3.2524443	8.830113
727246271	ACC	0.10289137	3.3050864	8.777472
727246280	ACC	0.031106694	3.3242288	8.787043
727246290	ACC	-0.050249275	3.3338	8.815757
727246299	ACC	-0.10767702	3.3242288	8.863613
727246309	ACC	-0.12203395	3.3338	8.925827
727246318	ACC	-0.15074782	3.3385859	8.935398
727246328	ACC	-0.16510476	3.3768709	8.935398
727246337	ACC	-0.20338993	3.4342988	8.983254
727246347	ACC	-0.29910284	3.4342988	9.031111
727246356	ACC	-0.3278167	3.429513	9.059825
727246366	ACC	-0.35653058	3.4055848	9.093325
727246375	ACC	-0.33738798	3.3864422	9.078967
727246385	ACC	-0.29910284	3.3481572	9.083753
727246394	ACC	-0.27517462	3.3050864	9.155538
727246404	ACC	-0.25603202	3.2715867	9.236894
727246413	ACC	-0.21296121	3.2237303	9.323035
727246423	ACC	-0.25124636	3.1758738	9.351749
727246432	ACC	-0.2656033	3.1950164	9.323035
727246442	ACC	-0.27996024	3.2380872	9.294321
727246451	ACC	-0.25124636	3.2763724	9.227323
727246461	ACC	-0.2416751	3.2620156	9.222537
727246470	ACC	-0.22253251	3.2189445	9.232108
727246480	ACC	-0.2416751	3.1663027	9.28475
727246489	ACC	-0.25124636	3.14716	9.2895355
727246499	ACC	-0.30388847	3.161517	9.256036
727246508	ACC	-0.36610186	3.1567314	9.327821
727246518	ACC	-0.37567315	3.1375887	9.380463
727246527	ACC	-0.40917268	3.1423743	9.385248
727246537	ACC	-0.4235296	3.1423743	9.294321
727246546	ACC	-0.35653058	3.132803	9.275179
727246556	ACC	-0.29910284	3.161517	9.222537
727246565	ACC	-0.2416751	3.1902308	9.203394
727246575	ACC	-0.19860429	3.1806595	9.165109
727246584	ACC	-0.15553348	3.1998022	9.165109
727246594	ACC	-0.15553348	3.2189445	9.189037
727246603	ACC	-0.15553348	3.1902308	9.265608
727246613	ACC	-0.20817557	3.1758738	9.404391
727246622	ACC	-0.28953153	3.161517	9.485747
727246632	ACC	-0.36610186	3.1950164	9.514461
727246641	ACC	-0.42831525	3.1806595	9.500104
727246651	ACC	-0.45224348	3.1758738	9.514461
727246660	ACC	-0.50009996	3.1663027	9.538389
727246670	ACC	-0.485743	3.14716	9.519247
727246679	ACC	-0.45224348	3.1663027	9.509675
727246689	ACC	-0.44745782	3.1902308	9.476176
727246698	ACC	-0.41874397	3.2285159	9.404391
727246708	ACC	-0.4139583	3.2572298	9.351749
727246717	ACC	-0.39481574	3.295515	9.265608
727246727	ACC	-0.36610186	3.3146574	9.193823
727246736	ACC	-0.3182454	3.3146574	9.150752
727246746	ACC	-0.2656033	3.2859437	9.093325
727246755	ACC	-0.21774685	3.2620156	9.088538
727246765	ACC	-0.19860429	3.2572298	9.141181
727246774	ACC	-0.19381863	3.2237303	9.126823
727246784	ACC	-0.19860429	3.2333016	9.078967
727246793	ACC	-0.2416751	3.2333016	9.031111
727246803	ACC	-0.2416751	3.2620156	8.973683
727246812	ACC	-0.2416751	3.309872	8.901898
727246822	ACC	-0.27517462	3.3433714	8.863613
727246831	ACC	-0.31345975	3.4055848	8.897113
727246841	ACC	-0.33738798	3.4342988	8.968898
727246850	ACC	-0.34217364	3.4199417	9.0646105
727246860	ACC	-0.33260235	3.3768709	9.093325
727246869	ACC	-0.34217364	3.4247274	9.17468
727246879	ACC	-0.3469593	3.4390843	9.2177515
727246888	ACC	-0.33738798	3.4151561	9.184252
727246898	ACC	-0.33260235	3.4007993	9.131609
727246907	ACC	-0.3182454	3.3529427	9.131609
727246917	ACC	-0.27517462	3.3003006	9.160323
727246926	ACC	-0.26081768	3.2524443	9.212965
727246936	ACC	-0.25124636	3.2045877	9.323035
727246945	ACC	-0.27038896	3.1519456	9.385248
727246955	ACC	-0.30388847	3.1040893	9.428319
727246964	ACC	-0.31345975	3.0993035	9.519247
727246974	ACC	-0.3278167	3.094518	9.571889
727246983	ACC	-0.33260235	3.1136606	9.619745
727246993	ACC	-0.33738798	3.1136606	9.677173
727247002	ACC	-0.32303107	3.161517	9.662816
727247012	ACC	-0.3278167	3.2093735	9.605389
727247021	ACC	-0.32303107	3.2380872	9.543175
727247031	ACC	-0.2847459	3.2476585	9.433105
727247040	ACC	-0.2416751	3.281158	9.265608
727247050	ACC	-0.22731815	3.3338	9.102896
727247059	ACC	-0.25124636	3.3768709	8.949755
727247069	ACC	-0.27996024	3.4199417	8.834899
727247078	ACC	-0.29910284	3.4917264	8.772686
727247088	ACC	-0.32303107	3.510869	8.753544
727247097	ACC	-0.36131623	3.482155	8.758329
727247107	ACC	-0.4235296	3.4773695	8.753544
727247116	ACC	-0.46181476	3.4534414	8.739186
727247126	ACC	-0.45224348	3.4103706	8.787043
727247135	ACC	-0.4426722	3.3960135	8.964112
727247145	ACC	-0.4761717	3.3768709	9.126823
727247154	ACC	-0.47138608	3.3003006	9.236894
727247164	ACC	-0.46660042	3.266801	9.323035
727247173	ACC	-0.41874397	3.2763724	9.39482
727247183	ACC	-0.39481574	3.2524443	9.452248
727247192	ACC	-0.39481574	3.2572298	9.452248
727247202	ACC	-0.37088752	3.281158	9.461819
727247211	ACC	-0.36610186	3.3050864	9.433105
727247221	ACC	-0.3900301	3.3146574	9.423533
727247230	ACC	-0.42831525	3.309872	9.413962
727247240	ACC	-0.4331009	3.3003006	9.370892
727247249	ACC	-0.39481574	3.309872	9.294321
727247259	ACC	-0.36131623	3.3003006	9.2177515
727247268	ACC	-0.27038896	3.2763724	9.150752
727247278	ACC	-0.23688944	3.2572298	9.179466
727247287	ACC	-0.24646074	3.242873	9.212965
727247297	ACC	-0.2656033	3.214159	9.236894
727247306	ACC	-0.2656033	3.214159	9.246465
727247316	ACC	-0.26081768	3.2380872	9.275179
727247325	ACC	-0.25603202	3.214159	9.299107
727247335	ACC	-0.25603202	3.1902308	9.356535
727247344	ACC	-0.2847459	3.1998022	9.351749
727247354	ACC	-0.30388847	3.2476585	9.332606
727247363	ACC	-0.32303107	3.3050864	9.308679
727247373	ACC	-0.34217364	3.3672996	9.232108
727247382	ACC	-0.36610186	3.391228	9.131609
727247392	ACC	-0.38524446	3.4390843	9.069396
727247401	ACC	-0.38524446	3.4725838	9.016754
727247411	ACC	-0.40438703	3.4965122	8.98804
727247420	ACC	-0.4331009	3.510869	8.978469
727247430	ACC	-0.45224348	3.5060835	8.98804
727247439	ACC	-0.48095736	3.4965122	9.016754
727247449	ACC	-0.485743	3.482155	9.035896
727247458	ACC	-0.46660042	3.429513	9.093325
727247468	ACC	-0.4426722	3.3768709	9.136395
727247477	ACC	-0.41874397	3.3577285	9.141181
727247487	ACC	-0.38524446	3.3050864	9.131609
727247496	ACC	-0.32303107	3.2907293	9.145967
727247506	ACC	-0.2656033	3.2572298	9.203394
727247515	ACC	-0.25124636	3.2476585	9.2177515
727247525	ACC	-0.20817557	3.2189445	9.275179
727247534	ACC	-0.20817557	3.2093735	9.337392
727247544	ACC	-0.22731815	3.2189445	9.370892
727247553	ACC	-0.23688944	3.1998022	9.404391
727247563	ACC	-0.22731815	3.1902308	9.366106
727247572	ACC	-0.21296121	3.2189445	9.370892
727247582	ACC	-0.26081768	3.2237303	9.351749
727247591	ACC	-0.3278167	3.2572298	9.313464
727247601	ACC	-0.38524446	3.3003006	9.236894
727247610	ACC	-0.4426722	3.3433714	9.122038
727247620	ACC	-0.47138608	3.3864422	9.045467
727247629	ACC	-0.46660042	3.4486556	9.002397
727247639	ACC	-0.46660042	3.482155	8.997611
727247648	ACC	-0.47138608	3.4917264	8.983254
727247658	ACC	-0.44745782	3.4965122	8.973683
727247667	ACC	-0.42831525	3.482155	8.9928255
727247677	ACC	-0.37088752	3.4677982	9.074182
727247686	ACC	-0.35653058	3.4199417	9.155538
727247696	ACC	-0.35653058	3.3194432	9.232108
727247705	ACC	-0.3182454	3.2476585	9.275179
727247715	ACC	-0.2416751	3.185445	9.294321
727247724	ACC	-0.1698904	3.132803	9.303893
727247734	ACC	-0.10767702	3.1040893	9.303893
727247743	ACC	-0.09332009	3.0849466	9.294321
727247753	ACC	-0.10289137	3.0897322	9.303893
727247762	ACC	-0.1363909	3.0993035	9.337392
727247772	ACC	-0.16510476	3.1232316	9.404391
727247781	ACC	-0.22253251	3.1519456	9.461819
727247791	ACC	-0.2943172	3.185445	9.47139
727247800	ACC	-0.3278167	3.2285159	9.461819
727247810	ACC	-0.35653058	3.2620156	9.447462
727247819	ACC	-0.40917268	3.3194432	9.418748
727247829	ACC	-0.43788654	3.3672996	9.356535
727247838	ACC	-0.44745782	3.3816566	9.2895355
727247848	ACC	-0.45702913	3.4055848	9.17468
727247857	ACC	-0.46660042	3.4247274	9.112467
727247867	ACC	-0.4331009	3.4007993	9.074182
727247876	ACC	-0.3900301	3.3768709	9.016754
727247886	ACC	-0.35653058	3.3529427	8.9928255
727247895	ACC	-0.3469593	3.3481572	9.02154
727247905	ACC	-0.3804588	3.3433714	9.050254
727247914	ACC	-0.3900301	3.3194432	9.093325
727247924	ACC	-0.40438703	3.295515	9.150752
727247933	ACC	-0.38524446	3.309872	9.17468
727247943	ACC	-0.38524446	3.2907293	9.17468
727247952	ACC	-0.37088752	3.295515	9.165109
727247962	ACC	-0.33260235	3.2763724	9.160323
727247971	ACC	-0.32303107	3.295515	9.179466
727247981	ACC	-0.32303107	3.295515	9.169894
727247990	ACC	-0.35653058	3.3290145	9.198608
727248000	ACC	-0.40917268	3.3577285	9.193823
727248009	ACC	-0.4761717	3.3960135	9.160323
727248019	ACC	-0.5288138	3.4342988	9.112467
727248028	ACC	-0.55752766	3.458227	9.122038
727248038	ACC	-0.58624154	3.4630125	9.155538
727248047	ACC	-0.63888365	3.4534414	9.179466
727248057	ACC	-0.6628119	3.4151561	9.145967
727248066	ACC	-0.60059845	3.3720853	9.122038
727248076	ACC	-0.5383851	3.3577285	9.165109
727248085	ACC	-0.5288138	3.3720853	9.279964
727248095	ACC	-0.5383851	3.3290145	9.323035
727248104	ACC	-0.5288138	3.3242288	9.404391
727248114	ACC	-0.48095736	3.295515	9.437891
727248123	ACC	-0.43788654	3.266801	9.428319
727248133	ACC	-0.35653058	3.2715867	9.418748
727248142	ACC	-0.2943172	3.309872	9.385248
727248152	ACC	-0.2321038	3.3050864	9.351749
727248161	ACC	-0.1794617	3.3050864	9.327821
727248171	ACC	-0.18903299	3.3146574	9.28475
727248180	ACC	-0.1794617	3.3003006	9.126823
727248190	ACC	-0.17467605	3.3194432	9.016754
727248199	ACC	-0.16510476	3.3433714	8.9928255
727248209	ACC	-0.14596218	3.3194432	8.940184
727248218	ACC	-0.1363909	3.3146574	8.825328
727248228	ACC	-0.14117654	3.3003006	8.844471
727248237	ACC	-0.1794617	3.3242288	8.897113
727248247	ACC	-0.22253251	3.3433714	8.810971
727248256	ACC	-0.19860429	3.3433714	8.686544
727248266	ACC	-0.17467605	3.2907293	8.686544
727248275	ACC	-0.21296121	3.4055848	8.772686
727248285	ACC	-0.34217364	3.44387	8.834899
727248294	ACC	-0.46660042	3.429513	8.887542
727248304	ACC	-0.5910272	3.4247274	8.882756
727248313	ACC	-0.60059845	3.3242288	9.155538
727248323	ACC	-0.6149554	3.2907293	9.433105
727248332	ACC	-0.5240282	2.9940193	9.413962
727248342	ACC	-0.5240282	2.4484558	9.442677
727248351	ACC	-1.0217353	2.7834508	10.14138
727248361	ACC	-1.9549361	3.539583	11.093724
727248370	ACC	-1.7682959	3.955934	11.136795
727248380	ACC	-1.146162	3.6017964	10.859227
727248389	ACC	-0.64845496	3.1519456	10.730015
727248399	ACC	-0.21774685	3.065804	10.380663
727248408	ACC	0.2416751	2.9557343	9.945169
727248418	ACC	0.50488555	2.7212377	9.753743
727248427	ACC	1.4141582	3.0562327	9.327821
727248437	ACC	1.8975084	2.9557343	8.385049
727248446	ACC	1.5290136	2.8552356	8.198408
727248456	ACC	0.3469593	3.1423743	8.447262
727248465	ACC	-0.3278167	3.4390843	8.346764
727248475	ACC	-0.35174492	3.5635111	8.002197
727248484	ACC	-0.21296121	3.6161532	7.825128
727248494	ACC	-0.1363909	3.6448672	7.8107715
727248503	ACC	-0.14596218	3.5730824	7.9686975
727248513	ACC	-0.20338993	3.482155	8.313264
727248522	ACC	-0.28953153	3.4247274	8.609974
727248532	ACC	-0.35653058	3.4007993	8.925827
727248541	ACC	-0.36131623	3.4247274	9.093325
727248551	ACC	-0.24646074	3.3864422	9.265608
727248560	ACC	-0.03589234	3.3194432	9.337392
727248569	ACC	0.37567315	3.3385859	9.461819
727248579	ACC	0.2656033	3.295515	9.571889
727248588	ACC	-0.05503492	3.1136606	9.792028
727248598	ACC	-0.30867413	3.0562327	10.093524
727248607	ACC	-0.41874397	3.1758738	10.189237
727248617	ACC	-0.49052864	3.3672996	10.131809
727248626	ACC	-0.57188463	3.510869	10.002597
727248636	ACC	-0.6628119	3.5587256	9.753743
727248645	ACC	-0.73459655	3.5443685	9.442677
727248655	ACC	-0.7393822	3.5682967	9.222537
727248664	ACC	-0.72023964	3.6496527	9.011969
727248674	ACC	-0.62931234	3.6496527	8.796615
727248683	ACC	-0.5766702	3.687938	8.686544
727248693	ACC	-0.49052864	3.6544385	8.633903
727248702	ACC	-0.41874397	3.5826538	8.810971
727248712	ACC	-0.28953153	3.4965122	9.045467
727248721	ACC	-0.15074782	3.4007993	9.275179
727248731	ACC	-0.19860429	3.5300117	9.299107
727248740	ACC	-0.2847459	3.5252259	9.002397
727248750	ACC	-0.40438703	3.5060835	8.973683
727248759	ACC	-0.6053841	3.539583	9.09811
727248769	ACC	-0.7106683	3.7836509	8.925827
727248778	ACC	-0.5383851	3.9415772	8.523832
727248788	ACC	-0.10767702	3.8650067	8.834899
727248797	ACC	-0.1794617	3.7836509	8.810971
727248807	ACC	0.09332009	3.7310088	8.930613
727248816	ACC	-0.6723832	3.7836509	8.820542
727248826	ACC	-1.1078769	3.8841493	8.667402
727248835	ACC	-0.92602235	3.8554354	8.676973
727248845	ACC	-0.50009996	3.807579	8.8014
727248854	ACC	-0.28953153	3.7118661	8.643474
727248864	ACC	-0.2847459	3.5443685	8.720044
