727065161	ACC	-0.4953143	3.1710882	9.17468
727065171	ACC	-0.4953143	3.1998022	9.155538
727065180	ACC	-0.48095736	3.214159	9.184252
727065190	ACC	-0.485743	3.2045877	9.212965
727065199	ACC	-0.4953143	3.2620156	9.236894
727065209	ACC	-0.5240282	3.2476585	9.270393
727065218	ACC	-0.5096712	3.2476585	9.2895355
727065228	ACC	-0.5096712	3.2380872	9.279964
727065237	ACC	-0.50488555	3.2237303	9.236894
727065247	ACC	-0.51445687	3.2189445	9.193823
727065256	ACC	-0.53359944	3.2285159	9.232108
727065265	ACC	-0.51445687	3.2620156	9.270393
727065275	ACC	-0.51445687	3.242873	9.294321
727065284	ACC	-0.4953143	3.242873	9.265608
727065294	ACC	-0.4953143	3.2285159	9.260822
727065303	ACC	-0.50009996	3.2189445	9.25125
727065313	ACC	-0.5096712	3.2620156	9.25125
727065322	ACC	-0.50009996	3.2380872	9.265608
727065332	ACC	-0.50488555	3.2380872	9.265608
727065341	ACC	-0.5192425	3.2333016	9.241679
727065351	ACC	-0.50009996	3.242873	9.227323
727065360	ACC	-0.5096712	3.2380872	9.203394
727065370	ACC	-0.49052864	3.2380872	9.198608
727065379	ACC	-0.5240282	3.2380872	9.203394
727065389	ACC	-0.50488555	3.2572298	9.212965
727065398	ACC	-0.48095736	3.2572298	9.193823
727065408	ACC	-0.48095736	3.2333016	9.189037
727065417	ACC	-0.485743	3.2333016	9.179466
727065427	ACC	-0.49052864	3.2333016	9.169894
727065436	ACC	-0.485743	3.2333016	9.227323
727065446	ACC	-0.47138608	3.214159	9.246465
727065455	ACC	-0.4761717	3.2333016	9.256036
727065465	ACC	-0.49052864	3.2093735	9.256036
727065474	ACC	-0.4426722	3.2333016	9.256036
727065484	ACC	-0.4761717	3.2285159	9.222537
727065493	ACC	-0.485743	3.2285159	9.198608
727065503	ACC	-0.4761717	3.2189445	9.232108
727065512	ACC	-0.48095736	3.1998022	9.265608
727065522	ACC	-0.4953143	3.266801	9.256036
727065531	ACC	-0.54317075	3.266801	9.260822
727065541	ACC	-0.54317075	3.281158	9.294321
727065550	ACC	-0.5096712	3.2524443	9.2895355
727065560	ACC	-0.5096712	3.2620156	9.260822
727065569	ACC	-0.5096712	3.2572298	9.232108
727065579	ACC	-0.48095736	3.266801	9.203394
727065588	ACC	-0.485743	3.266801	9.203394
727065598	ACC	-0.50009996	3.2524443	9.227323
727065607	ACC	-0.46660042	3.242873	9.241679
727065617	ACC	-0.485743	3.2380872	9.241679
727065626	ACC	-0.485743	3.2524443	9.227323
727065636	ACC	-0.4761717	3.2572298	9.198608
727065645	ACC	-0.46660042	3.2476585	9.198608
727065655	ACC	-0.485743	3.2333016	9.184252
727065664	ACC	-0.485743	3.242873	9.2177515
727065674	ACC	-0.5192425	3.2333016	9.270393
727065683	ACC	-0.485743	3.2620156	9.256036
727065693	ACC	-0.4761717	3.2620156	9.212965
727065702	ACC	-0.47138608	3.2572298	9.203394
727065712	ACC	-0.45702913	3.2476585	9.198608
727065721	ACC	-0.46181476	3.2476585	9.198608
727065731	ACC	-0.46181476	3.2620156	9.2177515
727065740	ACC	-0.47138608	3.2572298	9.265608
727065750	ACC	-0.46660042	3.2476585	9.25125
727065759	ACC	-0.47138608	3.242873	9.193823
727065769	ACC	-0.45702913	3.2237303	9.208179
727065778	ACC	-0.46181476	3.2285159	9.227323
727065788	ACC	-0.485743	3.2476585	9.25125
727065797	ACC	-0.49052864	3.2476585	9.256036
727065807	ACC	-0.49052864	3.2620156	9.275179
727065816	ACC	-0.5192425	3.2476585	9.25125
727065826	ACC	-0.50488555	3.2620156	9.2177515
727065835	ACC	-0.51445687	3.242873	9.227323
727065845	ACC	-0.54317075	3.2476585	9.232108
727065854	ACC	-0.53359944	3.2524443	9.222537
727065864	ACC	-0.5192425	3.2715867	9.2177515
727065873	ACC	-0.50009996	3.266801	9.232108
727065883	ACC	-0.485743	3.2907293	9.241679
727065892	ACC	-0.4761717	3.295515	9.256036
727065902	ACC	-0.47138608	3.2859437	9.256036
727065911	ACC	-0.4331009	3.2476585	9.232108
727065921	ACC	-0.4139583	3.2237303	9.169894
727065930	ACC	-0.4139583	3.2333016	9.136395
727065940	ACC	-0.41874397	3.1950164	9.122038
727065949	ACC	-0.4426722	3.2476585	9.131609
727065959	ACC	-0.46660042	3.2620156	9.17468
727065968	ACC	-0.47138608	3.2620156	9.232108
727065978	ACC	-0.5096712	3.2715867	9.256036
727065987	ACC	-0.5288138	3.2715867	9.294321
727065997	ACC	-0.5288138	3.3003006	9.31825
727066006	ACC	-0.5288138	3.3050864	9.2895355
727066016	ACC	-0.51445687	3.3050864	9.2895355
727066025	ACC	-0.4953143	3.295515	9.313464
727066035	ACC	-0.485743	3.3003006	9.28475
727066044	ACC	-0.48095736	3.2763724	9.246465
727066054	ACC	-0.48095736	3.2620156	9.198608
727066063	ACC	-0.44745782	3.266801	9.193823
727066073	ACC	-0.45702913	3.2476585	9.160323
727066082	ACC	-0.4761717	3.214159	9.184252
727066092	ACC	-0.46181476	3.2045877	9.193823
727066101	ACC	-0.4426722	3.2093735	9.179466
727066111	ACC	-0.46181476	3.2476585	9.165109
727066120	ACC	-0.45224348	3.2333016	9.122038
727066130	ACC	-0.45702913	3.2045877	9.160323
727066139	ACC	-0.47138608	3.2333016	9.193823
727066149	ACC	-0.49052864	3.266801	9.241679
727066158	ACC	-0.47138608	3.2620156	9.25125
727066168	ACC	-0.48095736	3.2620156	9.236894
727066177	ACC	-0.50009996	3.2572298	9.241679
727066187	ACC	-0.49052864	3.2859437	9.232108
727066196	ACC	-0.50009996	3.2715867	9.246465
727066206	ACC	-0.50488555	3.2572298	9.241679
727066215	ACC	-0.45702913	3.242873	9.260822
727066224	ACC	-0.485743	3.266801	9.246465
727066234	ACC	-0.53359944	3.3003006	9.236894
727066243	ACC	-0.5240282	3.281158	9.260822
727066253	ACC	-0.50488555	3.2572298	9.270393
727066262	ACC	-0.49052864	3.266801	9.212965
727066272	ACC	-0.46660042	3.281158	9.179466
727066281	ACC	-0.46181476	3.3050864	9.198608
727066291	ACC	-0.49052864	3.2859437	9.212965
727066300	ACC	-0.4761717	3.2907293	9.265608
727066310	ACC	-0.47138608	3.2907293	9.246465
727066319	ACC	-0.45702913	3.2859437	9.241679
727066329	ACC	-0.48095736	3.266801	9.198608
727066338	ACC	-0.485743	3.2763724	9.17468
727066348	ACC	-0.485743	3.2620156	9.179466
727066357	ACC	-0.48095736	3.266801	9.193823
727066367	ACC	-0.4761717	3.2572298	9.2177515
727066376	ACC	-0.4426722	3.2333016	9.203394
727066386	ACC	-0.45224348	3.2476585	9.17468
727066395	ACC	-0.4426722	3.2285159	9.203394
727066405	ACC	-0.46660042	3.2285159	9.222537
727066414	ACC	-0.46660042	3.2524443	9.236894
727066424	ACC	-0.48095736	3.2524443	9.241679
727066433	ACC	-0.46181476	3.266801	9.2177515
727066443	ACC	-0.45224348	3.2572298	9.193823
727066452	ACC	-0.46181476	3.2476585	9.198608
727066462	ACC	-0.49052864	3.2572298	9.212965
727066471	ACC	-0.485743	3.2859437	9.232108
727066481	ACC	-0.4761717	3.2763724	9.260822
727066490	ACC	-0.4953143	3.2763724	9.2895355
727066500	ACC	-0.49052864	3.2715867	9.270393
727066509	ACC	-0.46660042	3.2715867	9.227323
727066519	ACC	-0.45702913	3.2476585	9.236894
727066528	ACC	-0.485743	3.2333016	9.232108
727066538	ACC	-0.48095736	3.2285159	9.222537
727066547	ACC	-0.49052864	3.2380872	9.246465
727066557	ACC	-0.46660042	3.242873	9.241679
727066566	ACC	-0.48095736	3.2572298	9.227323
727066576	ACC	-0.50488555	3.2476585	9.208179
727066585	ACC	-0.48095736	3.2572298	9.203394
727066595	ACC	-0.50488555	3.2572298	9.222537
727066604	ACC	-0.50488555	3.2620156	9.2177515
727066614	ACC	-0.49052864	3.2763724	9.2177515
727066623	ACC	-0.48095736	3.242873	9.236894
727066633	ACC	-0.49052864	3.242873	9.236894
727066642	ACC	-0.48095736	3.2380872	9.256036
727066652	ACC	-0.485743	3.2380872	9.222537
727066661	ACC	-0.45224348	3.242873	9.212965
727066671	ACC	-0.4761717	3.2572298	9.227323
727066680	ACC	-0.46660042	3.266801	9.227323
727066690	ACC	-0.4761717	3.2620156	9.25125
727066699	ACC	-0.46181476	3.2237303	9.275179
727066709	ACC	-0.45224348	3.2189445	9.241679
727066718	ACC	-0.46660042	3.2189445	9.227323
727066728	ACC	-0.485743	3.2189445	9.270393
727066737	ACC	-0.50009996	3.2045877	9.2895355
727066747	ACC	-0.5096712	3.2285159	9.303893
727066756	ACC	-0.485743	3.2285159	9.25125
727066766	ACC	-0.4953143	3.2285159	9.193823
727066775	ACC	-0.51445687	3.266801	9.150752
727066785	ACC	-0.51445687	3.266801	9.150752
727066794	ACC	-0.5192425	3.266801	9.17468
727066804	ACC	-0.5288138	3.2572298	9.208179
727066813	ACC	-0.5096712	3.2907293	9.232108
727066823	ACC	-0.51445687	3.295515	9.246465
727066832	ACC	-0.49052864	3.2763724	9.25125
727066842	ACC	-0.49052864	3.2380872	9.232108
727066851	ACC	-0.44745782	3.2189445	9.189037
727066861	ACC	-0.4235296	3.1806595	9.165109
727066870	ACC	-0.4235296	3.1998022	9.193823
727066880	ACC	-0.45224348	3.2045877	9.236894
727066889	ACC	-0.44745782	3.2333016	9.275179
727066899	ACC	-0.45702913	3.214159	9.2895355
727066908	ACC	-0.45224348	3.2189445	9.308679
727066918	ACC	-0.46660042	3.242873	9.28475
727066927	ACC	-0.51445687	3.2476585	9.2895355
727066937	ACC	-0.50488555	3.2333016	9.2895355
727066946	ACC	-0.5288138	3.242873	9.275179
727066956	ACC	-0.5288138	3.2380872	9.265608
727066965	ACC	-0.48095736	3.2620156	9.279964
727066975	ACC	-0.47138608	3.2380872	9.25125
727066984	ACC	-0.47138608	3.2524443	9.232108
727066994	ACC	-0.4761717	3.2572298	9.165109
727067003	ACC	-0.485743	3.2237303	9.169894
727067013	ACC	-0.45702913	3.1998022	9.189037
727067022	ACC	-0.46660042	3.1758738	9.203394
727067032	ACC	-0.46181476	3.1806595	9.222537
727067041	ACC	-0.43788654	3.1758738	9.193823
727067051	ACC	-0.43788654	3.1806595	9.160323
727067060	ACC	-0.4426722	3.1950164	9.150752
727067070	ACC	-0.47138608	3.214159	9.169894
727067079	ACC	-0.48095736	3.242873	9.232108
727067089	ACC	-0.48095736	3.2380872	9.28475
727067098	ACC	-0.47138608	3.2237303	9.308679
727067108	ACC	-0.46181476	3.2189445	9.28475
727067117	ACC	-0.4761717	3.2476585	9.256036
727067127	ACC	-0.46660042	3.2620156	9.227323
727067136	ACC	-0.50009996	3.2285159	9.246465
727067146	ACC	-0.4953143	3.2237303	9.256036
727067155	ACC	-0.48095736	3.2237303	9.256036
727067165	ACC	-0.4761717	3.2380872	9.241679
727067174	ACC	-0.48095736	3.2380872	9.246465
727067183	ACC	-0.50488555	3.242873	9.236894
727067193	ACC	-0.485743	3.214159	9.270393
727067202	ACC	-0.47138608	3.2045877	9.275179
727067212	ACC	-0.485743	3.2285159	9.270393
727067221	ACC	-0.47138608	3.2093735	9.28475
727067231	ACC	-0.4426722	3.214159	9.265608
727067240	ACC	-0.45224348	3.214159	9.246465
727067250	ACC	-0.45224348	3.2093735	9.212965
727067259	ACC	-0.45702913	3.2189445	9.246465
727067269	ACC	-0.44745782	3.214159	9.2177515
727067278	ACC	-0.48095736	3.2189445	9.208179
727067288	ACC	-0.485743	3.2189445	9.150752
727067297	ACC	-0.46660042	3.2189445	9.141181
727067307	ACC	-0.47138608	3.1950164	9.169894
727067316	ACC	-0.45702913	3.1806595	9.222537
727067326	ACC	-0.45224348	3.1998022	9.294321
727067335	ACC	-0.4235296	3.2093735	9.279964
727067345	ACC	-0.41874397	3.2237303	9.260822
727067354	ACC	-0.45224348	3.214159	9.236894
727067364	ACC	-0.4426722	3.2189445	9.236894
727067373	ACC	-0.4426722	3.2189445	9.25125
727067383	ACC	-0.45224348	3.2237303	9.260822
727067392	ACC	-0.45702913	3.2045877	9.275179
727067402	ACC	-0.46660042	3.2045877	9.256036
727067411	ACC	-0.4761717	3.1998022	9.246465
727067421	ACC	-0.46181476	3.214159	9.241679
727067430	ACC	-0.4761717	3.2285159	9.260822
727067440	ACC	-0.46660042	3.2189445	9.260822
727067449	ACC	-0.46181476	3.1998022	9.260822
727067459	ACC	-0.46181476	3.214159	9.25125
727067468	ACC	-0.43788654	3.1950164	9.236894
727067478	ACC	-0.4426722	3.1998022	9.227323
727067487	ACC	-0.47138608	3.214159	9.25125
727067497	ACC	-0.44745782	3.1998022	9.2177515
727067506	ACC	-0.45702913	3.1950164	9.2177515
727067516	ACC	-0.45702913	3.1902308	9.212965
727067525	ACC	-0.42831525	3.1710882	9.236894
727067535	ACC	-0.43788654	3.1806595	9.246465
727067544	ACC	-0.44745782	3.214159	9.246465
727067554	ACC	-0.4426722	3.214159	9.222537
727067563	ACC	-0.42831525	3.185445	9.241679
727067573	ACC	-0.43788654	3.185445	9.25125
727067582	ACC	-0.43788654	3.2093735	9.256036
727067592	ACC	-0.46181476	3.214159	9.246465
727067601	ACC	-0.46660042	3.2333016	9.25125
727067611	ACC	-0.42831525	3.1806595	9.260822
727067620	ACC	-0.44745782	3.1998022	9.260822
727067630	ACC	-0.46181476	3.1998022	9.25125
727067639	ACC	-0.45702913	3.2045877	9.232108
727067649	ACC	-0.45702913	3.1998022	9.241679
727067658	ACC	-0.4761717	3.1663027	9.256036
727067668	ACC	-0.47138608	3.1902308	9.256036
727067677	ACC	-0.4761717	3.2333016	9.241679
727067687	ACC	-0.47138608	3.266801	9.256036
727067696	ACC	-0.45702913	3.2572298	9.265608
727067706	ACC	-0.4235296	3.1950164	9.275179
727067715	ACC	-0.4139583	3.1663027	9.256036
727067725	ACC	-0.4139583	3.1519456	9.241679
727067734	ACC	-0.39960137	3.1423743	9.212965
727067744	ACC	-0.4139583	3.14716	9.198608
727067753	ACC	-0.39481574	3.1375887	9.2177515
727067763	ACC	-0.40917268	3.1423743	9.25125
727067772	ACC	-0.4139583	3.1950164	9.279964
727067782	ACC	-0.4426722	3.185445	9.31825
727067791	ACC	-0.48095736	3.2045877	9.294321
727067801	ACC	-0.45702913	3.2189445	9.28475
727067810	ACC	-0.48095736	3.2572298	9.265608
727067820	ACC	-0.485743	3.2620156	9.246465
727067829	ACC	-0.49052864	3.2572298	9.265608
727067839	ACC	-0.46181476	3.2285159	9.279964
727067848	ACC	-0.42831525	3.2093735	9.256036
727067858	ACC	-0.44745782	3.2093735	9.246465
727067867	ACC	-0.43788654	3.185445	9.208179
727067877	ACC	-0.39960137	3.1663027	9.212965
727067886	ACC	-0.4235296	3.1806595	9.203394
727067896	ACC	-0.44745782	3.185445	9.179466
727067905	ACC	-0.45224348	3.2045877	9.184252
727067915	ACC	-0.43788654	3.1806595	9.208179
727067924	ACC	-0.4139583	3.1758738	9.236894
727067934	ACC	-0.4139583	3.2093735	9.193823
727067943	ACC	-0.44745782	3.2189445	9.222537
727067953	ACC	-0.4426722	3.214159	9.246465
727067962	ACC	-0.44745782	3.214159	9.299107
727067972	ACC	-0.46181476	3.2524443	9.308679
727067981	ACC	-0.45702913	3.2285159	9.265608
727067991	ACC	-0.45224348	3.242873	9.25125
727068000	ACC	-0.45702913	3.2476585	9.208179
727068010	ACC	-0.45224348	3.2285159	9.208179
727068019	ACC	-0.46181476	3.2285159	9.25125
727068029	ACC	-0.46660042	3.2333016	9.236894
727068038	ACC	-0.46181476	3.2285159	9.25125
727068048	ACC	-0.46660042	3.2189445	9.256036
727068057	ACC	-0.45224348	3.2285159	9.270393
727068067	ACC	-0.46181476	3.2237303	9.236894
727068076	ACC	-0.46181476	3.2380872	9.236894
727068086	ACC	-0.47138608	3.2524443	9.227323
727068095	ACC	-0.42831525	3.2524443	9.232108
727068105	ACC	-0.42831525	3.2237303	9.236894
727068114	ACC	-0.4139583	3.2380872	9.198608
727068124	ACC	-0.4331009	3.281158	9.198608
727068133	ACC	-0.42831525	3.2524443	9.184252
727068143	ACC	-0.4331009	3.2093735	9.17468
727068152	ACC	-0.46181476	3.214159	9.17468
727068162	ACC	-0.47138608	3.2476585	9.208179
727068171	ACC	-0.4426722	3.2620156	9.241679
727068181	ACC	-0.4139583	3.2524443	9.260822
727068190	ACC	-0.4331009	3.2285159	9.265608
727068200	ACC	-0.44745782	3.214159	9.260822
727068209	ACC	-0.44745782	3.2285159	9.246465
727068219	ACC	-0.4426722	3.2524443	9.25125
727068228	ACC	-0.44745782	3.2524443	9.241679
727068238	ACC	-0.45702913	3.2524443	9.236894
727068247	ACC	-0.46181476	3.266801	9.232108
727068257	ACC	-0.46181476	3.2715867	9.222537
727068266	ACC	-0.46660042	3.2715867	9.208179
727068276	ACC	-0.45224348	3.2763724	9.208179
727068285	ACC	-0.46660042	3.2763724	9.212965
727068295	ACC	-0.45224348	3.2524443	9.2177515
727068304	ACC	-0.46660042	3.2333016	9.25125
727068313	ACC	-0.46181476	3.242873	9.25125
727068323	ACC	-0.4139583	3.2237303	9.270393
727068332	ACC	-0.4331009	3.214159	9.241679
727068342	ACC	-0.43788654	3.2572298	9.198608
727068351	ACC	-0.4426722	3.242873	9.203394
727068361	ACC	-0.42831525	3.242873	9.222537
727068370	ACC	-0.4331009	3.2524443	9.222537
727068380	ACC	-0.43788654	3.2380872	9.25125
727068389	ACC	-0.4139583	3.2524443	9.227323
727068399	ACC	-0.4235296	3.242873	9.193823
727068408	ACC	-0.45224348	3.242873	9.198608
727068418	ACC	-0.46181476	3.281158	9.184252
727068427	ACC	-0.47138608	3.281158	9.169894
727068437	ACC	-0.485743	3.2715867	9.179466
727068446	ACC	-0.4953143	3.2476585	9.2177515
727068456	ACC	-0.48095736	3.2237303	9.246465
727068465	ACC	-0.46181476	3.2380872	9.256036
727068475	ACC	-0.485743	3.281158	9.260822
727068484	ACC	-0.47138608	3.2907293	9.25125
727068494	ACC	-0.45224348	3.3146574	9.279964
727068503	ACC	-0.44745782	3.3050864	9.299107
727068513	ACC	-0.43788654	3.2715867	9.279964
727068522	ACC	-0.4331009	3.2476585	9.246465
727068532	ACC	-0.40917268	3.2189445	9.189037
727068541	ACC	-0.41874397	3.1998022	9.145967
727068551	ACC	-0.41874397	3.2237303	9.150752
727068560	ACC	-0.42831525	3.242873	9.2177515
727068570	ACC	-0.45224348	3.2476585	9.212965
727068579	ACC	-0.4331009	3.242873	9.256036
727068589	ACC	-0.44745782	3.266801	9.265608
727068598	ACC	-0.46181476	3.281158	9.265608
727068608	ACC	-0.485743	3.3050864	9.294321
727068617	ACC	-0.51445687	3.281158	9.308679
727068627	ACC	-0.48095736	3.2907293	9.2895355
727068636	ACC	-0.45224348	3.281158	9.265608
727068646	ACC	-0.45702913	3.281158	9.212965
727068655	ACC	-0.45702913	3.3003006	9.198608
727068665	ACC	-0.4331009	3.2859437	9.203394
727068674	ACC	-0.43788654	3.281158	9.208179
727068684	ACC	-0.44745782	3.281158	9.198608
727068693	ACC	-0.45224348	3.2572298	9.141181
727068703	ACC	-0.44745782	3.2380872	9.131609
727068712	ACC	-0.4235296	3.2333016	9.145967
727068722	ACC	-0.43788654	3.2189445	9.155538
727068731	ACC	-0.4426722	3.2380872	9.131609
727068741	ACC	-0.43788654	3.2763724	9.150752
727068750	ACC	-0.4426722	3.295515	9.2177515
727068760	ACC	-0.4331009	3.2763724	9.236894
727068769	ACC	-0.4426722	3.295515	9.265608
727068779	ACC	-0.45702913	3.295515	9.28475
727068788	ACC	-0.44745782	3.2715867	9.256036
727068798	ACC	-0.44745782	3.2859437	9.241679
727068807	ACC	-0.47138608	3.281158	9.241679
727068817	ACC	-0.485743	3.295515	9.222537
727068826	ACC	-0.45702913	3.2572298	9.232108
727068836	ACC	-0.44745782	3.2763724	9.203394
727068845	ACC	-0.45224348	3.281158	9.212965
727068855	ACC	-0.48095736	3.3003006	9.236894
727068864	ACC	-0.46181476	3.2859437	9.275179
727068874	ACC	-0.44745782	3.2907293	9.279964
727068883	ACC	-0.45702913	3.2859437	9.246465
727068893	ACC	-0.4331009	3.3194432	9.203394
727068902	ACC	-0.4235296	3.3146574	9.2177515
727068912	ACC	-0.4426722	3.309872	9.236894
727068921	ACC	-0.46660042	3.3194432	9.256036
727068931	ACC	-0.45224348	3.309872	9.232108
727068940	ACC	-0.4426722	3.295515	9.184252
727068950	ACC	-0.4331009	3.2907293	9.150752
727068959	ACC	-0.43788654	3.281158	9.126823
727068969	ACC	-0.46181476	3.295515	9.141181
727068978	ACC	-0.4426722	3.2859437	9.203394
727068988	ACC	-0.4426722	3.2715867	9.198608
727068997	ACC	-0.4426722	3.2859437	9.189037
727069007	ACC	-0.4426722	3.2907293	9.169894
727069016	ACC	-0.4235296	3.2907293	9.189037
727069026	ACC	-0.45702913	3.2859437	9.2177515
727069035	ACC	-0.4235296	3.2907293	9.241679
727069045	ACC	-0.42831525	3.3146574	9.236894
727069054	ACC	-0.4426722	3.3050864	9.236894
727069064	ACC	-0.5096712	3.3003006	9.270393
727069073	ACC	-0.50009996	3.3194432	9.279964
727069083	ACC	-0.4426722	3.295515	9.25125
727069092	ACC	-0.45702913	3.3050864	9.2177515
727069102	ACC	-0.46181476	3.309872	9.184252
727069111	ACC	-0.45224348	3.3003006	9.179466
727069121	ACC	-0.44745782	3.2763724	9.2177515
727069130	ACC	-0.4426722	3.2715867	9.236894
727069140	ACC	-0.4331009	3.2859437	9.236894
727069149	ACC	-0.41874397	3.2620156	9.236894
727069159	ACC	-0.41874397	3.2715867	9.193823
727069168	ACC	-0.42831525	3.2572298	9.179466
727069178	ACC	-0.4331009	3.2524443	9.17468
727069187	ACC	-0.45224348	3.2859437	9.198608
727069197	ACC	-0.46181476	3.3003006	9.222537
727069206	ACC	-0.4331009	3.3290145	9.260822
727069216	ACC	-0.4331009	3.3050864	9.241679
727069225	ACC	-0.46181476	3.2763724	9.212965
727069235	ACC	-0.45702913	3.2859437	9.17468
727069244	ACC	-0.485743	3.2715867	9.184252
727069254	ACC	-0.4761717	3.2763724	9.246465
727069263	ACC	-0.50009996	3.2859437	9.256036
727069273	ACC	-0.5192425	3.295515	9.25125
727069282	ACC	-0.4761717	3.3050864	9.260822
727069292	ACC	-0.46660042	3.3290145	9.246465
727069301	ACC	-0.47138608	3.3242288	9.25125
727069311	ACC	-0.46181476	3.3003006	9.256036
727069320	ACC	-0.4331009	3.266801	9.265608
727069330	ACC	-0.41874397	3.242873	9.222537
727069339	ACC	-0.41874397	3.2380872	9.184252
727069349	ACC	-0.40917268	3.2285159	9.141181
727069358	ACC	-0.40438703	3.2285159	9.136395
727069367	ACC	-0.4331009	3.2285159	9.165109
727069377	ACC	-0.46660042	3.2715867	9.2177515
727069386	ACC	-0.46660042	3.2763724	9.279964
727069396	ACC	-0.49052864	3.2715867	9.327821
727069405	ACC	-0.50009996	3.295515	9.332606
727069415	ACC	-0.46181476	3.3003006	9.279964
727069424	ACC	-0.47138608	3.309872	9.227323
727069434	ACC	-0.45702913	3.3003006	9.208179
727069443	ACC	-0.44745782	3.3146574	9.227323
727069453	ACC	-0.4331009	3.3194432	9.279964
727069462	ACC	-0.46181476	3.3003006	9.25125
727069472	ACC	-0.4426722	3.2907293	9.212965
727069481	ACC	-0.45224348	3.2572298	9.169894
727069491	ACC	-0.45702913	3.2524443	9.136395
727069500	ACC	-0.4426722	3.2524443	9.122038
727069510	ACC	-0.45224348	3.2333016	9.126823
727069519	ACC	-0.4426722	3.2524443	9.136395
727069529	ACC	-0.43788654	3.2476585	9.169894
727069538	ACC	-0.4235296	3.2620156	9.184252
727069548	ACC	-0.4331009	3.295515	9.193823
727069557	ACC	-0.46660042	3.3050864	9.203394
727069567	ACC	-0.45702913	3.3146574	9.260822
727069576	ACC	-0.45224348	3.309872	9.299107
727069586	ACC	-0.45702913	3.3003006	9.31825
727069595	ACC	-0.47138608	3.309872	9.260822
727069605	ACC	-0.45702913	3.3050864	9.203394
727069614	ACC	-0.4426722	3.309872	9.179466
727069624	ACC	-0.45224348	3.3050864	9.184252
727069633	ACC	-0.4761717	3.3242288	9.184252
727069643	ACC	-0.4953143	3.309872	9.198608
727069652	ACC	-0.4761717	3.3050864	9.2177515
727069662	ACC	-0.45224348	3.2859437	9.236894
727069671	ACC	-0.45224348	3.2859437	9.227323
727069681	ACC	-0.4426722	3.3003006	9.212965
727069690	ACC	-0.42831525	3.295515	9.203394
727069700	ACC	-0.4331009	3.3003006	9.227323
727069709	ACC	-0.4331009	3.3003006	9.260822
727069719	ACC	-0.4331009	3.309872	9.256036
727069728	ACC	-0.43788654	3.3194432	9.222537
727069738	ACC	-0.4331009	3.309872	9.184252
727069747	ACC	-0.44745782	3.3146574	9.141181
727069757	ACC	-0.4331009	3.3050864	9.141181
727069766	ACC	-0.43788654	3.3146574	9.141181
727069776	ACC	-0.45224348	3.2907293	9.136395
727069785	ACC	-0.45702913	3.3194432	9.160323
727069795	ACC	-0.44745782	3.2859437	9.189037
727069804	ACC	-0.47138608	3.3003006	9.208179
727069814	ACC	-0.4426722	3.295515	9.236894
727069823	ACC	-0.4139583	3.3050864	9.25125
727069833	ACC	-0.42831525	3.3050864	9.25125
727069842	ACC	-0.4331009	3.3146574	9.232108
727069852	ACC	-0.4331009	3.309872	9.2177515
727069861	ACC	-0.44745782	3.309872	9.246465
727069871	ACC	-0.46181476	3.3242288	9.246465
727069880	ACC	-0.4761717	3.3194432	9.236894
727069890	ACC	-0.47138608	3.3194432	9.232108
727069899	ACC	-0.44745782	3.3242288	9.2177515
727069909	ACC	-0.43788654	3.3050864	9.203394
727069918	ACC	-0.4331009	3.281158	9.169894
727069928	ACC	-0.43788654	3.281158	9.193823
727069937	ACC	-0.4139583	3.2620156	9.2177515
727069947	ACC	-0.41874397	3.2859437	9.2177515
727069956	ACC	-0.4139583	3.2715867	9.203394
727069966	ACC	-0.40917268	3.266801	9.169894
727069975	ACC	-0.4235296	3.281158	9.160323
727069985	ACC	-0.41874397	3.2907293	9.150752
727069994	ACC	-0.4426722	3.3003006	9.222537
727070004	ACC	-0.46660042	3.2907293	9.28475
727070013	ACC	-0.48095736	3.3146574	9.28475
727070023	ACC	-0.48095736	3.3242288	9.241679
727070032	ACC	-0.47138608	3.3050864	9.193823
727070042	ACC	-0.45224348	3.2859437	9.189037
727070051	ACC	-0.4761717	3.295515	9.184252
727070061	ACC	-0.49052864	3.281158	9.203394
727070070	ACC	-0.4761717	3.281158	9.222537
727070080	ACC	-0.46660042	3.2859437	9.232108
727070089	ACC	-0.47138608	3.295515	9.260822
727070099	ACC	-0.47138608	3.3338	9.28475
727070108	ACC	-0.4426722	3.3242288	9.270393
727070118	ACC	-0.4139583	3.2907293	9.265608
727070127	ACC	-0.3900301	3.2333016	9.208179
727070137	ACC	-0.3804588	3.242873	9.126823
727070146	ACC	-0.3804588	3.2333016	9.112467
727070156	ACC	-0.40917268	3.2285159	9.165109
727070165	ACC	-0.4139583	3.2380872	9.227323
727070175	ACC	-0.47138608	3.266801	9.265608
727070184	ACC	-0.46181476	3.2763724	9.294321
727070194	ACC	-0.48095736	3.309872	9.2895355
727070203	ACC	-0.4761717	3.3003006	9.256036
727070213	ACC	-0.485743	3.3194432	9.236894
727070222	ACC	-0.4953143	3.3433714	9.25125
727070232	ACC	-0.46660042	3.3385859	9.260822
727070241	ACC	-0.4426722	3.3146574	9.256036
727070251	ACC	-0.4331009	3.309872	9.246465
727070260	ACC	-0.43788654	3.295515	9.241679
727070270	ACC	-0.42831525	3.2715867	9.184252
727070279	ACC	-0.4331009	3.266801	9.141181
727070289	ACC	-0.44745782	3.2476585	9.160323
727070298	ACC	-0.42831525	3.242873	9.17468
727070308	ACC	-0.43788654	3.2380872	9.145967
