727275372	ACC	-0.51445687	2.7786653	9.413962
727275381	ACC	-0.5096712	2.769094	9.413962
727275391	ACC	-0.50009996	2.7643085	9.39482
727275400	ACC	-0.5096712	2.74038	9.399606
727275410	ACC	-0.53359944	2.7547371	9.385248
727275419	ACC	-0.5240282	2.7595227	9.370892
727275429	ACC	-0.51445687	2.7834508	9.380463
727275438	ACC	-0.5096712	2.7643085	9.39482
727275448	ACC	-0.5096712	2.7786653	9.39482
727275457	ACC	-0.50009996	2.7643085	9.380463
727275467	ACC	-0.5096712	2.7786653	9.356535
727275476	ACC	-0.485743	2.7643085	9.385248
727275486	ACC	-0.49052864	2.7595227	9.399606
727275495	ACC	-0.485743	2.7595227	9.433105
727275505	ACC	-0.485743	2.7786653	9.390035
727275514	ACC	-0.49052864	2.7834508	9.380463
727275524	ACC	-0.50009996	2.7499514	9.399606
727275533	ACC	-0.51445687	2.74038	9.39482
727275543	ACC	-0.5240282	2.7595227	9.375677
727275552	ACC	-0.53359944	2.7547371	9.39482
727275562	ACC	-0.5192425	2.7499514	9.404391
727275571	ACC	-0.552742	2.7595227	9.39482
727275581	ACC	-0.5383851	2.7595227	9.3613205
727275590	ACC	-0.5383851	2.8025935	9.337392
727275600	ACC	-0.53359944	2.7643085	9.323035
727275609	ACC	-0.5096712	2.769094	9.351749
727275619	ACC	-0.50009996	2.7547371	9.385248
727275628	ACC	-0.4761717	2.7451658	9.437891
727275638	ACC	-0.46181476	2.7355945	9.457033
727275647	ACC	-0.45224348	2.7308087	9.433105
727275657	ACC	-0.45224348	2.7499514	9.413962
727275666	ACC	-0.46181476	2.7451658	9.413962
727275676	ACC	-0.485743	2.7547371	9.423533
727275685	ACC	-0.50488555	2.7595227	9.437891
727275695	ACC	-0.4953143	2.7355945	9.447462
727275704	ACC	-0.5096712	2.7499514	9.423533
727275714	ACC	-0.5192425	2.74038	9.409177
727275723	ACC	-0.50009996	2.7643085	9.385248
727275733	ACC	-0.50009996	2.7499514	9.380463
727275742	ACC	-0.4953143	2.7355945	9.356535
727275752	ACC	-0.50009996	2.7451658	9.351749
727275761	ACC	-0.485743	2.7308087	9.346964
727275771	ACC	-0.49052864	2.7260232	9.375677
727275780	ACC	-0.48095736	2.7068806	9.366106
727275790	ACC	-0.46660042	2.716452	9.39482
727275799	ACC	-0.46181476	2.7212377	9.399606
727275809	ACC	-0.45702913	2.7451658	9.413962
727275818	ACC	-0.485743	2.7260232	9.390035
727275828	ACC	-0.4761717	2.7308087	9.370892
727275837	ACC	-0.485743	2.74038	9.366106
727275847	ACC	-0.4953143	2.7643085	9.375677
727275856	ACC	-0.51445687	2.7738798	9.380463
727275866	ACC	-0.5288138	2.7834508	9.385248
727275875	ACC	-0.53359944	2.769094	9.428319
727275885	ACC	-0.5192425	2.7786653	9.413962
727275894	ACC	-0.50009996	2.769094	9.413962
727275904	ACC	-0.5240282	2.7643085	9.409177
727275913	ACC	-0.485743	2.7547371	9.366106
727275923	ACC	-0.47138608	2.769094	9.399606
727275932	ACC	-0.46660042	2.7643085	9.390035
727275942	ACC	-0.46660042	2.7451658	9.385248
727275951	ACC	-0.4953143	2.7451658	9.3613205
727275961	ACC	-0.50009996	2.7308087	9.385248
727275970	ACC	-0.50488555	2.7260232	9.385248
727275980	ACC	-0.5192425	2.7547371	9.380463
727275989	ACC	-0.5192425	2.7547371	9.404391
727275999	ACC	-0.5096712	2.7499514	9.390035
727276008	ACC	-0.5288138	2.7451658	9.385248
727276018	ACC	-0.5288138	2.7595227	9.366106
727276027	ACC	-0.5288138	2.7595227	9.380463
727276037	ACC	-0.5096712	2.7738798	9.380463
727276046	ACC	-0.49052864	2.7834508	9.375677
727276056	ACC	-0.4953143	2.7499514	9.375677
727276065	ACC	-0.4761717	2.7547371	9.404391
727276075	ACC	-0.49052864	2.7547371	9.418748
727276084	ACC	-0.4953143	2.7738798	9.418748
727276094	ACC	-0.485743	2.7738798	9.413962
727276103	ACC	-0.50488555	2.7786653	9.409177
727276113	ACC	-0.51445687	2.7643085	9.399606
727276122	ACC	-0.5192425	2.7595227	9.399606
727276132	ACC	-0.53359944	2.7643085	9.385248
727276141	ACC	-0.51445687	2.769094	9.390035
727276151	ACC	-0.5240282	2.7786653	9.385248
727276160	ACC	-0.5240282	2.7643085	9.385248
727276170	ACC	-0.5383851	2.7738798	9.385248
727276179	ACC	-0.5192425	2.7595227	9.366106
727276189	ACC	-0.5240282	2.7834508	9.370892
727276198	ACC	-0.51445687	2.769094	9.385248
727276208	ACC	-0.50009996	2.7595227	9.404391
727276217	ACC	-0.50009996	2.7834508	9.404391
727276227	ACC	-0.51445687	2.7595227	9.418748
727276236	ACC	-0.5192425	2.7738798	9.39482
727276246	ACC	-0.51445687	2.7547371	9.390035
727276255	ACC	-0.51445687	2.7738798	9.390035
727276265	ACC	-0.50009996	2.7738798	9.375677
727276274	ACC	-0.50488555	2.7786653	9.375677
727276284	ACC	-0.51445687	2.769094	9.39482
727276293	ACC	-0.5096712	2.7643085	9.404391
727276303	ACC	-0.5288138	2.7547371	9.409177
727276312	ACC	-0.5240282	2.7834508	9.399606
727276322	ACC	-0.51445687	2.769094	9.390035
727276331	ACC	-0.5288138	2.7738798	9.385248
727276341	ACC	-0.5288138	2.7595227	9.370892
727276350	ACC	-0.5479564	2.7547371	9.3613205
727276360	ACC	-0.54317075	2.7643085	9.375677
727276369	ACC	-0.5383851	2.769094	9.375677
727276379	ACC	-0.5288138	2.7643085	9.399606
727276388	ACC	-0.5096712	2.7643085	9.390035
727276398	ACC	-0.4953143	2.7547371	9.404391
727276407	ACC	-0.48095736	2.7738798	9.39482
727276417	ACC	-0.485743	2.7595227	9.399606
727276426	ACC	-0.5192425	2.7786653	9.375677
727276436	ACC	-0.5383851	2.7643085	9.399606
727276445	ACC	-0.51445687	2.7834508	9.380463
727276455	ACC	-0.5192425	2.797808	9.390035
727276464	ACC	-0.53359944	2.7882366	9.390035
727276474	ACC	-0.5479564	2.7595227	9.404391
727276483	ACC	-0.54317075	2.7738798	9.39482
727276493	ACC	-0.567099	2.7882366	9.404391
727276502	ACC	-0.5766702	2.8073792	9.409177
727276512	ACC	-0.5910272	2.7882366	9.399606
727276521	ACC	-0.5814559	2.8073792	9.385248
727276531	ACC	-0.5766702	2.8073792	9.356535
727276540	ACC	-0.5766702	2.8025935	9.313464
727276550	ACC	-0.5623133	2.8121648	9.31825
727276559	ACC	-0.57188463	2.8169506	9.337392
727276569	ACC	-0.55752766	2.7786653	9.39482
727276578	ACC	-0.51445687	2.7595227	9.413962
727276588	ACC	-0.4953143	2.74038	9.413962
727276597	ACC	-0.4953143	2.7595227	9.399606
727276607	ACC	-0.5096712	2.7355945	9.413962
727276616	ACC	-0.5288138	2.7786653	9.399606
727276626	ACC	-0.5288138	2.7786653	9.399606
727276635	ACC	-0.54317075	2.7930222	9.409177
727276645	ACC	-0.5479564	2.8025935	9.433105
727276654	ACC	-0.552742	2.8025935	9.418748
727276664	ACC	-0.58624154	2.8025935	9.418748
727276673	ACC	-0.55752766	2.7834508	9.375677
727276683	ACC	-0.567099	2.7834508	9.346964
727276692	ACC	-0.57188463	2.7834508	9.337392
727276702	ACC	-0.5479564	2.7930222	9.342177
727276711	ACC	-0.54317075	2.7930222	9.370892
727276720	ACC	-0.5288138	2.7786653	9.390035
727276730	ACC	-0.54317075	2.7738798	9.413962
727276739	ACC	-0.5479564	2.7834508	9.409177
727276749	ACC	-0.54317075	2.7738798	9.390035
727276758	ACC	-0.552742	2.7738798	9.356535
727276768	ACC	-0.55752766	2.797808	9.342177
727276777	ACC	-0.567099	2.8169506	9.366106
727276787	ACC	-0.5623133	2.8025935	9.3613205
727276796	ACC	-0.55752766	2.8025935	9.351749
727276806	ACC	-0.58624154	2.8073792	9.356535
727276815	ACC	-0.567099	2.8121648	9.370892
727276825	ACC	-0.58624154	2.821736	9.366106
727276834	ACC	-0.60059845	2.8265216	9.390035
727276844	ACC	-0.60059845	2.8121648	9.409177
727276853	ACC	-0.58624154	2.8025935	9.39482
727276863	ACC	-0.58624154	2.797808	9.390035
727276872	ACC	-0.57188463	2.7786653	9.380463
727276882	ACC	-0.55752766	2.7930222	9.366106
727276891	ACC	-0.552742	2.8073792	9.351749
727276901	ACC	-0.5383851	2.797808	9.356535
727276910	ACC	-0.54317075	2.7834508	9.366106
727276920	ACC	-0.55752766	2.7882366	9.399606
727276929	ACC	-0.5623133	2.7786653	9.399606
727276939	ACC	-0.57188463	2.7738798	9.380463
727276948	ACC	-0.59581286	2.7882366	9.375677
727276958	ACC	-0.6053841	2.7834508	9.342177
727276967	ACC	-0.58624154	2.769094	9.3613205
727276977	ACC	-0.567099	2.7882366	9.375677
727276986	ACC	-0.5623133	2.7882366	9.370892
727276996	ACC	-0.57188463	2.7930222	9.370892
727277005	ACC	-0.57188463	2.797808	9.3613205
727277015	ACC	-0.567099	2.7882366	9.380463
727277024	ACC	-0.567099	2.8025935	9.385248
727277034	ACC	-0.57188463	2.7930222	9.39482
727277043	ACC	-0.5766702	2.7786653	9.399606
727277053	ACC	-0.5814559	2.7930222	9.404391
727277062	ACC	-0.5910272	2.769094	9.39482
727277072	ACC	-0.6149554	2.7930222	9.370892
727277081	ACC	-0.5910272	2.7786653	9.370892
727277091	ACC	-0.57188463	2.7834508	9.370892
727277100	ACC	-0.5623133	2.797808	9.385248
727277110	ACC	-0.5814559	2.8073792	9.366106
727277119	ACC	-0.5910272	2.8121648	9.3613205
727277129	ACC	-0.5766702	2.8073792	9.380463
727277138	ACC	-0.5910272	2.797808	9.385248
727277148	ACC	-0.57188463	2.821736	9.385248
727277157	ACC	-0.5814559	2.8073792	9.390035
727277167	ACC	-0.61016977	2.8025935	9.366106
727277176	ACC	-0.6197411	2.8121648	9.356535
727277186	ACC	-0.6053841	2.8169506	9.351749
727277195	ACC	-0.59581286	2.8025935	9.356535
727277205	ACC	-0.5910272	2.7930222	9.385248
727277214	ACC	-0.5766702	2.7882366	9.390035
727277224	ACC	-0.5814559	2.7930222	9.399606
727277233	ACC	-0.59581286	2.8025935	9.39482
727277243	ACC	-0.60059845	2.7882366	9.351749
727277252	ACC	-0.6053841	2.7930222	9.346964
727277262	ACC	-0.60059845	2.8073792	9.3613205
727277271	ACC	-0.59581286	2.7930222	9.380463
727277281	ACC	-0.59581286	2.7930222	9.370892
727277290	ACC	-0.5910272	2.8025935	9.366106
727277300	ACC	-0.57188463	2.7882366	9.375677
727277309	ACC	-0.5814559	2.7834508	9.380463
727277319	ACC	-0.5814559	2.797808	9.399606
727277328	ACC	-0.567099	2.7930222	9.3613205
727277338	ACC	-0.58624154	2.7930222	9.356535
727277347	ACC	-0.5766702	2.8025935	9.3613205
727277357	ACC	-0.5814559	2.8073792	9.366106
727277366	ACC	-0.57188463	2.7834508	9.370892
727277376	ACC	-0.5766702	2.8121648	9.385248
727277385	ACC	-0.6053841	2.8073792	9.380463
727277395	ACC	-0.61016977	2.821736	9.380463
727277404	ACC	-0.63888365	2.8408787	9.380463
727277414	ACC	-0.6149554	2.8313074	9.39482
727277423	ACC	-0.62931234	2.8025935	9.399606
727277433	ACC	-0.634098	2.8265216	9.409177
727277442	ACC	-0.634098	2.8408787	9.370892
727277452	ACC	-0.6197411	2.821736	9.3613205
727277461	ACC	-0.62931234	2.8552356	9.308679
727277471	ACC	-0.62452674	2.8313074	9.299107
727277480	ACC	-0.58624154	2.8073792	9.323035
727277490	ACC	-0.5766702	2.7930222	9.3613205
727277499	ACC	-0.5623133	2.7738798	9.375677
727277509	ACC	-0.5623133	2.7930222	9.385248
727277518	ACC	-0.5623133	2.7930222	9.375677
727277528	ACC	-0.552742	2.7930222	9.380463
727277537	ACC	-0.567099	2.8169506	9.380463
727277547	ACC	-0.58624154	2.8121648	9.433105
727277556	ACC	-0.61016977	2.8265216	9.433105
727277566	ACC	-0.60059845	2.8313074	9.433105
727277575	ACC	-0.62452674	2.8025935	9.399606
727277585	ACC	-0.62931234	2.8121648	9.346964
727277594	ACC	-0.62452674	2.8169506	9.313464
727277604	ACC	-0.634098	2.8073792	9.332606
727277613	ACC	-0.6053841	2.8073792	9.337392
727277623	ACC	-0.58624154	2.8025935	9.366106
727277632	ACC	-0.567099	2.7882366	9.3613205
727277642	ACC	-0.5766702	2.7882366	9.370892
727277651	ACC	-0.57188463	2.7834508	9.370892
727277661	ACC	-0.60059845	2.7930222	9.390035
727277670	ACC	-0.6149554	2.8025935	9.385248
727277680	ACC	-0.6197411	2.8073792	9.370892
727277689	ACC	-0.60059845	2.8025935	9.366106
727277699	ACC	-0.5910272	2.8073792	9.332606
727277708	ACC	-0.5910272	2.8169506	9.346964
727277718	ACC	-0.58624154	2.8265216	9.337392
727277727	ACC	-0.6053841	2.8313074	9.337392
727277737	ACC	-0.63888365	2.8600214	9.370892
727277746	ACC	-0.6628119	2.85045	9.39482
727277756	ACC	-0.58624154	2.8073792	9.370892
727277765	ACC	-0.61016977	2.8169506	9.390035
727277775	ACC	-0.6149554	2.836093	9.375677
727277784	ACC	-0.61016977	2.8313074	9.370892
727277794	ACC	-0.5766702	2.8169506	9.351749
727277803	ACC	-0.567099	2.8025935	9.3613205
727277813	ACC	-0.58624154	2.7930222	9.385248
727277822	ACC	-0.58624154	2.7930222	9.366106
727277832	ACC	-0.57188463	2.8025935	9.3613205
727277841	ACC	-0.59581286	2.8025935	9.356535
727277851	ACC	-0.5910272	2.769094	9.370892
727277860	ACC	-0.60059845	2.7882366	9.375677
727277870	ACC	-0.6197411	2.8025935	9.390035
727277879	ACC	-0.61016977	2.8265216	9.380463
727277889	ACC	-0.6149554	2.7930222	9.356535
727277898	ACC	-0.61016977	2.8121648	9.375677
727277908	ACC	-0.6149554	2.8121648	9.39482
727277917	ACC	-0.60059845	2.8169506	9.370892
727277927	ACC	-0.58624154	2.8073792	9.342177
727277936	ACC	-0.57188463	2.8025935	9.342177
727277946	ACC	-0.57188463	2.797808	9.370892
727277955	ACC	-0.55752766	2.8073792	9.375677
727277965	ACC	-0.567099	2.8073792	9.404391
727277974	ACC	-0.5910272	2.7930222	9.413962
727277984	ACC	-0.5910272	2.7834508	9.399606
727277993	ACC	-0.60059845	2.7930222	9.404391
727278003	ACC	-0.61016977	2.8025935	9.390035
727278012	ACC	-0.6149554	2.797808	9.366106
727278022	ACC	-0.61016977	2.8073792	9.337392
727278031	ACC	-0.6053841	2.8025935	9.351749
727278041	ACC	-0.61016977	2.8265216	9.356535
727278050	ACC	-0.59581286	2.8169506	9.346964
727278060	ACC	-0.59581286	2.821736	9.380463
727278069	ACC	-0.60059845	2.8025935	9.39482
727278079	ACC	-0.60059845	2.8121648	9.409177
727278088	ACC	-0.59581286	2.7930222	9.409177
727278098	ACC	-0.60059845	2.797808	9.409177
727278107	ACC	-0.5910272	2.8073792	9.385248
727278117	ACC	-0.62452674	2.7882366	9.346964
727278126	ACC	-0.60059845	2.7930222	9.337392
727278136	ACC	-0.5814559	2.7882366	9.299107
727278145	ACC	-0.62452674	2.821736	9.366106
727278155	ACC	-0.61016977	2.8121648	9.327821
727278164	ACC	-0.59581286	2.8073792	9.346964
727278174	ACC	-0.58624154	2.8025935	9.3613205
727278183	ACC	-0.5910272	2.7930222	9.356535
727278193	ACC	-0.59581286	2.797808	9.356535
727278202	ACC	-0.61016977	2.8025935	9.375677
727278212	ACC	-0.5910272	2.7834508	9.380463
727278221	ACC	-0.57188463	2.8073792	9.39482
727278231	ACC	-0.58624154	2.797808	9.409177
727278240	ACC	-0.5910272	2.8169506	9.380463
727278250	ACC	-0.5910272	2.8073792	9.366106
727278259	ACC	-0.5910272	2.8169506	9.380463
727278269	ACC	-0.58624154	2.8025935	9.375677
727278278	ACC	-0.6053841	2.8073792	9.380463
727278288	ACC	-0.6197411	2.8073792	9.390035
727278297	ACC	-0.61016977	2.8073792	9.390035
727278307	ACC	-0.59581286	2.8025935	9.399606
727278316	ACC	-0.61016977	2.797808	9.390035
727278325	ACC	-0.6053841	2.8169506	9.342177
727278335	ACC	-0.6053841	2.836093	9.332606
727278344	ACC	-0.59581286	2.8265216	9.332606
727278354	ACC	-0.59581286	2.8265216	9.337392
727278363	ACC	-0.57188463	2.7786653	9.3613205
727278373	ACC	-0.5623133	2.7834508	9.390035
727278382	ACC	-0.5192425	2.7786653	9.404391
727278392	ACC	-0.5383851	2.7786653	9.385248
727278401	ACC	-0.5479564	2.769094	9.39482
727278411	ACC	-0.552742	2.797808	9.39482
727278420	ACC	-0.55752766	2.7930222	9.413962
727278430	ACC	-0.5910272	2.797808	9.428319
727278439	ACC	-0.5814559	2.8169506	9.423533
727278449	ACC	-0.567099	2.8025935	9.399606
727278458	ACC	-0.567099	2.8073792	9.390035
727278468	ACC	-0.57188463	2.797808	9.366106
727278477	ACC	-0.57188463	2.7786653	9.366106
727278487	ACC	-0.55752766	2.7738798	9.370892
727278496	ACC	-0.5383851	2.7738798	9.366106
727278506	ACC	-0.552742	2.7882366	9.375677
727278515	ACC	-0.57188463	2.769094	9.375677
727278525	ACC	-0.5623133	2.7738798	9.366106
727278534	ACC	-0.5383851	2.7643085	9.370892
727278544	ACC	-0.5479564	2.769094	9.370892
727278553	ACC	-0.5623133	2.7930222	9.370892
727278563	ACC	-0.552742	2.7786653	9.370892
727278572	ACC	-0.5623133	2.7738798	9.370892
727278582	ACC	-0.55752766	2.7882366	9.3613205
727278591	ACC	-0.57188463	2.7882366	9.356535
727278601	ACC	-0.5623133	2.8169506	9.380463
727278610	ACC	-0.567099	2.797808	9.375677
727278620	ACC	-0.57188463	2.8025935	9.370892
727278629	ACC	-0.5623133	2.797808	9.385248
727278639	ACC	-0.5910272	2.7786653	9.390035
727278648	ACC	-0.57188463	2.797808	9.39482
727278658	ACC	-0.5479564	2.7738798	9.390035
727278667	ACC	-0.5383851	2.769094	9.39482
727278677	ACC	-0.5240282	2.7786653	9.39482
727278686	ACC	-0.5383851	2.7738798	9.413962
727278696	ACC	-0.5479564	2.769094	9.404391
727278705	ACC	-0.552742	2.7547371	9.385248
727278715	ACC	-0.5383851	2.7451658	9.375677
727278724	ACC	-0.53359944	2.7595227	9.370892
727278734	ACC	-0.5623133	2.7643085	9.375677
727278743	ACC	-0.5479564	2.7643085	9.380463
727278753	ACC	-0.552742	2.7834508	9.370892
727278762	ACC	-0.552742	2.7738798	9.390035
727278772	ACC	-0.552742	2.7643085	9.385248
727278781	ACC	-0.5240282	2.7738798	9.39482
727278791	ACC	-0.53359944	2.7834508	9.399606
727278800	ACC	-0.5240282	2.7643085	9.39482
727278810	ACC	-0.5479564	2.7451658	9.390035
727278819	ACC	-0.5479564	2.7786653	9.385248
727278829	ACC	-0.552742	2.7786653	9.399606
727278838	ACC	-0.5383851	2.7547371	9.399606
727278848	ACC	-0.5383851	2.7547371	9.404391
727278857	ACC	-0.54317075	2.7595227	9.385248
727278867	ACC	-0.54317075	2.7738798	9.380463
727278876	ACC	-0.53359944	2.7786653	9.375677
727278886	ACC	-0.54317075	2.769094	9.346964
727278895	ACC	-0.5383851	2.7834508	9.3613205
727278905	ACC	-0.54317075	2.797808	9.380463
727278914	ACC	-0.54317075	2.7738798	9.390035
727278924	ACC	-0.552742	2.7738798	9.399606
727278933	ACC	-0.567099	2.7786653	9.409177
727278943	ACC	-0.5240282	2.7595227	9.409177
727278952	ACC	-0.5479564	2.769094	9.404391
727278962	ACC	-0.5383851	2.7595227	9.390035
727278971	ACC	-0.53359944	2.7547371	9.385248
727278981	ACC	-0.552742	2.7547371	9.375677
727278990	ACC	-0.55752766	2.7595227	9.375677
727279000	ACC	-0.5479564	2.7595227	9.370892
727279009	ACC	-0.5288138	2.7451658	9.375677
727279019	ACC	-0.54317075	2.7547371	9.390035
727279028	ACC	-0.5096712	2.7595227	9.385248
727279038	ACC	-0.50488555	2.7643085	9.39482
727279047	ACC	-0.5096712	2.7499514	9.39482
727279057	ACC	-0.50009996	2.769094	9.399606
727279066	ACC	-0.51445687	2.7595227	9.409177
727279076	ACC	-0.53359944	2.7595227	9.409177
727279085	ACC	-0.5192425	2.7547371	9.399606
727279095	ACC	-0.5240282	2.7451658	9.404391
727279104	ACC	-0.51445687	2.7547371	9.399606
727279114	ACC	-0.5288138	2.7355945	9.390035
727279123	ACC	-0.5383851	2.7499514	9.413962
727279133	ACC	-0.54317075	2.74038	9.409177
727279142	ACC	-0.54317075	2.7212377	9.428319
727279152	ACC	-0.5479564	2.7451658	9.428319
727279161	ACC	-0.5479564	2.7547371	9.39482
727279171	ACC	-0.5479564	2.7643085	9.366106
727279180	ACC	-0.5383851	2.769094	9.332606
727279190	ACC	-0.53359944	2.7786653	9.327821
727279199	ACC	-0.51445687	2.769094	9.342177
727279209	ACC	-0.4761717	2.7547371	9.409177
727279218	ACC	-0.48095736	2.74038	9.442677
727279228	ACC	-0.5096712	2.74038	9.423533
727279237	ACC	-0.485743	2.716452	9.418748
727279247	ACC	-0.50009996	2.7260232	9.418748
727279256	ACC	-0.5096712	2.74038	9.385248
727279266	ACC	-0.5096712	2.7595227	9.418748
727279275	ACC	-0.485743	2.7547371	9.423533
727279285	ACC	-0.485743	2.7595227	9.447462
727279294	ACC	-0.49052864	2.7595227	9.418748
727279304	ACC	-0.50009996	2.7595227	9.404391
727279313	ACC	-0.5288138	2.7595227	9.380463
727279323	ACC	-0.51445687	2.7499514	9.370892
727279332	ACC	-0.5192425	2.7451658	9.351749
727279342	ACC	-0.50009996	2.7308087	9.356535
727279351	ACC	-0.4953143	2.7355945	9.366106
727279361	ACC	-0.50009996	2.7212377	9.385248
727279370	ACC	-0.485743	2.7260232	9.385248
727279380	ACC	-0.485743	2.716452	9.409177
727279389	ACC	-0.5096712	2.7260232	9.399606
727279399	ACC	-0.4953143	2.7212377	9.390035
727279408	ACC	-0.50488555	2.7308087	9.385248
727279418	ACC	-0.485743	2.7451658	9.356535
727279427	ACC	-0.50488555	2.7547371	9.351749
727279437	ACC	-0.5192425	2.7738798	9.366106
727279446	ACC	-0.5240282	2.7643085	9.390035
727279456	ACC	-0.5288138	2.7786653	9.423533
727279465	ACC	-0.5288138	2.7786653	9.428319
727279475	ACC	-0.53359944	2.769094	9.39482
727279484	ACC	-0.5240282	2.7738798	9.399606
727279494	ACC	-0.5240282	2.7643085	9.390035
727279503	ACC	-0.5096712	2.7547371	9.375677
727279513	ACC	-0.4953143	2.7499514	9.375677
727279522	ACC	-0.50009996	2.7212377	9.385248
727279532	ACC	-0.50009996	2.6973093	9.399606
727279541	ACC	-0.49052864	2.7308087	9.404391
727279551	ACC	-0.5096712	2.7212377	9.413962
727279560	ACC	-0.5288138	2.7355945	9.404391
727279570	ACC	-0.5288138	2.7355945	9.375677
727279579	ACC	-0.5383851	2.7355945	9.375677
727279589	ACC	-0.5288138	2.7547371	9.366106
727279598	ACC	-0.5288138	2.7643085	9.380463
727279608	ACC	-0.50488555	2.7355945	9.380463
727279617	ACC	-0.50488555	2.7499514	9.380463
727279627	ACC	-0.4761717	2.7355945	9.375677
727279636	ACC	-0.485743	2.716452	9.413962
727279646	ACC	-0.5096712	2.7212377	9.404391
727279655	ACC	-0.4953143	2.7355945	9.433105
727279665	ACC	-0.4953143	2.74038	9.437891
727279674	ACC	-0.51445687	2.7308087	9.418748
727279684	ACC	-0.5288138	2.7260232	9.409177
727279693	ACC	-0.53359944	2.74038	9.390035
727279703	ACC	-0.53359944	2.74038	9.390035
727279712	ACC	-0.5288138	2.7547371	9.380463
727279722	ACC	-0.5240282	2.74038	9.390035
727279731	ACC	-0.51445687	2.7595227	9.404391
727279741	ACC	-0.5096712	2.7595227	9.413962
727279750	ACC	-0.5096712	2.7643085	9.409177
727279760	ACC	-0.5192425	2.7499514	9.399606
727279769	ACC	-0.54317075	2.74038	9.399606
727279779	ACC	-0.5240282	2.7355945	9.390035
727279788	ACC	-0.51445687	2.7499514	9.375677
727279798	ACC	-0.5192425	2.74038	9.356535
727279807	ACC	-0.5240282	2.7499514	9.351749
727279817	ACC	-0.4953143	2.7212377	9.404391
727279826	ACC	-0.485743	2.7308087	9.409177
727279836	ACC	-0.50009996	2.7260232	9.390035
727279845	ACC	-0.50488555	2.74038	9.399606
727279855	ACC	-0.5096712	2.74038	9.399606
727279864	ACC	-0.49052864	2.7595227	9.390035
727279874	ACC	-0.5096712	2.7834508	9.39482
727279883	ACC	-0.51445687	2.7643085	9.409177
727279893	ACC	-0.51445687	2.7643085	9.399606
727279902	ACC	-0.50488555	2.7547371	9.399606
727279912	ACC	-0.5096712	2.7499514	9.390035
727279921	ACC	-0.5623133	2.7547371	9.404391
727279931	ACC	-0.54317075	2.7499514	9.39482
727279940	ACC	-0.552742	2.7499514	9.380463
727279950	ACC	-0.552742	2.74038	9.442677
727279959	ACC	-0.54317075	2.7547371	9.418748
727279969	ACC	-0.5288138	2.7643085	9.39482
727279978	ACC	-0.552742	2.7547371	9.346964
727279988	ACC	-0.5479564	2.7882366	9.332606
727279997	ACC	-0.5288138	2.7930222	9.313464
727280007	ACC	-0.5240282	2.7738798	9.342177
727280016	ACC	-0.51445687	2.74038	9.409177
727280026	ACC	-0.49052864	2.7260232	9.442677
727280035	ACC	-0.485743	2.7068806	9.442677
727280045	ACC	-0.48095736	2.7499514	9.437891
727280054	ACC	-0.49052864	2.7260232	9.423533
727280064	ACC	-0.50488555	2.7547371	9.418748
727280073	ACC	-0.5096712	2.7595227	9.423533
727280083	ACC	-0.5288138	2.7643085	9.413962
727280092	ACC	-0.552742	2.769094	9.413962
727280101	ACC	-0.552742	2.7882366	9.390035
727280111	ACC	-0.55752766	2.7882366	9.380463
727280120	ACC	-0.5383851	2.7834508	9.380463
727280130	ACC	-0.5479564	2.7786653	9.380463
727280139	ACC	-0.5479564	2.7595227	9.385248
727280149	ACC	-0.5192425	2.7643085	9.390035
727280158	ACC	-0.54317075	2.7595227	9.375677
727280168	ACC	-0.5240282	2.7451658	9.356535
727280177	ACC	-0.50009996	2.74038	9.375677
727280187	ACC	-0.5192425	2.7499514	9.375677
727280196	ACC	-0.50488555	2.7595227	9.375677
727280206	ACC	-0.5192425	2.769094	9.390035
727280215	ACC	-0.5288138	2.7547371	9.375677
727280225	ACC	-0.5479564	2.7547371	9.366106
727280234	ACC	-0.55752766	2.769094	9.366106
727280244	ACC	-0.54317075	2.769094	9.375677
727280253	ACC	-0.5623133	2.7834508	9.390035
727280263	ACC	-0.5623133	2.7834508	9.423533
727280272	ACC	-0.55752766	2.7882366	9.418748
727280282	ACC	-0.57188463	2.7834508	9.39482
727280291	ACC	-0.54317075	2.7643085	9.375677
727280301	ACC	-0.53359944	2.7738798	9.366106
727280310	ACC	-0.5192425	2.7882366	9.370892
727280320	ACC	-0.5288138	2.7834508	9.375677
727280329	ACC	-0.5096712	2.7499514	9.380463
727280339	ACC	-0.5288138	2.7547371	9.380463
727280348	ACC	-0.5479564	2.7499514	9.39482
727280358	ACC	-0.5383851	2.7595227	9.399606
727280367	ACC	-0.552742	2.74038	9.399606
727280377	ACC	-0.5479564	2.7499514	9.385248
727280386	ACC	-0.5383851	2.74038	9.39482
727280396	ACC	-0.54317075	2.74038	9.409177
727280405	ACC	-0.55752766	2.7643085	9.39482
727280415	ACC	-0.5623133	2.7643085	9.380463
727280424	ACC	-0.552742	2.769094	9.380463
727280434	ACC	-0.5383851	2.7786653	9.390035
727280443	ACC	-0.5383851	2.7786653	9.404391
727280453	ACC	-0.54317075	2.7643085	9.409177
727280462	ACC	-0.54317075	2.7451658	9.404391
727280472	ACC	-0.5383851	2.7308087	9.404391
727280481	ACC	-0.5383851	2.7643085	9.399606
727280491	ACC	-0.53359944	2.7643085	9.390035
727280500	ACC	-0.5479564	2.74038	9.380463
727280510	ACC	-0.54317075	2.7643085	9.390035
727280519	ACC	-0.5479564	2.769094	9.399606
