727585823	ACC	8.276773	-3.8398821	0.28773692
727585832	ACC	8.2049885	-3.868596	0.3595216
727585842	ACC	8.075776	-3.8494534	0.43130627
727585851	ACC	7.9704924	-3.854239	0.46002015
727585861	ACC	7.932207	-3.8925242	0.45044887
727585870	ACC	7.9226356	-3.9164524	0.39780676
727585880	ACC	7.9561353	-3.949952	0.28295127
727585889	ACC	8.003992	-3.949952	0.16331014
727585899	ACC	8.070991	-3.906881	-0.023330022
727585908	ACC	8.190632	-3.882953	-0.25782663
727585918	ACC	8.310273	-3.8925242	-0.4636094
727585927	ACC	8.396415	-3.868596	-0.6023931
727585937	ACC	8.453842	-3.8063827	-0.6837491
727585946	ACC	8.535198	-3.7728832	-0.74596244
727585956	ACC	8.626125	-3.7154553	-0.78424764
727585965	ACC	8.73141	-3.6771703	-0.8177471
727585975	ACC	8.779266	-3.6340995	-0.83688974
727585984	ACC	8.73141	-3.5814574	-0.8560323
727585994	ACC	8.678768	-3.557529	-0.8321041
727586003	ACC	8.630911	-3.49053	-0.7938189
727586013	ACC	8.563912	-3.461816	-0.74117684
727586022	ACC	8.602198	-3.4570305	-0.6789634
727586032	ACC	8.693125	-3.4570305	-0.60717875
727586041	ACC	8.774481	-3.4331024	-0.5401797
727586051	ACC	8.889337	-3.4666018	-0.5306084
727586060	ACC	9.008977	-3.5048869	-0.55453664
727586070	ACC	9.157332	-3.6628132	-0.62153566
727586079	ACC	9.32483	-3.8877387	-0.7076773
727586089	ACC	9.487542	-4.1126637	-0.79860455
727586098	ACC	9.573684	-4.284947	-0.8560323
727586108	ACC	9.631111	-4.366303	-0.846461
727586117	ACC	9.659825	-4.3519464	-0.80817586
727586127	ACC	9.693324	-4.19402	-0.7890333
727586136	ACC	9.80818	-3.964309	-0.7603194
727586146	ACC	9.899107	-3.6532419	-0.7746763
727586155	ACC	9.9756775	-3.3038898	-0.79860455
727586165	ACC	10.042677	-2.9880373	-0.846461
727586174	ACC	10.037891	-2.777469	-0.92303133
727586184	ACC	9.937392	-2.6195426	-0.9804591
727586193	ACC	9.779466	-2.562115	-1.0426725
727586203	ACC	9.602397	-2.629114	-1.0666007
727586212	ACC	9.439685	-2.7248268	-1.0570294
727586222	ACC	9.296116	-2.8444679	-0.9421739
727586231	ACC	9.224331	-2.9688947	-0.82731843
727586241	ACC	9.229117	-3.1076784	-0.7363912
727586250	ACC	9.276974	-3.2081769	-0.6789634
727586260	ACC	9.343972	-3.2847474	-0.6837491
727586269	ACC	9.425328	-3.3517463	-0.7507481
727586279	ACC	9.449257	-3.3373895	-0.85124665
727586288	ACC	9.47797	-3.3756745	-0.9708878
727586298	ACC	9.47797	-3.3756745	-1.0857433
727586307	ACC	9.430114	-3.3326037	-1.2005987
727586317	ACC	9.415757	-3.2560334	-1.2867404
727586326	ACC	9.343972	-3.141178	-1.3680964
727586336	ACC	9.3104725	-3.016751	-1.4685949
727586345	ACC	9.276974	-2.949752	-1.535594
727586355	ACC	9.296116	-2.8827531	-1.5308083
727586364	ACC	9.401401	-2.868396	-1.4781662
727586374	ACC	9.525827	-2.858825	-1.3633107
727586383	ACC	9.635897	-2.8444679	-1.2867404
727586393	ACC	9.731609	-2.8396823	-1.2149557
727586402	ACC	9.769895	-2.868396	-1.1814562
727586412	ACC	9.765109	-2.830111	-1.1910275
727586421	ACC	9.698111	-2.7726831	-1.2053844
727586431	ACC	9.578469	-2.7343981	-1.2532408
727586440	ACC	9.5353985	-2.6913273	-1.238884
727586450	ACC	9.482756	-2.667399	-1.2340983
727586459	ACC	9.420543	-2.667399	-1.1575279
727586469	ACC	9.372686	-2.6961129	-1.1001002
727586478	ACC	9.353543	-2.7535408	-1.0139586
727586488	ACC	9.296116	-2.7678976	-0.9613165
727586497	ACC	9.243474	-2.801397	-0.9182457
727586507	ACC	9.219545	-2.830111	-0.87996054
727586516	ACC	9.147761	-2.815754	-0.8225328
727586526	ACC	9.099904	-2.7631118	-0.7507481
727586535	ACC	9.099904	-2.748755	-0.68853474
727586545	ACC	9.104691	-2.7152555	-0.65024954
727586554	ACC	9.0951185	-2.6578279	-0.631107
727586564	ACC	9.0951185	-2.6578279	-0.62153566
727586573	ACC	9.085547	-2.6386852	-0.6119644
727586583	ACC	9.037691	-2.6338995	-0.59760743
727586592	ACC	9.056833	-2.6243281	-0.5353941
727586602	ACC	9.099904	-2.629114	-0.48275197
727586611	ACC	9.200403	-2.6434708	-0.47318068
727586621	ACC	9.276974	-2.6434708	-0.44925246
727586630	ACC	9.329616	-2.6051857	-0.42532423
727586640	ACC	9.3200445	-2.5429723	-0.4636094
727586649	ACC	9.339187	-2.519044	-0.5401797
727586659	ACC	9.367901	-2.480759	-0.65024954
727586668	ACC	9.372686	-2.4568307	-0.7746763
727586678	ACC	9.377472	-2.41376	-0.8177471
727586687	ACC	9.420543	-2.4089742	-0.846461
727586697	ACC	9.525827	-2.4281168	-0.846461
727586706	ACC	9.698111	-2.452045	-0.89431745
727586716	ACC	9.798609	-2.466402	-0.93260264
727586725	ACC	9.80818	-2.4711876	-0.9517452
727586735	ACC	9.769895	-2.4616163	-1.0043873
727586744	ACC	9.750752	-2.4472594	-1.0283155
727586754	ACC	9.712467	-2.4616163	-1.0522437
727586763	ACC	9.707682	-2.5142584	-1.0474582
727586773	ACC	9.77468	-2.6099713	-0.99003035
727586782	ACC	9.91825	-2.7583263	-0.92303133
727586792	ACC	10.095319	-2.949752	-0.86560357
727586801	ACC	10.234102	-3.0598218	-0.8560323
727586811	ACC	10.286744	-3.1603205	-0.8321041
727586820	ACC	10.291531	-3.1986058	-0.779462
727586830	ACC	10.296316	-3.2129626	-0.74117684
727586839	ACC	10.305887	-3.1746774	-0.71246296
727586849	ACC	10.229317	-3.1172497	-0.6454639
727586858	ACC	10.152746	-3.0023942	-0.5688936
727586868	ACC	10.10489	-2.9210382	-0.52582276
727586877	ACC	10.085748	-2.89711	-0.49232325
727586887	ACC	10.061819	-2.8875387	-0.43968117
727586896	ACC	9.946963	-2.830111	-0.43489552
727586906	ACC	9.803394	-2.8109684	-0.41575295
727586915	ACC	9.659825	-2.8444679	-0.42532423
727586925	ACC	9.521041	-2.9018958	-0.45403808
727586934	ACC	9.387043	-2.9353952	-0.46839502
727586944	ACC	9.339187	-3.074179	-0.42532423
727586953	ACC	9.305687	-3.1698918	-0.39661035
727586963	ACC	9.267402	-3.1698918	-0.35353956
727586972	ACC	9.315259	-3.1842487	-0.32482567
727586982	ACC	9.334401	-3.1794631	-0.37746778
727586991	ACC	9.391829	-3.141178	-0.5353941
727587001	ACC	9.32483	-3.1028929	-0.71246296
727587010	ACC	9.276974	-3.0789645	-0.86560357
727587020	ACC	9.109476	-3.0406795	-0.9613165
727587029	ACC	8.95155	-3.00718	-0.9708878
727587039	ACC	8.855837	-3.0598218	-0.8991031
727587048	ACC	8.774481	-3.1028929	-0.74596244
727587058	ACC	8.717052	-3.1986058	-0.56410795
727587067	ACC	8.740981	-3.289533	-0.44925246
727587077	ACC	8.793623	-3.4666018	-0.36789647
727587086	ACC	8.913264	-3.6436708	-0.33439696
727587096	ACC	9.018549	-3.8303108	-0.3152544
727587105	ACC	9.047262	-3.9595232	-0.30089745
727587115	ACC	9.06162	-4.0552363	-0.24825534
727587124	ACC	9.008977	-4.0552363	-0.21954148
727587134	ACC	9.013762	-4.060022	-0.22911277
727587143	ACC	9.037691	-4.002594	-0.253041
727587153	ACC	9.032906	-3.8973098	-0.29132617
727587162	ACC	9.128618	-3.8255253	-0.35832518
727587172	ACC	9.224331	-3.7298124	-0.42053857
727587181	ACC	9.29133	-3.6723845	-0.4971089
727587191	ACC	9.32483	-3.6245282	-0.5593223
727587200	ACC	9.32483	-3.6005998	-0.6023931
727587210	ACC	9.387043	-3.6053855	-0.5736792
727587219	ACC	9.530613	-3.6628132	-0.56410795
727587229	ACC	9.631111	-3.7154553	-0.549751
727587238	ACC	9.659825	-3.6819558	-0.55453664
727587248	ACC	9.635897	-3.6245282	-0.549751
727587257	ACC	9.597611	-3.5288153	-0.549751
727587267	ACC	9.5353985	-3.3804603	-0.5210371
727587276	ACC	9.454042	-3.2656047	-0.48275197
727587286	ACC	9.425328	-3.2081769	-0.44925246
727587295	ACC	9.372686	-3.1507492	-0.401396
727587305	ACC	9.229117	-3.1316066	-0.35353956
727587314	ACC	9.071191	-3.1316066	-0.33439696
727587324	ACC	8.937193	-3.1555347	-0.32482567
727587333	ACC	8.793623	-3.1986058	-0.29132617
727587343	ACC	8.69791	-3.2416766	-0.24825534
727587352	ACC	8.6548395	-3.2799616	-0.20039889
727587362	ACC	8.626125	-3.3278182	-0.16211374
727587371	ACC	8.597412	-3.3565319	-0.15254244
727587381	ACC	8.578269	-3.3661032	-0.12861422
727587390	ACC	8.626125	-3.3661032	-0.14297116
727587400	ACC	8.635697	-3.3517463	-0.20997019
727587409	ACC	8.702696	-3.3661032	-0.29132617
727587419	ACC	8.803194	-3.3756745	-0.39661035
727587428	ACC	8.860622	-3.3517463	-0.50189453
727587438	ACC	8.836694	-3.3086755	-0.59282184
727587447	ACC	8.855837	-3.3086755	-0.67417777
727587457	ACC	8.908479	-3.3469608	-0.78424764
727587466	ACC	8.956335	-3.3469608	-0.82731843
727587476	ACC	9.047262	-3.3900316	-0.80817586
727587485	ACC	9.147761	-3.4570305	-0.75553375
727587495	ACC	9.272188	-3.5240295	-0.70289165
727587504	ACC	9.276974	-3.5814574	-0.6263213
727587514	ACC	9.21476	-3.571886	-0.5162515
727587523	ACC	9.138189	-3.5766716	-0.43968117
727587533	ACC	8.980264	-3.5527434	-0.35832518
727587542	ACC	8.879765	-3.5240295	-0.32482567
727587552	ACC	8.827123	-3.49053	-0.3152544
727587561	ACC	8.827123	-3.5048869	-0.33439696
727587571	ACC	8.827123	-3.5671003	-0.36311084
727587580	ACC	8.793623	-3.6484563	-0.39661035
727587590	ACC	8.750552	-3.6484563	-0.39182472
727587599	ACC	8.673982	-3.667599	-0.37268212
727587609	ACC	8.578269	-3.7250266	-0.29132617
727587618	ACC	8.487342	-3.758526	-0.21954148
727587628	ACC	8.410771	-3.8063827	-0.123828575
727587637	ACC	8.410771	-3.8590248	-0.061615184
727587647	ACC	8.5016985	-3.9786658	-0.0041874396
727587656	ACC	8.673982	-4.127021	-0.047258247
727587666	ACC	8.908479	-4.289733	-0.12861422
727587675	ACC	9.080762	-4.433302	-0.29132617
727587685	ACC	9.21476	-4.519444	-0.43968117
727587694	ACC	9.24826	-4.49073	-0.60717875
727587704	ACC	9.29133	-4.4093738	-0.68853474
727587713	ACC	9.3200445	-4.222734	-0.7268199
727587723	ACC	9.387043	-3.964309	-0.7268199
727587732	ACC	9.401401	-3.720241	-0.7220342
727587742	ACC	9.367901	-3.4666018	-0.71724856
727587751	ACC	9.300901	-3.3278182	-0.6789634
727587761	ACC	9.186047	-3.1794631	-0.5736792
727587770	ACC	9.080762	-3.1028929	-0.34396824
727587780	ACC	9.008977	-3.0933216	-0.16689938
727587789	ACC	8.88455	-3.1555347	-0.018544376
727587799	ACC	8.841479	-3.246462	0.034097724
727587808	ACC	8.784052	-3.3469608	0.06281159
727587818	ACC	8.779266	-3.394817	0.024526432
727587827	ACC	8.803194	-3.3900316	-0.10468599
727587837	ACC	8.865408	-3.4043884	-0.32961133
727587846	ACC	8.970692	-3.4187453	-0.5401797
727587856	ACC	9.06162	-3.4187453	-0.7603194
727587865	ACC	9.133404	-3.4139597	-1.0283155
727587875	ACC	9.238688	-3.423531	-1.3010973
727587884	ACC	9.387043	-3.4713874	-1.5403795
727587894	ACC	9.497113	-3.5048869	-1.736591
727587903	ACC	9.525827	-3.5288153	-1.9232312
727587913	ACC	9.5353985	-3.5240295	-2.0141585
727587922	ACC	9.559326	-3.5144582	-1.9998015
727587932	ACC	9.611969	-3.5048869	-1.9328024
727587941	ACC	9.741181	-3.4666018	-1.7940187
727587951	ACC	9.856036	-3.399603	-1.6073786
727587960	ACC	9.95175	-3.3326037	-1.4638093
727587970	ACC	10.023534	-3.2656047	-1.3824533
727587979	ACC	9.994821	-3.1986058	-1.3489537
727587989	ACC	9.908679	-3.1363924	-1.3345969
727587998	ACC	9.745967	-3.0646076	-1.3250256
727588008	ACC	9.583255	-3.0358937	-1.3441681
727588017	ACC	9.468399	-3.0406795	-1.372882
727588027	ACC	9.401401	-3.0837502	-1.372882
727588036	ACC	9.315259	-3.1459637	-1.358525
727588046	ACC	9.24826	-3.1890345	-1.372882
727588055	ACC	9.133404	-3.2368908	-1.358525
727588065	ACC	9.056833	-3.260819	-1.3298112
727588074	ACC	8.999406	-3.251248	-1.2867404
727588084	ACC	8.975478	-3.251248	-1.238884
727588093	ACC	8.970692	-3.2368908	-1.1910275
727588103	ACC	8.965906	-3.2033913	-1.1575279
727588112	ACC	8.989835	-3.1986058	-1.1527423
727588122	ACC	8.970692	-3.1794631	-1.0953146
727588131	ACC	9.018549	-3.1603205	-0.994816
727588141	ACC	9.075976	-3.1507492	-0.8895318
727588150	ACC	9.133404	-3.126821	-0.76510507
727588160	ACC	9.209974	-3.1316066	-0.65982085
727588169	ACC	9.205189	-3.1363924	-0.59282184
727588179	ACC	9.162118	-3.0885358	-0.5353941
727588188	ACC	9.109476	-3.074179	-0.46839502
727588198	ACC	9.085547	-3.0885358	-0.4109673
727588207	ACC	9.109476	-3.0502508	-0.35353956
727588217	ACC	9.209974	-3.098107	-0.2961118
727588226	ACC	9.339187	-3.1316066	-0.26261228
727588235	ACC	9.425328	-3.1220353	-0.21954148
727588245	ACC	9.51147	-3.0885358	-0.19082761
727588254	ACC	9.645468	-3.0502508	-0.23868406
727588264	ACC	9.750752	-3.0311081	-0.37268212
727588273	ACC	9.798609	-2.9401808	-0.5306084
727588283	ACC	9.827323	-2.858825	-0.7076773
727588292	ACC	9.760324	-2.7678976	-0.92303133
727588302	ACC	9.698111	-2.7391837	-1.090529
727588311	ACC	9.631111	-2.71047	-1.1766706
727588321	ACC	9.554541	-2.7678976	-1.1814562
727588330	ACC	9.645468	-2.9066813	-1.076172
727588340	ACC	9.846465	-3.0358937	-0.9421739
727588349	ACC	10.061819	-3.0550363	-0.78424764
727588359	ACC	10.334601	-3.0837502	-0.7076773
727588368	ACC	10.530812	-3.1363924	-0.76989067
727588378	ACC	10.645668	-3.1603205	-0.89431745
727588387	ACC	10.573883	-3.1507492	-1.0426725
727588397	ACC	10.372886	-3.045465	-1.1623136
727588406	ACC	10.1288185	-2.9593234	-1.1623136
727588416	ACC	9.927821	-2.9306095	-1.1048858
727588425	ACC	10.013963	-2.9880373	-0.9517452
727588435	ACC	10.219746	-3.1316066	-0.7890333
727588444	ACC	10.372886	-3.1076784	-0.6454639
727588454	ACC	10.463814	-3.0550363	-0.5353941
727588463	ACC	10.463814	-3.0502508	-0.52582276
727588473	ACC	10.3441725	-3.0598218	-0.6454639
727588482	ACC	10.114461	-3.112464	-0.74117684
727588492	ACC	9.812965	-3.165106	-0.7746763
727588501	ACC	9.458828	-3.2177482	-0.71246296
727588511	ACC	9.128618	-3.2943187	-0.6119644
727588520	ACC	8.88455	-3.370889	-0.4971089
727588530	ACC	8.736196	-3.4713874	-0.39182472
727588539	ACC	8.69791	-3.5527434	-0.2865405
727588549	ACC	8.62134	-3.5814574	-0.19561325
727588558	ACC	8.578269	-3.49053	-0.17168503
727588568	ACC	8.583055	-3.3804603	-0.15732808
727588577	ACC	8.611769	-3.2416766	-0.18604197
727588587	ACC	8.645268	-3.126821	-0.3056831
727588596	ACC	8.669196	-3.045465	-0.42532423
727588606	ACC	8.683554	-2.9976087	-0.5688936
727588615	ACC	8.62134	-3.0023942	-0.631107
727588625	ACC	8.578269	-3.0933216	-0.6789634
727588634	ACC	8.5112705	-3.2416766	-0.70289165
727588644	ACC	8.477771	-3.4570305	-0.6693921
727588653	ACC	8.477771	-3.7010984	-0.59760743
727588663	ACC	8.544769	-3.9547377	-0.4971089
727588672	ACC	8.626125	-4.150949	-0.42532423
727588682	ACC	8.7266245	-4.2801614	-0.40618163
727588691	ACC	8.851051	-4.328018	-0.39661035
727588701	ACC	8.999406	-4.2705903	-0.4444668
727588710	ACC	9.162118	-4.1557345	-0.5353941
727588720	ACC	9.32483	-4.0648074	-0.68853474
727588729	ACC	9.458828	-3.9930227	-0.83688974
727588739	ACC	9.540184	-3.9403806	-0.9421739
727588748	ACC	9.573684	-3.9164524	-0.98524475
727588758	ACC	9.568898	-3.9212382	-0.9421739
727588767	ACC	9.573684	-3.949952	-0.83688974
727588777	ACC	9.564112	-3.9403806	-0.6789634
727588786	ACC	9.540184	-3.8733816	-0.5210371
727588796	ACC	9.473185	-3.7728832	-0.39661035
727588805	ACC	9.35833	-3.667599	-0.30089745
727588815	ACC	9.257831	-3.5671003	-0.22911277
727588824	ACC	9.142975	-3.4809587	-0.119042926
727588834	ACC	9.013762	-3.4283166	5.9820566E-4
727588843	ACC	8.860622	-3.4283166	0.096311115
727588853	ACC	8.707481	-3.4666018	0.22073789
727588862	ACC	8.549556	-3.5383866	0.37387854
727588872	ACC	8.353344	-3.586243	0.5461618
727588881	ACC	8.161918	-3.638885	0.6658029
727588891	ACC	8.003992	-3.6915271	0.799801
727588900	ACC	7.91785	-3.7441692	0.86201435
727588910	ACC	7.8891363	-3.7920256	0.9098708
727588919	ACC	7.9034934	-3.7968113	0.933799
727588929	ACC	8.02792	-3.8111682	0.86201435
727588938	ACC	8.142776	-3.8255253	0.7375876
727588948	ACC	8.262417	-3.8015969	0.49830532
727588957	ACC	8.4347	-3.815954	0.23030917
727588967	ACC	8.592627	-3.7968113	-0.071186475
727588976	ACC	8.712267	-3.7680974	-0.2434697
727588986	ACC	8.841479	-3.720241	-0.4109673
727588995	ACC	8.932407	-3.6723845	-0.59282184
727589005	ACC	8.932407	-3.6149569	-0.7268199
727589014	ACC	8.975478	-3.5814574	-0.83688974
727589024	ACC	8.965906	-3.5527434	-0.9613165
727589033	ACC	8.99462	-3.5431721	-1.0426725
727589043	ACC	9.032906	-3.6053855	-1.0953146
727589052	ACC	9.02812	-3.638885	-1.1096715
727589062	ACC	9.037691	-3.6484563	-1.061815
727589071	ACC	9.0951185	-3.6819558	-1.0091729
727589081	ACC	9.119047	-3.720241	-0.8991031
727589090	ACC	9.056833	-3.734598	-0.7268199
727589100	ACC	8.956335	-3.7154553	-0.59760743
727589109	ACC	8.91805	-3.7441692	-0.5162515
727589119	ACC	8.879765	-3.7298124	-0.44925246
727589128	ACC	8.846265	-3.705884	-0.4109673
727589138	ACC	8.874979	-3.720241	-0.37268212
727589147	ACC	8.922835	-3.7106698	-0.3822534
727589157	ACC	8.956335	-3.6867416	-0.41575295
727589166	ACC	9.008977	-3.7106698	-0.45882374
727589176	ACC	9.06162	-3.7728832	-0.48753762
727589185	ACC	9.123833	-3.8590248	-0.5449654
727589195	ACC	9.276974	-4.069593	-0.6119644
727589204	ACC	9.401401	-4.2801614	-0.68853474
727589214	ACC	9.5353985	-4.4572306	-0.75553375
727589223	ACC	9.640682	-4.6055856	-0.8321041
727589233	ACC	9.765109	-4.6582274	-0.8847462
727589242	ACC	9.870394	-4.5673003	-0.9182457
727589252	ACC	9.970892	-4.313661	-0.8847462
727589261	ACC	10.004392	-3.949952	-0.8560323
727589271	ACC	9.994821	-3.5671003	-0.8560323
727589280	ACC	10.033105	-3.2991042	-0.92303133
727589290	ACC	10.028319	-3.112464	-0.94695956
727589299	ACC	9.9038925	-3.0119655	-0.86081797
727589309	ACC	9.678967	-3.0023942	-0.7363912
727589318	ACC	9.420543	-3.0502508	-0.5593223
727589328	ACC	9.171689	-3.1794631	-0.33918262
727589337	ACC	9.008977	-3.3517463	-0.123828575
727589347	ACC	8.913264	-3.4761732	0.08673982
727589356	ACC	8.91805	-3.5766716	0.24945176
727589366	ACC	8.980264	-3.610171	0.34516466
727589375	ACC	9.0951185	-3.610171	0.27816564
727589385	ACC	9.29133	-3.6053855	0.04366901
727589394	ACC	9.454042	-3.586243	-0.32961133
727589404	ACC	9.540184	-3.571886	-0.7316055
727589413	ACC	9.554541	-3.571886	-1.076172
727589423	ACC	9.573684	-3.571886	-1.3441681
727589432	ACC	9.58804	-3.6293137	-1.535594
727589442	ACC	9.554541	-3.6723845	-1.588236
727589451	ACC	9.497113	-3.6963127	-1.588236
727589461	ACC	9.458828	-3.6819558	-1.521237
727589470	ACC	9.410972	-3.6771703	-1.3250256
727589480	ACC	9.363115	-3.6293137	-1.0378869
727589489	ACC	9.281759	-3.5144582	-0.71724856
727589499	ACC	9.209974	-3.4043884	-0.4636094
727589508	ACC	9.133404	-3.3517463	-0.32961133
727589518	ACC	9.047262	-3.3661032	-0.253041
727589527	ACC	8.913264	-3.342175	-0.16689938
727589537	ACC	8.750552	-3.313461	-0.0424726
727589546	ACC	8.611769	-3.2656047	0.081954174
727589556	ACC	8.487342	-3.222534	0.17766708
727589565	ACC	8.453842	-3.165106	0.1680958
727589575	ACC	8.487342	-3.1076784	0.081954174
727589584	ACC	8.62134	-3.0789645	-0.071186475
727589594	ACC	8.717052	-3.0502508	-0.253041
727589603	ACC	8.860622	-2.9736803	-0.4779663
727589613	ACC	9.018549	-2.9832516	-0.69332033
727589622	ACC	9.157332	-2.9353952	-0.86081797
727589632	ACC	9.209974	-2.858825	-1.0187442
727589641	ACC	9.300901	-2.7822545	-1.2005987
727589651	ACC	9.434899	-2.7726831	-1.3824533
727589660	ACC	9.487542	-2.7343981	-1.5499508
727589670	ACC	9.51147	-2.7008986	-1.6408781
727589679	ACC	9.497113	-2.6769702	-1.6600207
727589689	ACC	9.497113	-2.7056842	-1.6121643
727589698	ACC	9.559326	-2.7918258	-1.50688
727589708	ACC	9.631111	-2.8827531	-1.3537394
727589717	ACC	9.645468	-2.9593234	-1.1431711
727589727	ACC	9.674182	-3.016751	-0.9613165
727589736	ACC	9.726824	-3.045465	-0.8177471
727589746	ACC	9.827323	-3.0646076	-0.7603194
727589755	ACC	9.932607	-3.0693932	-0.7316055
727589765	ACC	10.018748	-3.0263224	-0.76510507
727589774	ACC	10.023534	-2.9736803	-0.86081797
727589784	ACC	9.970892	-2.9736803	-0.98524475
727589793	ACC	9.9038925	-2.9976087	-1.0713863
727589803	ACC	9.769895	-3.0215368	-1.0713863
727589812	ACC	9.688539	-3.0646076	-1.0139586
727589822	ACC	9.650253	-3.1076784	-0.91346
727589831	ACC	9.712467	-3.1555347	-0.86560357
727589841	ACC	9.84168	-3.1986058	-0.79860455
727589850	ACC	9.9756775	-3.1890345	-0.8177471
727589860	ACC	10.028319	-3.19382	-0.86081797
727589869	ACC	10.057034	-3.1603205	-0.9182457
727589879	ACC	10.004392	-3.1220353	-0.994816
727589888	ACC	9.91825	-3.0885358	-1.076172
727589898	ACC	9.803394	-3.112464	-1.1048858
727589907	ACC	9.635897	-3.1028929	-1.1144571
727589917	ACC	9.497113	-3.1555347	-1.090529
727589926	ACC	9.415757	-3.251248	-1.0187442
727589936	ACC	9.372686	-3.3565319	-0.92303133
727589945	ACC	9.35833	-3.4043884	-0.8129615
727589955	ACC	9.343972	-3.4331024	-0.70289165
727589964	ACC	9.363115	-3.4761732	-0.6358926
727589974	ACC	9.353543	-3.49053	-0.59282184
727589983	ACC	9.305687	-3.4713874	-0.56410795
727589993	ACC	9.281759	-3.4522448	-0.549751
727590002	ACC	9.238688	-3.4187453	-0.52582276
727590012	ACC	9.229117	-3.399603	-0.5162515
727590021	ACC	9.262616	-3.3661032	-0.51146585
727590031	ACC	9.286545	-3.3230324	-0.50189453
727590040	ACC	9.296116	-3.2703903	-0.51146585
727590050	ACC	9.229117	-3.2368908	-0.5306084
727590059	ACC	9.171689	-3.222534	-0.5066802
727590069	ACC	9.128618	-3.289533	-0.4636094
727590078	ACC	9.080762	-3.3852458	-0.40618163
727590088	ACC	9.008977	-3.4713874	-0.28175488
727590097	ACC	8.927621	-3.5958142	-0.15732808
727590107	ACC	8.8701935	-3.6723845	0.014955142
727590116	ACC	8.894122	-3.7776687	0.1585245
727590126	ACC	8.879765	-3.8111682	0.28773692
727590135	ACC	8.91805	-3.815954	0.3595216
727590145	ACC	8.946764	-3.8303108	0.3930211
727590154	ACC	8.941978	-3.8781674	0.34516466
727590164	ACC	8.927621	-3.9308095	0.28773692
727590173	ACC	8.865408	-4.0408792	0.22073789
727590183	ACC	8.822337	-4.19402	0.1585245
727590192	ACC	8.793623	-4.390231	0.11066805
727590202	ACC	8.836694	-4.572086	0.05802595
727590211	ACC	8.836694	-4.667799	0.029312078
727590221	ACC	8.860622	-4.686941	-0.071186475
727590230	ACC	8.903693	-4.6486564	-0.15254244
727590240	ACC	8.898908	-4.6007996	-0.27218357
727590249	ACC	8.908479	-4.5098724	-0.37268212
727590259	ACC	8.937193	-4.4572306	-0.49232325
727590268	ACC	8.99462	-4.4093738	-0.60717875
727590278	ACC	9.052048	-4.3854456	-0.6406783
727590287	ACC	9.037691	-4.3758745	-0.6454639
727590297	ACC	9.008977	-4.371089	-0.6263213
727590306	ACC	8.913264	-4.3758745	-0.5688936
727590316	ACC	8.807981	-4.3854456	-0.44925246
727590325	ACC	8.73141	-4.3758745	-0.3056831
727590335	ACC	8.673982	-4.3328037	-0.18125631
727590344	ACC	8.58784	-4.2610188	-0.07597212
727590354	ACC	8.563912	-4.1988053	-0.023330022
727590363	ACC	8.4347	-4.1461635	0.014955142
727590373	ACC	8.329415	-4.074379	0.07238288
727590382	ACC	8.238488	-4.031308	0.2111666
727590392	ACC	8.228917	-4.026522	0.34516466
727590401	ACC	8.2049885	-4.0121655	0.4456632
727590411	ACC	8.128419	-4.0217366	0.5270192
727590420	ACC	8.042277	-4.0408792	0.53659046
727590430	ACC	7.9800634	-4.060022	0.53180486
727590439	ACC	7.9226356	-4.0791645	0.50787663
727590449	ACC	7.946564	-4.0887356	0.4552345
727590458	ACC	8.003992	-4.098307	0.38344982
727590468	ACC	8.118847	-4.127021	0.33559337
727590477	ACC	8.219346	-4.150949	0.2542374
727590487	ACC	8.348558	-4.1174498	0.13459627
727590496	ACC	8.4682	-4.1030927	-0.05682954
727590506	ACC	8.597412	-4.0887356	-0.20518455
727590515	ACC	8.664411	-4.08395	-0.31046873
727590525	ACC	8.673982	-4.0408792	-0.39661035
727590534	ACC	8.688339	-3.9978085	-0.4636094
727590544	ACC	8.702696	-3.9930227	-0.5162515
727590553	ACC	8.788837	-3.9786658	-0.5066802
727590563	ACC	8.860622	-4.016951	-0.5066802
727590572	ACC	8.956335	-4.0648074	-0.48753762
727590581	ACC	9.004191	-4.069593	-0.4444668
727590591	ACC	9.037691	-4.1174498	-0.401396
727590600	ACC	9.085547	-4.1700916	-0.3152544
727590610	ACC	9.119047	-4.1700916	-0.20997019
727590619	ACC	9.200403	-4.165306	-0.09990034
727590629	ACC	9.276974	-4.1605206	-0.028115666
727590638	ACC	9.32483	-4.1174498	0.014955142
727590648	ACC	9.3104725	-4.069593	0.048454657
727590657	ACC	9.267402	-4.0121655	0.07716853
727590667	ACC	9.224331	-3.9595232	0.08673982
727590676	ACC	9.243474	-3.9260237	0.096311115
727590686	ACC	9.272188	-3.9451663	0.11066805
727590695	ACC	9.35833	-3.964309	0.091525465
727590705	ACC	9.444471	-3.9308095	0.06281159
727590714	ACC	9.554541	-3.9595232	0.010169496
727590724	ACC	9.678967	-3.9930227	-0.08554341
727590733	ACC	9.846465	-4.031308	-0.18125631
727590743	ACC	9.994821	-4.107878	-0.28175488
727590752	ACC	10.147961	-4.2131624	-0.35353956
727590762	ACC	10.310673	-4.2801614	-0.39661035
727590771	ACC	10.47817	-4.289733	-0.43968117
727590781	ACC	10.621739	-4.256233	-0.51146585
727590790	ACC	10.679168	-4.127021	-0.57846487
727590800	ACC	10.626525	-3.8733816	-0.6646065
727590809	ACC	10.621739	-3.6197424	-0.78424764
