727639327	ACC	8.99462	-2.9114668	-0.45882374
727639336	ACC	8.913264	-3.00718	-0.32482567
727639346	ACC	8.985049	-3.126821	-0.21475583
727639355	ACC	9.052048	-3.2177482	-0.10468599
727639365	ACC	9.119047	-3.2081769	-0.08075777
727639374	ACC	9.238688	-3.2033913	-0.16211374
727639384	ACC	9.396614	-3.2273195	-0.3822534
727639393	ACC	9.51147	-3.2273195	-0.59760743
727639403	ACC	9.65504	-3.251248	-0.71724856
727639412	ACC	9.84168	-3.2368908	-0.7938189
727639422	ACC	10.004392	-3.19382	-0.86560357
727639431	ACC	10.152746	-3.1220353	-0.9517452
727639441	ACC	10.2723875	-3.0598218	-1.090529
727639450	ACC	10.339387	-3.0263224	-1.2867404
727639460	ACC	10.301102	-2.9832516	-1.4781662
727639469	ACC	10.229317	-2.9736803	-1.5786648
727639479	ACC	10.191031	-3.074179	-1.5834504
727639488	ACC	10.133604	-3.1603205	-1.4973087
727639498	ACC	10.076176	-3.2321053	-1.3776677
727639507	ACC	10.028319	-3.2799616	-1.2293127
727639517	ACC	9.994821	-3.3613176	-1.0713863
727639526	ACC	9.942178	-3.4570305	-0.97567344
727639536	ACC	9.875179	-3.4809587	-0.9182457
727639545	ACC	9.77468	-3.5383866	-0.86560357
727639555	ACC	9.645468	-3.5958142	-0.8847462
727639564	ACC	9.549755	-3.6723845	-0.9182457
727639574	ACC	9.468399	-3.7106698	-0.9182457
727639583	ACC	9.444471	-3.7633119	-0.90388876
727639593	ACC	9.468399	-3.8063827	-0.8751749
727639602	ACC	9.458828	-3.78724	-0.86560357
727639612	ACC	9.430114	-3.7728832	-0.91346
727639621	ACC	9.401401	-3.7441692	-1.0091729
727639631	ACC	9.29133	-3.6484563	-1.0953146
727639640	ACC	9.099904	-3.5958142	-1.1814562
727639650	ACC	8.932407	-3.5431721	-1.2340983
727639659	ACC	8.812766	-3.4809587	-1.2484552
727639669	ACC	8.702696	-3.4522448	-1.2149557
727639678	ACC	8.645268	-3.4426737	-1.1048858
727639688	ACC	8.544769	-3.4187453	-0.99960166
727639697	ACC	8.439486	-3.4283166	-0.9182457
727639707	ACC	8.310273	-3.4043884	-0.85124665
727639716	ACC	8.17149	-3.3756745	-0.7938189
727639726	ACC	8.075776	-3.342175	-0.7268199
727639735	ACC	7.9944205	-3.3230324	-0.698106
727639745	ACC	7.908279	-3.3038898	-0.6646065
727639754	ACC	7.8173513	-3.313461	-0.6646065
727639764	ACC	7.7551384	-3.3182468	-0.65024954
727639773	ACC	7.716853	-3.3278182	-0.6550352
727639783	ACC	7.688139	-3.3613176	-0.7076773
727639792	ACC	7.6546397	-3.3326037	-0.7603194
727639802	ACC	7.649854	-3.3038898	-0.8225328
727639811	ACC	7.7407813	-3.2847474	-0.9517452
727639821	ACC	7.865208	-3.246462	-1.1001002
727639830	ACC	8.02792	-3.1890345	-1.2340983
727639840	ACC	8.243274	-3.2129626	-1.3633107
727639849	ACC	8.343773	-3.1316066	-1.4303098
727639859	ACC	8.405986	-3.1076784	-1.4973087
727639868	ACC	8.453842	-3.0789645	-1.5690935
727639878	ACC	8.535198	-3.0789645	-1.6313069
727639887	ACC	8.635697	-3.0837502	-1.6504494
727639897	ACC	8.707481	-3.098107	-1.6648064
727639906	ACC	8.793623	-3.074179	-1.6791633
727639916	ACC	8.841479	-3.045465	-1.7078772
727639925	ACC	8.865408	-3.0263224	-1.683949
727639935	ACC	8.903693	-3.0215368	-1.6217356
727639944	ACC	8.879765	-3.0119655	-1.5738791
727639954	ACC	8.879765	-3.0263224	-1.4829519
727639963	ACC	8.879765	-3.0598218	-1.3441681
727639973	ACC	8.841479	-3.0646076	-1.2293127
727639982	ACC	8.855837	-3.0837502	-1.1096715
727639992	ACC	8.88455	-3.112464	-0.99960166
727640001	ACC	8.937193	-3.1459637	-0.927817
727640011	ACC	8.99462	-3.1986058	-0.9086744
727640020	ACC	8.999406	-3.246462	-0.90388876
727640030	ACC	9.085547	-3.313461	-0.95653087
727640039	ACC	9.109476	-3.3517463	-1.0235299
727640049	ACC	9.128618	-3.3852458	-1.0474582
727640058	ACC	9.200403	-3.4283166	-1.1048858
727640068	ACC	9.296116	-3.4570305	-1.1479566
727640077	ACC	9.396614	-3.4426737	-1.1718849
727640087	ACC	9.468399	-3.399603	-1.1623136
727640096	ACC	9.506684	-3.3852458	-1.1910275
727640106	ACC	9.564112	-3.3373895	-1.2053844
727640115	ACC	9.631111	-3.342175	-1.238884
727640125	ACC	9.722038	-3.3326037	-1.238884
727640134	ACC	9.784252	-3.260819	-1.2340983
727640144	ACC	9.860822	-3.2368908	-1.2197413
727640153	ACC	9.942178	-3.2656047	-1.1766706
727640163	ACC	10.018748	-3.260819	-1.1910275
727640172	ACC	10.066605	-3.3182468	-1.1431711
727640182	ACC	10.147961	-3.4139597	-1.0713863
727640191	ACC	10.191031	-3.4522448	-1.0235299
727640201	ACC	10.238888	-3.4474592	-0.95653087
727640210	ACC	10.277173	-3.370889	-0.8991031
727640220	ACC	10.277173	-3.246462	-0.8560323
727640229	ACC	10.320244	-3.074179	-0.84167534
727640239	ACC	10.2723875	-2.8779674	-0.85124665
727640248	ACC	10.195817	-2.720041	-0.9086744
727640258	ACC	10.133604	-2.5908287	-0.97567344
727640267	ACC	9.990034	-2.480759	-1.0426725
727640277	ACC	9.798609	-2.437688	-1.0666007
727640286	ACC	9.549755	-2.423331	-1.1001002
727640296	ACC	9.343972	-2.4759731	-1.076172
727640305	ACC	9.190832	-2.5573292	-1.0187442
727640315	ACC	9.128618	-2.6626134	-0.9182457
727640324	ACC	9.152547	-2.7822545	-0.82731843
727640334	ACC	9.209974	-2.9066813	-0.78424764
727640343	ACC	9.286545	-2.978466	-0.7316055
727640353	ACC	9.372686	-3.0311081	-0.7363912
727640362	ACC	9.468399	-3.00718	-0.8225328
727640372	ACC	9.549755	-2.9449666	-0.97567344
727640381	ACC	9.62154	-2.8731818	-1.1527423
727640391	ACC	9.683753	-2.830111	-1.3489537
727640400	ACC	9.793823	-2.8253253	-1.535594
727640410	ACC	9.923036	-2.8253253	-1.6313069
727640419	ACC	10.009177	-2.8061829	-1.655235
727640429	ACC	10.033105	-2.7870402	-1.6791633
727640438	ACC	10.028319	-2.7583263	-1.6743777
727640448	ACC	9.985249	-2.7391837	-1.6169499
727640457	ACC	9.88475	-2.6961129	-1.535594
727640467	ACC	9.750752	-2.6961129	-1.4063815
727640476	ACC	9.626326	-2.7296124	-1.2340983
727640486	ACC	9.482756	-2.7439694	-1.0522437
727640495	ACC	9.391829	-2.7391837	-0.8895318
727640505	ACC	9.329616	-2.777469	-0.7938189
727640514	ACC	9.286545	-2.801397	-0.7220342
727640524	ACC	9.224331	-2.7678976	-0.6358926
727640533	ACC	9.238688	-2.7248268	-0.6119644
727640543	ACC	9.1669035	-2.6578279	-0.65982085
727640552	ACC	9.128618	-2.6195426	-0.7076773
727640562	ACC	9.042477	-2.5908287	-0.76989067
727640571	ACC	8.985049	-2.6051857	-0.8129615
727640581	ACC	8.932407	-2.5908287	-0.779462
727640590	ACC	8.932407	-2.5812573	-0.71246296
727640600	ACC	8.965906	-2.5908287	-0.6693921
727640609	ACC	9.018549	-2.6195426	-0.59282184
727640619	ACC	9.123833	-2.6434708	-0.4971089
727640628	ACC	9.286545	-2.5860431	-0.46839502
727640638	ACC	9.468399	-2.5238297	-0.4779663
727640647	ACC	9.669396	-2.4711876	-0.5688936
727640657	ACC	9.851251	-2.423331	-0.75553375
727640666	ACC	10.018748	-2.3898315	-0.9182457
727640676	ACC	10.119247	-2.370689	-1.0331012
727640685	ACC	10.124033	-2.3228326	-1.1288141
727640695	ACC	10.080962	-2.318047	-1.2053844
727640704	ACC	10.037891	-2.332404	-1.238884
727640714	ACC	9.985249	-2.2989044	-1.2580265
727640723	ACC	10.013963	-2.30369	-1.3106686
727640733	ACC	10.076176	-2.289333	-1.3298112
727640742	ACC	10.133604	-2.2845473	-1.387239
727640752	ACC	10.253245	-2.2845473	-1.4494523
727640761	ACC	10.3441725	-2.265405	-1.5308083
727640771	ACC	10.420743	-2.2606192	-1.6456637
727640780	ACC	10.482956	-2.3084757	-1.7653049
727640790	ACC	10.420743	-2.3611178	-1.8562322
727640799	ACC	10.286744	-2.423331	-1.8658035
727640809	ACC	10.095319	-2.4999015	-1.8370895
727640818	ACC	9.889536	-2.5573292	-1.6456637
727640828	ACC	9.731609	-2.5812573	-1.3537394
727640837	ACC	9.65504	-2.6004	-1.0522437
727640847	ACC	9.669396	-2.5764718	-0.8177471
727640856	ACC	9.755538	-2.5381866	-0.65024954
727640866	ACC	9.84168	-2.5094728	-0.5832505
727640875	ACC	9.932607	-2.4568307	-0.5736792
727640885	ACC	9.9756775	-2.3898315	-0.69332033
727640894	ACC	9.980463	-2.370689	-0.85124665
727640904	ACC	9.942178	-2.3754747	-0.99003035
727640913	ACC	9.894321	-2.4089742	-1.076172
727640922	ACC	9.822537	-2.4568307	-1.1001002
727640932	ACC	9.836894	-2.533401	-1.0474582
727640941	ACC	9.846465	-2.5956144	-0.9708878
727640951	ACC	9.908679	-2.6865416	-0.90388876
727640960	ACC	10.037891	-2.8348966	-0.8847462
727640970	ACC	10.143175	-2.9114668	-0.9086744
727640979	ACC	10.258031	-2.9545379	-0.9708878
727640989	ACC	10.3441725	-2.9353952	-1.0857433
727640998	ACC	10.387243	-2.9353952	-1.2484552
727641008	ACC	10.459028	-2.949752	-1.4303098
727641017	ACC	10.392029	-2.9066813	-1.5643078
727641027	ACC	10.2723875	-2.8923244	-1.6456637
727641036	ACC	10.176675	-2.8731818	-1.7126628
727641046	ACC	10.10489	-2.8636105	-1.7844474
727641055	ACC	10.085748	-2.9066813	-1.7318054
727641065	ACC	10.119247	-2.9353952	-1.6169499
727641074	ACC	10.095319	-3.0023942	-1.5547365
727641084	ACC	10.076176	-3.0550363	-1.4303098
727641093	ACC	9.994821	-3.1220353	-1.3393825
727641103	ACC	9.856036	-3.1507492	-1.2963116
727641112	ACC	9.693324	-3.1698918	-1.2293127
727641122	ACC	9.516255	-3.1890345	-1.224527
727641131	ACC	9.353543	-3.2273195	-1.224527
727641141	ACC	9.21476	-3.2703903	-1.1814562
727641150	ACC	9.147761	-3.3469608	-1.1527423
727641160	ACC	9.128618	-3.4139597	-1.1862419
727641169	ACC	9.123833	-3.4522448	-1.1670992
727641179	ACC	9.066405	-3.4570305	-1.1623136
727641188	ACC	8.999406	-3.4761732	-1.1958131
727641198	ACC	8.937193	-3.5336008	-1.2675978
727641207	ACC	8.817552	-3.586243	-1.3058829
727641217	ACC	8.688339	-3.6197424	-1.3154542
727641226	ACC	8.554341	-3.6867416	-1.2915261
727641236	ACC	8.386844	-3.7250266	-1.2436695
727641245	ACC	8.2049885	-3.7106698	-1.1383854
727641255	ACC	8.099705	-3.6771703	-1.0522437
727641264	ACC	8.037491	-3.6197424	-0.99960166
727641274	ACC	8.023134	-3.557529	-0.98524475
727641283	ACC	8.042277	-3.4522448	-1.0713863
727641293	ACC	8.047063	-3.3565319	-1.1383854
727641302	ACC	8.051848	-3.2656047	-1.2053844
727641312	ACC	8.003992	-3.19382	-1.3058829
727641321	ACC	7.9226356	-3.1316066	-1.3537394
727641331	ACC	7.8317084	-3.098107	-1.3250256
727641340	ACC	7.7216387	-3.098107	-1.3298112
727641350	ACC	7.6594253	-3.1363924	-1.2915261
727641359	ACC	7.6163545	-3.1890345	-1.2149557
727641369	ACC	7.554141	-3.1986058	-1.1192428
727641378	ACC	7.515856	-3.2129626	-1.0426725
727641388	ACC	7.54457	-3.2033913	-0.97567344
727641397	ACC	7.7407813	-3.2033913	-0.97567344
727641407	ACC	7.9513497	-3.1698918	-1.0187442
727641416	ACC	8.128419	-3.1172497	-1.1575279
727641426	ACC	8.267202	-3.098107	-1.3680964
727641435	ACC	8.343773	-3.0646076	-1.5308083
727641445	ACC	8.405986	-3.0933216	-1.602593
727641454	ACC	8.496913	-3.0789645	-1.6217356
727641464	ACC	8.535198	-3.074179	-1.6600207
727641473	ACC	8.69791	-3.112464	-1.6648064
727641483	ACC	8.827123	-3.112464	-1.6743777
727641492	ACC	8.941978	-3.0789645	-1.683949
727641502	ACC	9.032906	-3.0311081	-1.6791633
727641511	ACC	9.128618	-3.0119655	-1.7222341
727641521	ACC	9.162118	-3.0023942	-1.683949
727641530	ACC	9.152547	-3.0215368	-1.6073786
727641540	ACC	9.109476	-3.074179	-1.4973087
727641549	ACC	9.0233345	-3.1316066	-1.358525
727641559	ACC	9.008977	-3.2081769	-1.224527
727641568	ACC	9.004191	-3.275176	-1.1001002
727641578	ACC	9.018549	-3.3326037	-0.9804591
727641587	ACC	9.06162	-3.4139597	-0.87996054
727641597	ACC	9.104691	-3.4283166	-0.79860455
727641606	ACC	9.200403	-3.4426737	-0.7220342
727641616	ACC	9.296116	-3.4761732	-0.6693921
727641625	ACC	9.363115	-3.4474592	-0.69332033
727641635	ACC	9.425328	-3.4666018	-0.70289165
727641644	ACC	9.521041	-3.4857445	-0.7220342
727641654	ACC	9.525827	-3.4761732	-0.8033902
727641663	ACC	9.6071825	-3.5288153	-0.8129615
727641673	ACC	9.765109	-3.5910287	-0.8225328
727641682	ACC	9.946963	-3.610171	-0.8560323
727641692	ACC	10.109675	-3.6245282	-0.9708878
727641701	ACC	10.315458	-3.6149569	-1.1001002
727641711	ACC	10.492527	-3.5766716	-1.2963116
727641720	ACC	10.616954	-3.519244	-1.4733806
727641730	ACC	10.683953	-3.423531	-1.5930216
727641739	ACC	10.674382	-3.3661032	-1.655235
727641749	ACC	10.693524	-3.313461	-1.6600207
727641758	ACC	10.7126665	-3.2943187	-1.5978073
727641768	ACC	10.69831	-3.289533	-1.4638093
727641777	ACC	10.669596	-3.2656047	-1.3106686
727641787	ACC	10.660025	-3.2560334	-1.1670992
727641796	ACC	10.73181	-3.2560334	-1.1096715
727641806	ACC	10.77488	-3.2703903	-1.0570294
727641815	ACC	10.80838	-3.2560334	-0.9708878
727641825	ACC	10.77488	-3.2560334	-0.86560357
727641834	ACC	10.73181	-3.2033913	-0.779462
727641844	ACC	10.674382	-3.19382	-0.6837491
727641853	ACC	10.549955	-3.141178	-0.5593223
727641863	ACC	10.291531	-3.0263224	-0.39661035
727641872	ACC	9.95175	-2.8779674	-0.39661035
727641882	ACC	9.602397	-2.7535408	-0.5066802
727641891	ACC	9.281759	-2.6482565	-0.698106
727641901	ACC	9.037691	-2.5908287	-0.9086744
727641910	ACC	8.865408	-2.6004	-1.0570294
727641920	ACC	8.717052	-2.6099713	-1.1001002
727641929	ACC	8.616554	-2.667399	-1.0139586
727641939	ACC	8.535198	-2.7631118	-0.89431745
727641948	ACC	8.539984	-2.7726831	-0.8321041
727641958	ACC	8.602198	-2.7822545	-0.8177471
727641967	ACC	8.745767	-2.7870402	-0.8751749
727641977	ACC	8.99462	-2.7822545	-0.9804591
727641986	ACC	9.262616	-2.7296124	-1.0713863
727641996	ACC	9.525827	-2.6578279	-1.1910275
727642005	ACC	9.726824	-2.5525436	-1.2771691
727642015	ACC	9.817751	-2.4568307	-1.358525
727642024	ACC	9.908679	-2.3898315	-1.439881
727642034	ACC	9.942178	-2.3467607	-1.4542379
727642043	ACC	9.9756775	-2.289333	-1.4111671
727642053	ACC	9.966106	-2.236691	-1.3393825
727642062	ACC	9.9756775	-2.2127628	-1.238884
727642072	ACC	10.037891	-2.1984057	-1.1479566
727642081	ACC	10.085748	-2.1361923	-1.0426725
727642091	ACC	10.147961	-2.0835502	-0.994816
727642100	ACC	10.229317	-2.0261226	-0.9613165
727642110	ACC	10.21496	-1.9878374	-0.9086744
727642119	ACC	10.210175	-1.9974087	-0.86081797
727642129	ACC	10.152746	-2.0739791	-0.8177471
727642138	ACC	10.028319	-2.1122642	-0.698106
727642148	ACC	9.961321	-2.2031915	-0.5401797
727642157	ACC	9.985249	-2.3467607	-0.38703907
727642167	ACC	10.037891	-2.4903302	-0.21954148
727642176	ACC	10.162318	-2.6434708	-0.066400826
727642186	ACC	10.258031	-2.7343981	0.014955142
727642195	ACC	10.377672	-2.8348966	0.014955142
727642205	ACC	10.482956	-2.8827531	-0.05682954
727642214	ACC	10.526027	-2.8779674	-0.20997019
727642224	ACC	10.449456	-2.858825	-0.45882374
727642233	ACC	10.3441725	-2.7822545	-0.7220342
727642243	ACC	10.305887	-2.8348966	-0.8751749
727642252	ACC	10.468599	-2.9545379	-0.9708878
727642262	ACC	10.607383	-2.9593234	-1.0522437
727642271	ACC	10.7126665	-2.9114668	-1.061815
727642281	ACC	10.7844515	-2.89711	-1.1575279
727642290	ACC	10.760524	-2.8827531	-1.3920245
727642300	ACC	10.626525	-2.8923244	-1.6073786
727642309	ACC	10.430314	-2.9018958	-1.7174485
727642319	ACC	10.229317	-2.949752	-1.7461623
727642328	ACC	10.143175	-3.098107	-1.6360924
727642338	ACC	10.147961	-3.3182468	-1.3968102
727642347	ACC	10.219746	-3.4426737	-1.1383854
727642357	ACC	10.339387	-3.5048869	-0.9661021
727642366	ACC	10.411171	-3.5383866	-0.90388876
727642376	ACC	10.4159565	-3.4809587	-0.9804591
727642385	ACC	10.358529	-3.4522448	-1.1575279
727642395	ACC	10.315458	-3.3804603	-1.3345969
727642404	ACC	10.200603	-3.2991042	-1.5164514
727642414	ACC	10.10489	-3.2368908	-1.6456637
727642423	ACC	10.037891	-3.2177482	-1.7078772
727642433	ACC	9.937392	-3.246462	-1.750948
727642442	ACC	9.846465	-3.2560334	-1.7078772
727642452	ACC	9.765109	-3.2799616	-1.6217356
727642461	ACC	9.678967	-3.2560334	-1.5260227
727642471	ACC	9.640682	-3.2321053	-1.4781662
727642480	ACC	9.659825	-3.1890345	-1.4207385
727642490	ACC	9.698111	-3.1507492	-1.4207385
727642499	ACC	9.745967	-3.0933216	-1.4446666
727642509	ACC	9.750752	-3.0550363	-1.4829519
727642518	ACC	9.760324	-3.0023942	-1.5308083
727642528	ACC	9.688539	-2.964109	-1.5260227
727642537	ACC	9.597611	-2.9162526	-1.5020944
727642547	ACC	9.497113	-2.8492537	-1.4638093
727642556	ACC	9.363115	-2.777469	-1.4159528
727642566	ACC	9.29133	-2.7296124	-1.3633107
727642575	ACC	9.276974	-2.7152555	-1.3058829
727642585	ACC	9.209974	-2.629114	-1.224527
727642594	ACC	9.119047	-2.5764718	-1.1670992
727642604	ACC	9.056833	-2.5286152	-1.1001002
727642613	ACC	9.013762	-2.466402	-1.1001002
727642623	ACC	8.975478	-2.423331	-1.0522437
727642632	ACC	8.937193	-2.4089742	-0.99960166
727642642	ACC	8.879765	-2.3946173	-1.0283155
727642651	ACC	8.855837	-2.437688	-1.0283155
727642661	ACC	8.740981	-2.4424736	-1.0378869
727642670	ACC	8.659625	-2.437688	-1.0474582
727642680	ACC	8.626125	-2.4281168	-1.0809577
727642689	ACC	8.678768	-2.437688	-1.1144571
727642699	ACC	8.745767	-2.3946173	-1.1479566
727642708	ACC	8.76491	-2.3228326	-1.1862419
727642718	ACC	8.7984085	-2.2175484	-1.238884
727642727	ACC	8.822337	-2.1314068	-1.2675978
727642737	ACC	8.822337	-2.0452652	-1.3250256
727642746	ACC	8.841479	-1.9878374	-1.3680964
727642756	ACC	8.855837	-1.9878374	-1.372882
727642765	ACC	8.846265	-2.00698	-1.3633107
727642775	ACC	8.831908	-2.0261226	-1.372882
727642784	ACC	8.831908	-2.0835502	-1.358525
727642794	ACC	8.827123	-2.126621	-1.3393825
727642803	ACC	8.807981	-2.1744776	-1.3393825
727642813	ACC	8.812766	-2.1936202	-1.3441681
727642822	ACC	8.831908	-2.2271197	-1.3058829
727642832	ACC	8.874979	-2.2127628	-1.3154542
727642841	ACC	8.95155	-2.2031915	-1.3010973
727642851	ACC	8.989835	-2.1505494	-1.2723835
727642860	ACC	8.965906	-2.0931215	-1.2436695
727642870	ACC	8.937193	-2.021337	-1.2436695
727642879	ACC	8.879765	-1.9543378	-1.2484552
727642889	ACC	8.817552	-1.8921245	-1.238884
727642898	ACC	8.817552	-1.8251255	-1.2436695
727642908	ACC	8.822337	-1.7389839	-1.2580265
727642917	ACC	8.807981	-1.6767704	-1.2580265
727642927	ACC	8.73141	-1.6336997	-1.2915261
727642936	ACC	8.645268	-1.5810575	-1.3154542
727642946	ACC	8.530413	-1.5714862	-1.372882
727642955	ACC	8.4347	-1.5667006	-1.387239
727642965	ACC	8.367701	-1.5810575	-1.372882
727642974	ACC	8.382058	-1.6002002	-1.3824533
727642984	ACC	8.4012	-1.628914	-1.3537394
727642993	ACC	8.425129	-1.6671991	-1.3489537
727643003	ACC	8.420342	-1.7054844	-1.3633107
727643012	ACC	8.425129	-1.7150556	-1.4063815
727643022	ACC	8.520842	-1.7102699	-1.4446666
727643031	ACC	8.669196	-1.7294126	-1.5020944
727643041	ACC	8.774481	-1.7102699	-1.5930216
727643050	ACC	8.898908	-1.6815561	-1.6456637
727643060	ACC	9.008977	-1.6528423	-1.683949
727643069	ACC	9.114262	-1.6576279	-1.7844474
727643079	ACC	9.200403	-1.7150556	-1.8945173
727643088	ACC	9.363115	-1.7485552	-1.9280169
727643098	ACC	9.521041	-1.8538394	-1.9854445
727643107	ACC	9.597611	-1.8634106	-2.0093727
727643117	ACC	9.640682	-1.8681962	-1.9806589
727643126	ACC	9.650253	-1.9351953	-1.9806589
727643136	ACC	9.597611	-2.0021944	-1.9758734
727643145	ACC	9.501899	-2.059622	-1.8514465
727643155	ACC	9.410972	-2.1314068	-1.6600207
727643164	ACC	9.377472	-2.2223341	-1.4925231
727643174	ACC	9.396614	-2.2941186	-1.2963116
727643183	ACC	9.47797	-2.3515465	-1.1240284
727643193	ACC	9.525827	-2.437688	-1.0713863
727643202	ACC	9.530613	-2.504687	-1.0283155
727643212	ACC	9.51147	-2.5573292	-1.0091729
727643221	ACC	9.468399	-2.6004	-0.9804591
727643231	ACC	9.406186	-2.6386852	-0.93738824
727643240	ACC	9.329616	-2.7439694	-0.87996054
727643250	ACC	9.315259	-2.8348966	-0.8129615
727643259	ACC	9.348758	-2.9306095	-0.7268199
727643269	ACC	9.387043	-2.992823	-0.6454639
727643278	ACC	9.473185	-3.0406795	-0.5593223
727643288	ACC	9.583255	-3.0837502	-0.5162515
727643297	ACC	9.626326	-3.0789645	-0.50189453
727643307	ACC	9.631111	-3.0311081	-0.5353941
727643316	ACC	9.597611	-2.9976087	-0.61675006
727643325	ACC	9.564112	-3.00718	-0.7268199
727643335	ACC	9.549755	-3.0406795	-0.8177471
727643344	ACC	9.573684	-3.0885358	-0.86081797
727643354	ACC	9.65504	-3.1986058	-0.8751749
727643363	ACC	9.726824	-3.260819	-0.90388876
727643373	ACC	9.741181	-3.2560334	-0.91346
727643382	ACC	9.784252	-3.2177482	-0.89431745
727643392	ACC	9.779466	-3.1698918	-0.91346
727643401	ACC	9.836894	-3.074179	-0.9517452
727643411	ACC	9.879965	-2.992823	-0.97567344
727643420	ACC	9.856036	-2.8492537	-0.95653087
727643430	ACC	9.750752	-2.71047	-0.9517452
727643439	ACC	9.631111	-2.6386852	-0.9421739
727643449	ACC	9.487542	-2.6338995	-0.9182457
727643458	ACC	9.420543	-2.6769702	-0.93260264
727643468	ACC	9.401401	-2.7726831	-0.8703892
727643477	ACC	9.348758	-2.8205397	-0.74117684
727643487	ACC	9.391829	-2.9210382	-0.631107
727643496	ACC	9.434899	-3.0023942	-0.5736792
727643506	ACC	9.487542	-3.0837502	-0.549751
727643515	ACC	9.54497	-3.1220353	-0.5353941
727643525	ACC	9.578469	-3.0885358	-0.5593223
727643534	ACC	9.674182	-3.0550363	-0.631107
727643544	ACC	9.846465	-3.0406795	-0.7507481
727643553	ACC	10.023534	-3.0023942	-0.90388876
727643563	ACC	10.176675	-2.9066813	-1.0570294
727643572	ACC	10.210175	-2.7918258	-1.1910275
727643582	ACC	10.219746	-2.7296124	-1.3489537
727643591	ACC	10.24846	-2.6721847	-1.4590236
727643601	ACC	10.224531	-2.6386852	-1.5308083
727643610	ACC	10.195817	-2.6004	-1.5451652
727643620	ACC	10.229317	-2.5812573	-1.4781662
727643629	ACC	10.210175	-2.5573292	-1.3393825
727643639	ACC	10.234102	-2.5764718	-1.2005987
727643648	ACC	10.210175	-2.533401	-1.0713863
727643658	ACC	10.133604	-2.4903302	-0.95653087
727643667	ACC	10.07139	-2.4472594	-0.89431745
727643677	ACC	9.999606	-2.452045	-0.8751749
727643686	ACC	9.942178	-2.466402	-0.78424764
727643696	ACC	9.894321	-2.480759	-0.6837491
727643705	ACC	9.88475	-2.5094728	-0.55453664
727643715	ACC	9.942178	-2.519044	-0.43489552
727643724	ACC	9.970892	-2.562115	-0.36311084
727643734	ACC	10.009177	-2.5381866	-0.25782663
727643743	ACC	10.028319	-2.5094728	-0.24825534
727643753	ACC	10.076176	-2.4616163	-0.26739794
727643762	ACC	10.061819	-2.3802602	-0.27696922
727643772	ACC	10.076176	-2.2989044	-0.32004002
727643781	ACC	10.061819	-2.2558336	-0.42053857
727643791	ACC	10.009177	-2.1888344	-0.4779663
727643800	ACC	9.946963	-2.155335	-0.48275197
727643810	ACC	9.894321	-2.1649063	-0.48753762
727643819	ACC	9.875179	-2.207977	-0.5066802
727643829	ACC	9.860822	-2.2031915	-0.48275197
727643838	ACC	9.875179	-2.2462623	-0.43489552
727643848	ACC	9.91825	-2.2510478	-0.43968117
727643857	ACC	9.942178	-2.289333	-0.51146585
727643867	ACC	9.980463	-2.318047	-0.5832505
727643876	ACC	10.167104	-2.4472594	-0.6454639
727643886	ACC	10.444671	-2.5860431	-0.74596244
727643895	ACC	10.616954	-2.6338995	-0.779462
727643905	ACC	10.803595	-2.6578279	-0.80817586
727643914	ACC	10.918449	-2.6721847	-0.93738824
727643924	ACC	10.904093	-2.6386852	-1.1096715
727643933	ACC	10.798809	-2.6099713	-1.2340983
727643943	ACC	10.602597	-2.5573292	-1.2723835
727643952	ACC	10.420743	-2.4951158	-1.2628121
727643962	ACC	10.267602	-2.480759	-1.1575279
727643971	ACC	10.109675	-2.504687	-0.97567344
727643981	ACC	10.004392	-2.5142584	-0.6646065
727643990	ACC	9.994821	-2.5908287	-0.37268212
727644000	ACC	9.999606	-2.681756	-0.15732808
727644009	ACC	10.114461	-2.8205397	-0.023330022
727644019	ACC	10.13839	-2.8779674	0.04366901
727644028	ACC	10.157532	-2.89711	-0.018544376
727644038	ACC	10.210175	-2.9114668	-0.19082761
727644047	ACC	10.147961	-2.9162526	-0.42053857
727644057	ACC	10.047462	-2.9353952	-0.6023931
727644066	ACC	9.927821	-2.9688947	-0.7268199
727644076	ACC	9.851251	-3.0119655	-0.7363912
727644085	ACC	9.889536	-3.1076784	-0.68853474
727644095	ACC	10.07139	-3.246462	-0.6263213
727644104	ACC	10.21496	-3.2991042	-0.59760743
727644114	ACC	10.238888	-3.2560334	-0.65024954
727644123	ACC	10.291531	-3.2368908	-0.76989067
727644133	ACC	10.315458	-3.2273195	-0.97567344
727644142	ACC	10.210175	-3.165106	-1.1575279
727644152	ACC	10.037891	-3.0646076	-1.2628121
727644161	ACC	9.870394	-3.0119655	-1.3010973
727644171	ACC	9.707682	-2.9832516	-1.2771691
727644180	ACC	9.525827	-3.016751	-1.224527
727644190	ACC	9.449257	-3.0885358	-1.0809577
727644199	ACC	9.377472	-3.1698918	-0.846461
727644209	ACC	9.3200445	-3.2273195	-0.60717875
727644218	ACC	9.281759	-3.2943187	-0.43968117
727644228	ACC	9.272188	-3.3373895	-0.37746778
727644237	ACC	9.257831	-3.3326037	-0.35832518
727644247	ACC	9.272188	-3.370889	-0.4444668
727644256	ACC	9.257831	-3.3756745	-0.5880362
727644266	ACC	9.18126	-3.399603	-0.78424764
727644275	ACC	9.133404	-3.3613176	-0.9613165
727644285	ACC	9.123833	-3.3373895	-1.1048858
