727562903	ACC	9.80818	-2.6004	-0.047258247
727562913	ACC	9.927821	-2.6338995	0.053240303
727562922	ACC	10.028319	-2.6243281	0.1058824
727562932	ACC	10.095319	-2.6004	0.11066805
727562941	ACC	10.157532	-2.5860431	0.081954174
727562951	ACC	10.147961	-2.5812573	0.03888337
727562960	ACC	10.147961	-2.571686	0.014955142
727562970	ACC	10.109675	-2.5764718	-0.032901313
727562979	ACC	10.109675	-2.6099713	-0.061615184
727562989	ACC	10.10489	-2.6434708	-0.047258247
727562998	ACC	10.147961	-2.7296124	-0.052043892
727563008	ACC	10.171889	-2.7583263	-0.09032906
727563017	ACC	10.147961	-2.7535408	-0.109471634
727563027	ACC	10.1288185	-2.7822545	-0.1381855
727563036	ACC	10.07139	-2.8109684	-0.16689938
727563046	ACC	10.023534	-2.8253253	-0.17168503
727563055	ACC	9.990034	-2.8779674	-0.15254244
727563065	ACC	9.923036	-2.9066813	-0.09032906
727563074	ACC	9.908679	-2.949752	-0.05682954
727563084	ACC	9.879965	-2.9880373	-0.023330022
727563093	ACC	9.827323	-2.9976087	-0.037686955
727563103	ACC	9.755538	-2.9832516	-0.061615184
727563112	ACC	9.631111	-2.9688947	-0.12861422
727563122	ACC	9.516255	-2.978466	-0.20039889
727563131	ACC	9.420543	-3.0215368	-0.28175488
727563141	ACC	9.339187	-3.0693932	-0.31046873
727563150	ACC	9.281759	-3.098107	-0.28175488
727563160	ACC	9.339187	-3.165106	-0.22432712
727563169	ACC	9.391829	-3.1316066	-0.11425728
727563179	ACC	9.391829	-3.112464	-0.05682954
727563188	ACC	9.449257	-3.0837502	-0.047258247
727563198	ACC	9.5353985	-3.141178	-0.071186475
727563207	ACC	9.549755	-3.1363924	-0.119042926
727563217	ACC	9.573684	-3.1363924	-0.119042926
727563226	ACC	9.559326	-3.1316066	-0.12861422
727563236	ACC	9.597611	-3.1555347	-0.123828575
727563245	ACC	9.631111	-3.1842487	-0.15254244
727563255	ACC	9.664611	-3.1794631	-0.17168503
727563264	ACC	9.726824	-3.1794631	-0.17647067
727563274	ACC	9.702896	-3.1555347	-0.18604197
727563283	ACC	9.736395	-3.1507492	-0.18125631
727563293	ACC	9.707682	-3.112464	-0.1477568
727563302	ACC	9.635897	-3.0789645	-0.10468599
727563312	ACC	9.635897	-3.112464	-0.071186475
727563321	ACC	9.698111	-3.1363924	-0.07597212
727563331	ACC	9.741181	-3.19382	-0.061615184
727563340	ACC	9.77468	-3.2321053	-0.061615184
727563350	ACC	9.755538	-3.1986058	-0.10468599
727563359	ACC	9.683753	-3.1316066	-0.20518455
727563369	ACC	9.58804	-3.0358937	-0.3056831
727563378	ACC	9.506684	-2.9401808	-0.47318068
727563388	ACC	9.482756	-2.868396	-0.5688936
727563397	ACC	9.387043	-2.7678976	-0.59282184
727563407	ACC	9.229117	-2.6865416	-0.5593223
727563416	ACC	9.075976	-2.6578279	-0.46839502
727563426	ACC	9.013762	-2.681756	-0.37268212
727563435	ACC	9.06162	-2.7248268	-0.27218357
727563445	ACC	9.133404	-2.7008986	-0.24825534
727563454	ACC	9.162118	-2.6721847	-0.3152544
727563464	ACC	9.219545	-2.6338995	-0.43968117
727563473	ACC	9.195618	-2.6004	-0.59282184
727563483	ACC	9.123833	-2.4951158	-0.74117684
727563492	ACC	9.02812	-2.41376	-0.8703892
727563502	ACC	8.980264	-2.370689	-0.95653087
727563511	ACC	8.985049	-2.3276181	-0.98524475
727563521	ACC	8.970692	-2.2845473	-0.95653087
727563530	ACC	8.922835	-2.2797618	-0.8560323
727563540	ACC	8.913264	-2.318047	-0.74596244
727563549	ACC	8.860622	-2.356332	-0.5880362
727563559	ACC	8.831908	-2.3659034	-0.44925246
727563568	ACC	8.807981	-2.3611178	-0.32961133
727563578	ACC	8.846265	-2.370689	-0.26261228
727563587	ACC	8.932407	-2.385046	-0.23389842
727563597	ACC	8.965906	-2.3659034	-0.20039889
727563606	ACC	9.013762	-2.3515465	-0.18604197
727563616	ACC	9.0233345	-2.3276181	-0.20039889
727563625	ACC	9.0233345	-2.3228326	-0.20997019
727563635	ACC	9.032906	-2.318047	-0.22911277
727563644	ACC	9.032906	-2.3084757	-0.25782663
727563654	ACC	9.080762	-2.3371894	-0.25782663
727563663	ACC	9.104691	-2.3228326	-0.21475583
727563673	ACC	9.138189	-2.2941186	-0.20518455
727563682	ACC	9.114262	-2.30369	-0.19561325
727563692	ACC	9.071191	-2.3084757	-0.18125631
727563701	ACC	9.02812	-2.3132613	-0.15732808
727563711	ACC	9.004191	-2.3515465	-0.13339986
727563720	ACC	8.975478	-2.332404	-0.10468599
727563730	ACC	8.975478	-2.3276181	-0.123828575
727563739	ACC	9.004191	-2.3611178	-0.119042926
727563749	ACC	8.989835	-2.3611178	-0.15254244
727563758	ACC	8.975478	-2.332404	-0.22432712
727563768	ACC	8.985049	-2.370689	-0.30089745
727563777	ACC	9.02812	-2.3994029	-0.37268212
727563787	ACC	9.037691	-2.370689	-0.40618163
727563796	ACC	9.085547	-2.3754747	-0.44925246
727563806	ACC	9.104691	-2.3802602	-0.48753762
727563815	ACC	9.071191	-2.3946173	-0.5593223
727563825	ACC	8.985049	-2.3898315	-0.5688936
727563834	ACC	8.903693	-2.423331	-0.5736792
727563844	ACC	8.851051	-2.480759	-0.5593223
727563853	ACC	8.779266	-2.5286152	-0.48275197
727563863	ACC	8.73141	-2.5573292	-0.37268212
727563872	ACC	8.7266245	-2.6004	-0.26261228
727563882	ACC	8.779266	-2.6482565	-0.16211374
727563891	ACC	8.7984085	-2.6626134	-0.09990034
727563901	ACC	8.836694	-2.6338995	-0.061615184
727563910	ACC	8.894122	-2.6482565	-0.066400826
727563920	ACC	8.922835	-2.6195426	-0.119042926
727563929	ACC	8.965906	-2.629114	-0.14297116
727563939	ACC	9.008977	-2.6434708	-0.14297116
727563948	ACC	9.071191	-2.6243281	-0.14297116
727563958	ACC	9.133404	-2.6721847	-0.1477568
727563967	ACC	9.186047	-2.7296124	-0.11425728
727563977	ACC	9.238688	-2.7248268	-0.071186475
727563986	ACC	9.272188	-2.7391837	-0.023330022
727563996	ACC	9.3104725	-2.720041	0.005383851
727564005	ACC	9.315259	-2.7008986	5.9820566E-4
727564015	ACC	9.32483	-2.667399	-0.047258247
727564024	ACC	9.396614	-2.6769702	-0.1381855
727564034	ACC	9.439685	-2.6865416	-0.26261228
727564043	ACC	9.501899	-2.7056842	-0.36311084
727564053	ACC	9.578469	-2.7008986	-0.41575295
727564062	ACC	9.597611	-2.720041	-0.49232325
727564072	ACC	9.645468	-2.720041	-0.5401797
727564081	ACC	9.693324	-2.6961129	-0.549751
727564091	ACC	9.717253	-2.6961129	-0.549751
727564100	ACC	9.755538	-2.6578279	-0.5880362
727564110	ACC	9.812965	-2.6769702	-0.62153566
727564119	ACC	9.860822	-2.6865416	-0.6406783
727564129	ACC	9.865608	-2.6913273	-0.61675006
727564138	ACC	9.865608	-2.71047	-0.5832505
727564148	ACC	9.879965	-2.7631118	-0.50189453
727564157	ACC	9.889536	-2.7870402	-0.42053857
727564167	ACC	9.913465	-2.8061829	-0.34396824
727564176	ACC	9.961321	-2.8396823	-0.27696922
727564186	ACC	9.994821	-2.8636105	-0.26739794
727564195	ACC	10.085748	-2.9210382	-0.2961118
727564205	ACC	10.147961	-2.9449666	-0.31046873
727564214	ACC	10.234102	-2.9306095	-0.32961133
727564224	ACC	10.277173	-2.9353952	-0.35832518
727564233	ACC	10.234102	-2.9401808	-0.45403808
727564243	ACC	10.042677	-2.9210382	-0.5353941
727564252	ACC	9.827323	-2.9736803	-0.6358926
727564262	ACC	9.678967	-3.0358937	-0.698106
727564271	ACC	9.51147	-3.0885358	-0.7076773
727564281	ACC	9.410972	-3.126821	-0.67417777
727564290	ACC	9.334401	-3.165106	-0.6646065
727564300	ACC	9.377472	-3.2177482	-0.6263213
727564309	ACC	9.449257	-3.246462	-0.57846487
727564319	ACC	9.410972	-3.2416766	-0.50189453
727564328	ACC	9.367901	-3.2177482	-0.50189453
727564338	ACC	9.329616	-3.19382	-0.5210371
727564347	ACC	9.300901	-3.1842487	-0.5832505
727564357	ACC	9.229117	-3.1698918	-0.6550352
727564366	ACC	9.162118	-3.1459637	-0.698106
727564376	ACC	9.099904	-3.1363924	-0.6646065
727564385	ACC	9.114262	-3.1316066	-0.631107
727564395	ACC	9.138189	-3.126821	-0.5401797
727564404	ACC	9.152547	-3.1459637	-0.45403808
727564414	ACC	9.186047	-3.141178	-0.33918262
727564423	ACC	9.281759	-3.165106	-0.22911277
727564433	ACC	9.329616	-3.165106	-0.0951147
727564442	ACC	9.339187	-3.141178	0.019740786
727564452	ACC	9.334401	-3.1076784	0.081954174
727564461	ACC	9.372686	-3.074179	0.06759724
727564471	ACC	9.406186	-3.0406795	0.04366901
727564480	ACC	9.444471	-3.016751	-0.023330022
727564490	ACC	9.425328	-3.0023942	-0.0951147
727564499	ACC	9.401401	-2.9688947	-0.123828575
727564509	ACC	9.410972	-2.9545379	-0.10468599
727564518	ACC	9.458828	-2.9306095	-0.05682954
727564528	ACC	9.549755	-2.9306095	0.048454657
727564537	ACC	9.698111	-2.9306095	0.14416756
727564547	ACC	9.77468	-2.9162526	0.17288144
727564556	ACC	9.798609	-2.8731818	0.13938192
727564566	ACC	9.817751	-2.8396823	0.081954174
727564575	ACC	9.789038	-2.8061829	0.010169496
727564585	ACC	9.745967	-2.777469	0.005383851
727564594	ACC	9.736395	-2.748755	0.024526432
727564604	ACC	9.769895	-2.7535408	0.053240303
727564613	ACC	9.803394	-2.7391837	0.1058824
727564623	ACC	9.851251	-2.748755	0.20638095
727564632	ACC	9.851251	-2.7296124	0.24945176
727564642	ACC	9.860822	-2.7631118	0.30209386
727564651	ACC	9.91825	-2.8396823	0.3595216
727564661	ACC	9.961321	-2.858825	0.39780676
727564670	ACC	9.9756775	-2.8205397	0.38823548
727564680	ACC	9.990034	-2.8253253	0.36430725
727564689	ACC	9.999606	-2.801397	0.2638087
727564699	ACC	9.9756775	-2.7631118	0.13938192
727564708	ACC	9.970892	-2.7631118	0.005383851
727564718	ACC	9.946963	-2.815754	-0.10468599
727564727	ACC	9.966106	-2.858825	-0.20039889
727564737	ACC	9.9756775	-2.8779674	-0.2434697
727564746	ACC	9.970892	-2.9018958	-0.25782663
727564756	ACC	9.990034	-2.8923244	-0.32961133
727564765	ACC	9.980463	-2.9114668	-0.4109673
727564775	ACC	9.937392	-2.925824	-0.42532423
727564784	ACC	9.932607	-2.9401808	-0.4636094
727564794	ACC	9.889536	-2.9401808	-0.44925246
727564803	ACC	9.817751	-2.978466	-0.401396
727564813	ACC	9.731609	-2.9976087	-0.3152544
727564822	ACC	9.674182	-3.0358937	-0.26739794
727564832	ACC	9.616755	-3.074179	-0.1477568
727564841	ACC	9.602397	-3.1028929	-0.09032906
727564851	ACC	9.559326	-3.1076784	-0.066400826
727564860	ACC	9.51147	-3.1028929	-0.061615184
727564870	ACC	9.482756	-3.1028929	-0.07597212
727564879	ACC	9.497113	-3.1363924	-0.123828575
727564889	ACC	9.444471	-3.1555347	-0.18604197
727564898	ACC	9.4636135	-3.1842487	-0.23389842
727564908	ACC	9.54497	-3.1698918	-0.27696922
727564917	ACC	9.678967	-3.1459637	-0.35832518
727564927	ACC	9.779466	-3.1220353	-0.41575295
727564936	ACC	9.870394	-3.098107	-0.5066802
727564946	ACC	9.908679	-3.0837502	-0.62153566
727564955	ACC	9.870394	-3.0502508	-0.71246296
727564965	ACC	9.827323	-3.0358937	-0.7746763
727564974	ACC	9.779466	-3.0502508	-0.8225328
727564984	ACC	9.712467	-3.0598218	-0.779462
727564993	ACC	9.659825	-3.0502508	-0.6646065
727565003	ACC	9.635897	-3.0885358	-0.5688936
727565012	ACC	9.611969	-3.074179	-0.50189453
727565022	ACC	9.564112	-3.0837502	-0.5066802
727565031	ACC	9.54497	-3.0837502	-0.5162515
727565041	ACC	9.492328	-3.045465	-0.52582276
727565050	ACC	9.439685	-2.9880373	-0.52582276
727565060	ACC	9.468399	-2.9736803	-0.4971089
727565069	ACC	9.549755	-2.964109	-0.4444668
727565079	ACC	9.568898	-2.9593234	-0.3822534
727565088	ACC	9.592826	-2.964109	-0.35353956
727565098	ACC	9.530613	-2.9593234	-0.35353956
727565107	ACC	9.430114	-2.9353952	-0.36311084
727565117	ACC	9.300901	-2.925824	-0.4109673
727565126	ACC	9.186047	-2.9066813	-0.39661035
727565136	ACC	9.099904	-2.8923244	-0.40618163
727565145	ACC	9.052048	-2.8540392	-0.39661035
727565155	ACC	8.989835	-2.815754	-0.401396
727565164	ACC	8.99462	-2.7822545	-0.42053857
727565174	ACC	9.008977	-2.748755	-0.43010986
727565183	ACC	9.004191	-2.7296124	-0.43010986
727565193	ACC	8.965906	-2.7008986	-0.43489552
727565202	ACC	8.894122	-2.6865416	-0.43489552
727565212	ACC	8.855837	-2.6913273	-0.43489552
727565221	ACC	8.855837	-2.681756	-0.4109673
727565231	ACC	8.865408	-2.6578279	-0.37746778
727565240	ACC	8.851051	-2.6338995	-0.32482567
727565250	ACC	8.836694	-2.6243281	-0.32004002
727565259	ACC	8.7984085	-2.6004	-0.32482567
727565269	ACC	8.812766	-2.5669005	-0.32004002
727565278	ACC	8.7984085	-2.5381866	-0.35353956
727565288	ACC	8.831908	-2.5286152	-0.37746778
727565297	ACC	8.831908	-2.519044	-0.4109673
727565307	ACC	8.846265	-2.504687	-0.43010986
727565316	ACC	8.827123	-2.504687	-0.4636094
727565326	ACC	8.822337	-2.4951158	-0.4779663
727565335	ACC	8.827123	-2.4711876	-0.48275197
727565345	ACC	8.831908	-2.4329023	-0.50189453
727565354	ACC	8.851051	-2.4185455	-0.48753762
727565364	ACC	8.8701935	-2.4185455	-0.48275197
727565373	ACC	8.879765	-2.4185455	-0.49232325
727565383	ACC	8.941978	-2.452045	-0.4971089
727565392	ACC	8.985049	-2.4568307	-0.48753762
727565402	ACC	9.037691	-2.4711876	-0.4779663
727565411	ACC	9.0233345	-2.480759	-0.5306084
727565421	ACC	8.99462	-2.4759731	-0.5066802
727565430	ACC	9.004191	-2.4616163	-0.4971089
727565440	ACC	9.085547	-2.4568307	-0.48753762
727565449	ACC	9.133404	-2.4711876	-0.49232325
727565459	ACC	9.133404	-2.452045	-0.48753762
727565468	ACC	9.138189	-2.4472594	-0.48275197
727565478	ACC	9.128618	-2.4568307	-0.52582276
727565487	ACC	9.119047	-2.4759731	-0.5353941
727565497	ACC	9.06162	-2.5142584	-0.5066802
727565506	ACC	9.02812	-2.5525436	-0.48275197
727565516	ACC	8.999406	-2.5956144	-0.43489552
727565525	ACC	8.999406	-2.6626134	-0.38703907
727565535	ACC	8.932407	-2.6865416	-0.30089745
727565544	ACC	8.88455	-2.71047	-0.22911277
727565554	ACC	8.879765	-2.7535408	-0.22911277
727565563	ACC	8.927621	-2.777469	-0.2434697
727565573	ACC	8.956335	-2.7966115	-0.26261228
727565582	ACC	8.999406	-2.777469	-0.27696922
727565592	ACC	9.013762	-2.7918258	-0.32961133
727565601	ACC	9.075976	-2.7870402	-0.37268212
727565611	ACC	9.0951185	-2.8205397	-0.36311084
727565620	ACC	9.090333	-2.8109684	-0.36311084
727565630	ACC	9.119047	-2.830111	-0.34396824
727565639	ACC	9.18126	-2.89711	-0.34396824
727565649	ACC	9.205189	-2.9210382	-0.36311084
727565658	ACC	9.195618	-2.9449666	-0.33439696
727565668	ACC	9.176475	-2.9593234	-0.31046873
727565677	ACC	9.224331	-2.964109	-0.26261228
727565687	ACC	9.24826	-3.0023942	-0.22911277
727565696	ACC	9.296116	-3.016751	-0.19561325
727565705	ACC	9.329616	-3.0358937	-0.17168503
727565715	ACC	9.3200445	-3.045465	-0.14297116
727565724	ACC	9.363115	-3.0550363	-0.15254244
727565734	ACC	9.396614	-3.0646076	-0.18125631
727565743	ACC	9.434899	-3.0550363	-0.19082761
727565753	ACC	9.487542	-3.0358937	-0.23389842
727565762	ACC	9.521041	-3.0311081	-0.253041
727565772	ACC	9.573684	-3.016751	-0.31046873
727565781	ACC	9.578469	-2.978466	-0.3487539
727565791	ACC	9.573684	-2.9545379	-0.42053857
727565800	ACC	9.592826	-2.9401808	-0.48753762
727565810	ACC	9.597611	-2.9162526	-0.5162515
727565819	ACC	9.640682	-2.9162526	-0.5449654
727565829	ACC	9.683753	-2.9162526	-0.56410795
727565838	ACC	9.726824	-2.9114668	-0.5832505
727565848	ACC	9.745967	-2.9066813	-0.59282184
727565857	ACC	9.789038	-2.9401808	-0.5832505
727565867	ACC	9.827323	-2.9210382	-0.6119644
727565876	ACC	9.846465	-2.9114668	-0.6263213
727565886	ACC	9.88475	-2.89711	-0.65982085
727565895	ACC	9.932607	-2.8827531	-0.70289165
727565905	ACC	9.956535	-2.8731818	-0.7316055
727565914	ACC	9.966106	-2.8396823	-0.7507481
727565924	ACC	9.999606	-2.830111	-0.7507481
727565933	ACC	10.037891	-2.830111	-0.7507481
727565943	ACC	10.023534	-2.801397	-0.7316055
727565952	ACC	9.994821	-2.7631118	-0.698106
727565962	ACC	9.942178	-2.7822545	-0.6454639
727565971	ACC	9.923036	-2.8109684	-0.6023931
727565981	ACC	9.851251	-2.8253253	-0.5449654
727565990	ACC	9.750752	-2.8396823	-0.48753762
727566000	ACC	9.669396	-2.8253253	-0.42532423
727566009	ACC	9.597611	-2.8396823	-0.35353956
727566019	ACC	9.626326	-2.9018958	-0.28175488
727566028	ACC	9.6071825	-2.8731818	-0.22911277
727566038	ACC	9.602397	-2.868396	-0.17168503
727566047	ACC	9.640682	-2.8923244	-0.19561325
727566057	ACC	9.631111	-2.9018958	-0.23389842
727566066	ACC	9.578469	-2.8827531	-0.25782663
727566076	ACC	9.530613	-2.8540392	-0.23389842
727566085	ACC	9.506684	-2.8540392	-0.18604197
727566095	ACC	9.497113	-2.8109684	-0.15254244
727566104	ACC	9.51147	-2.8109684	-0.119042926
727566114	ACC	9.530613	-2.7870402	-0.066400826
727566123	ACC	9.568898	-2.7439694	-0.023330022
727566133	ACC	9.559326	-2.6865416	-0.008973085
727566142	ACC	9.592826	-2.6578279	-0.008973085
727566152	ACC	9.573684	-2.6386852	-0.028115666
727566161	ACC	9.559326	-2.6195426	-0.061615184
727566171	ACC	9.549755	-2.6338995	-0.09032906
727566180	ACC	9.54497	-2.6482565	-0.08554341
727566190	ACC	9.5353985	-2.667399	-0.066400826
727566199	ACC	9.573684	-2.6913273	-0.052043892
727566209	ACC	9.635897	-2.7248268	-0.07597212
727566218	ACC	9.698111	-2.71047	-0.061615184
727566228	ACC	9.745967	-2.7008986	-0.061615184
727566237	ACC	9.779466	-2.6769702	-0.08554341
727566247	ACC	9.812965	-2.6626134	-0.08554341
727566256	ACC	9.875179	-2.6913273	-0.047258247
727566266	ACC	9.937392	-2.720041	-0.05682954
727566275	ACC	9.985249	-2.7535408	-0.061615184
727566285	ACC	10.009177	-2.7870402	-0.07597212
727566294	ACC	9.980463	-2.815754	-0.05682954
727566304	ACC	9.899107	-2.8396823	-0.07597212
727566313	ACC	9.846465	-2.8827531	-0.08075777
727566323	ACC	9.812965	-2.9162526	-0.032901313
727566332	ACC	9.789038	-2.9449666	5.9820566E-4
727566342	ACC	9.817751	-2.964109	0.053240303
727566351	ACC	9.856036	-3.0119655	0.11066805
727566361	ACC	9.8321085	-3.0215368	0.1058824
727566370	ACC	9.736395	-3.0215368	0.1058824
727566380	ACC	9.559326	-3.0263224	0.096311115
727566389	ACC	9.372686	-3.0311081	0.1058824
727566399	ACC	9.272188	-3.0502508	0.14895321
727566408	ACC	9.21476	-3.0646076	0.22073789
727566418	ACC	9.205189	-3.0933216	0.26859435
727566427	ACC	9.219545	-3.1172497	0.27337998
727566437	ACC	9.262616	-3.112464	0.19202402
727566446	ACC	9.372686	-3.1698918	0.014955142
727566456	ACC	9.501899	-3.1555347	-0.17647067
727566465	ACC	9.573684	-3.1028929	-0.26261228
727566475	ACC	9.669396	-3.0789645	-0.32482567
727566484	ACC	9.683753	-3.0502508	-0.42053857
727566494	ACC	9.645468	-3.0215368	-0.45882374
727566503	ACC	9.597611	-2.992823	-0.45882374
727566513	ACC	9.482756	-2.949752	-0.43968117
727566522	ACC	9.410972	-2.949752	-0.39182472
727566532	ACC	9.367901	-2.964109	-0.32482567
727566541	ACC	9.444471	-3.0598218	-0.21475583
727566551	ACC	9.65504	-3.1746774	-0.17168503
727566560	ACC	9.846465	-3.19382	-0.18604197
727566570	ACC	10.057034	-3.1746774	-0.21475583
727566579	ACC	10.267602	-3.1507492	-0.37746778
727566589	ACC	10.4016	-3.0406795	-0.5880362
727566598	ACC	10.382458	-2.9353952	-0.80817586
727566608	ACC	10.229317	-2.8636105	-0.9661021
727566617	ACC	10.076176	-2.815754	-1.0570294
727566627	ACC	10.066605	-2.8779674	-1.0953146
727566636	ACC	10.023534	-2.949752	-0.9517452
727566646	ACC	9.966106	-3.0598218	-0.74117684
727566655	ACC	9.942178	-3.1220353	-0.60717875
727566665	ACC	9.860822	-3.1076784	-0.4636094
727566674	ACC	9.894321	-3.0837502	-0.37746778
727566684	ACC	9.9756775	-3.0358937	-0.4109673
727566693	ACC	10.095319	-2.9880373	-0.4779663
727566703	ACC	10.162318	-2.9353952	-0.5353941
727566712	ACC	10.157532	-2.89711	-0.61675006
727566722	ACC	10.057034	-2.8779674	-0.6550352
727566731	ACC	9.870394	-2.8396823	-0.6693921
727566741	ACC	9.616755	-2.8444679	-0.6789634
727566750	ACC	9.420543	-2.8348966	-0.65024954
727566760	ACC	9.272188	-2.8253253	-0.5832505
727566769	ACC	9.147761	-2.815754	-0.4444668
727566779	ACC	9.056833	-2.7631118	-0.32004002
727566788	ACC	9.018549	-2.7439694	-0.25782663
727566798	ACC	9.032906	-2.7248268	-0.20518455
727566807	ACC	9.066405	-2.667399	-0.20039889
727566817	ACC	9.032906	-2.6386852	-0.15254244
727566826	ACC	9.004191	-2.6004	-0.16211374
727566836	ACC	8.961121	-2.5908287	-0.23389842
727566845	ACC	8.894122	-2.614757	-0.26739794
727566855	ACC	8.827123	-2.6195426	-0.2434697
727566864	ACC	8.793623	-2.6482565	-0.22432712
727566874	ACC	8.717052	-2.6626134	-0.16689938
727566883	ACC	8.58784	-2.6482565	-0.09032906
727566893	ACC	8.563912	-2.6243281	-0.047258247
727566902	ACC	8.516056	-2.6099713	0.005383851
727566912	ACC	8.5016985	-2.5860431	0.029312078
727566921	ACC	8.520842	-2.562115	0.010169496
727566931	ACC	8.535198	-2.5525436	0.019740786
727566940	ACC	8.583055	-2.5286152	0.014955142
727566950	ACC	8.597412	-2.4855444	-0.061615184
727566959	ACC	8.602198	-2.466402	-0.17168503
727566969	ACC	8.602198	-2.4472594	-0.21954148
727566978	ACC	8.616554	-2.4329023	-0.30089745
727566988	ACC	8.6548395	-2.4089742	-0.29132617
727566997	ACC	8.693125	-2.4089742	-0.32961133
727567007	ACC	8.736196	-2.3946173	-0.32004002
727567016	ACC	8.740981	-2.385046	-0.2961118
727567026	ACC	8.774481	-2.4041886	-0.24825534
727567035	ACC	8.769695	-2.4089742	-0.19082761
727567045	ACC	8.755338	-2.3898315	-0.1477568
727567054	ACC	8.793623	-2.4089742	-0.109471634
727567064	ACC	8.822337	-2.4185455	-0.123828575
727567073	ACC	8.851051	-2.4185455	-0.11425728
727567083	ACC	8.860622	-2.4424736	-0.17168503
727567092	ACC	8.903693	-2.4424736	-0.21475583
727567102	ACC	8.8701935	-2.4329023	-0.23868406
727567111	ACC	8.946764	-2.4089742	-0.24825534
727567121	ACC	9.042477	-2.385046	-0.26739794
727567130	ACC	9.099904	-2.370689	-0.31046873
727567140	ACC	9.133404	-2.370689	-0.2961118
727567149	ACC	9.142975	-2.3994029	-0.26261228
727567159	ACC	9.142975	-2.41376	-0.23868406
727567168	ACC	9.147761	-2.4424736	-0.18125631
727567178	ACC	9.133404	-2.4568307	-0.123828575
727567187	ACC	9.152547	-2.4951158	-0.061615184
727567197	ACC	9.209974	-2.504687	-0.05682954
727567206	ACC	9.272188	-2.5094728	-0.052043892
727567216	ACC	9.238688	-2.480759	-0.10468599
727567225	ACC	9.209974	-2.4855444	-0.1477568
727567235	ACC	9.205189	-2.504687	-0.17168503
727567244	ACC	9.224331	-2.5381866	-0.19082761
727567254	ACC	9.24826	-2.5381866	-0.17168503
727567263	ACC	9.29133	-2.5525436	-0.16211374
727567273	ACC	9.334401	-2.5764718	-0.12861422
727567282	ACC	9.363115	-2.5812573	-0.17168503
727567292	ACC	9.367901	-2.6338995	-0.18125631
727567301	ACC	9.372686	-2.6386852	-0.18125631
727567311	ACC	9.353543	-2.6482565	-0.15254244
727567320	ACC	9.372686	-2.6434708	-0.11425728
727567330	ACC	9.406186	-2.6721847	-0.07597212
727567339	ACC	9.468399	-2.720041	-0.066400826
727567349	ACC	9.501899	-2.7296124	-0.052043892
727567358	ACC	9.530613	-2.7678976	-0.071186475
727567368	ACC	9.559326	-2.8109684	-0.08554341
727567377	ACC	9.6071825	-2.8348966	-0.109471634
727567387	ACC	9.602397	-2.830111	-0.12861422
727567396	ACC	9.640682	-2.8109684	-0.109471634
727567406	ACC	9.65504	-2.8061829	-0.13339986
727567415	ACC	9.664611	-2.7918258	-0.13339986
727567425	ACC	9.650253	-2.801397	-0.11425728
727567434	ACC	9.650253	-2.8061829	-0.09032906
727567444	ACC	9.683753	-2.777469	-0.061615184
727567453	ACC	9.736395	-2.801397	-0.028115666
727567463	ACC	9.798609	-2.8253253	-0.018544376
727567472	ACC	9.822537	-2.8253253	-0.037686955
727567482	ACC	9.817751	-2.8109684	-0.032901313
727567491	ACC	9.80818	-2.815754	-0.08075777
727567501	ACC	9.80818	-2.8061829	-0.11425728
727567510	ACC	9.817751	-2.8061829	-0.17168503
727567520	ACC	9.822537	-2.8109684	-0.23389842
727567529	ACC	9.817751	-2.7870402	-0.32004002
727567539	ACC	9.822537	-2.7918258	-0.39661035
727567548	ACC	9.817751	-2.7678976	-0.44925246
727567558	ACC	9.8321085	-2.7535408	-0.47318068
727567567	ACC	9.88475	-2.7678976	-0.52582276
727567577	ACC	9.923036	-2.7678976	-0.5306084
727567586	ACC	9.923036	-2.7535408	-0.5162515
727567596	ACC	9.937392	-2.7439694	-0.5066802
727567605	ACC	9.91825	-2.7535408	-0.5306084
727567615	ACC	9.875179	-2.7248268	-0.49232325
727567624	ACC	9.789038	-2.7296124	-0.4971089
727567634	ACC	9.712467	-2.7248268	-0.48275197
727567643	ACC	9.65504	-2.748755	-0.43968117
727567653	ACC	9.650253	-2.777469	-0.40618163
727567662	ACC	9.664611	-2.7918258	-0.37746778
727567672	ACC	9.688539	-2.7918258	-0.39661035
727567681	ACC	9.674182	-2.7966115	-0.401396
727567691	ACC	9.635897	-2.815754	-0.39661035
727567700	ACC	9.583255	-2.815754	-0.4444668
727567710	ACC	9.497113	-2.815754	-0.44925246
727567719	ACC	9.401401	-2.815754	-0.40618163
727567729	ACC	9.3200445	-2.8061829	-0.33918262
727567738	ACC	9.24826	-2.8492537	-0.27218357
727567748	ACC	9.195618	-2.8444679	-0.19561325
727567757	ACC	9.219545	-2.8827531	-0.12861422
727567767	ACC	9.281759	-2.89711	-0.11425728
727567776	ACC	9.3104725	-2.9018958	-0.09990034
727567786	ACC	9.29133	-2.8923244	-0.123828575
727567795	ACC	9.281759	-2.868396	-0.18125631
727567805	ACC	9.281759	-2.8492537	-0.20997019
727567814	ACC	9.296116	-2.8540392	-0.22432712
727567824	ACC	9.329616	-2.8348966	-0.23868406
727567833	ACC	9.444471	-2.830111	-0.21954148
727567843	ACC	9.516255	-2.8109684	-0.19082761
727567852	ACC	9.592826	-2.7870402	-0.18125631
727567862	ACC	9.611969	-2.7678976	-0.20039889
727567871	ACC	9.611969	-2.7248268	-0.23389842
