727668572	ACC	9.329616	-3.8398821	-1.061815
727668582	ACC	9.238688	-3.8207395	-1.0474582
727668591	ACC	9.262616	-3.8590248	-1.0187442
727668601	ACC	9.32483	-3.8973098	-1.0713863
727668610	ACC	9.339187	-3.9260237	-1.1479566
727668620	ACC	9.3104725	-3.8925242	-1.1718849
727668629	ACC	9.267402	-3.8303108	-1.1958131
727668639	ACC	9.286545	-3.78724	-1.2197413
727668648	ACC	9.281759	-3.720241	-1.1814562
727668658	ACC	9.195618	-3.6149569	-1.090529
727668667	ACC	9.21476	-3.5431721	-0.927817
727668677	ACC	9.276974	-3.5431721	-0.7268199
727668686	ACC	9.410972	-3.6005998	-0.5306084
727668696	ACC	9.717253	-3.6867416	-0.35832518
727668705	ACC	10.042677	-3.7537405	-0.3152544
727668715	ACC	10.262816	-3.720241	-0.3822534
727668724	ACC	10.4159565	-3.6867416	-0.5353941
727668734	ACC	10.559526	-3.5958142	-0.75553375
727668743	ACC	10.660025	-3.5144582	-1.0426725
727668753	ACC	10.679168	-3.461816	-1.3154542
727668762	ACC	10.573883	-3.3900316	-1.5116657
727668772	ACC	10.4159565	-3.3373895	-1.6313069
727668781	ACC	10.262816	-3.3182468	-1.6456637
727668791	ACC	10.133604	-3.3469608	-1.5451652
727668800	ACC	10.052248	-3.370889	-1.3824533
727668810	ACC	10.10489	-3.4666018	-1.21017
727668819	ACC	10.277173	-3.5479577	-1.0474582
727668829	ACC	10.339387	-3.519244	-0.9613165
727668838	ACC	10.463814	-3.4283166	-0.92303133
727668848	ACC	10.583454	-3.4139597	-0.99960166
727668857	ACC	10.688739	-3.3661032	-1.1670992
727668867	ACC	10.722239	-3.3517463	-1.3680964
727668876	ACC	10.631311	-3.3373895	-1.4446666
727668886	ACC	10.377672	-3.2560334	-1.4925231
727668895	ACC	10.13839	-3.2273195	-1.535594
727668905	ACC	9.990034	-3.2273195	-1.4973087
727668914	ACC	10.023534	-3.275176	-1.3776677
727668924	ACC	10.200603	-3.3230324	-1.2532408
727668933	ACC	10.329815	-3.2560334	-1.2005987
727668943	ACC	10.406385	-3.1890345	-1.1814562
727668952	ACC	10.4351	-3.1316066	-1.2675978
727668962	ACC	10.487741	-3.0598218	-1.3298112
727668971	ACC	10.425529	-2.9832516	-1.4207385
727668981	ACC	10.339387	-2.8731818	-1.4877375
727668990	ACC	10.234102	-2.7966115	-1.5308083
727669000	ACC	10.018748	-2.7391837	-1.50688
727669009	ACC	9.765109	-2.6913273	-1.4590236
727669019	ACC	9.51147	-2.6578279	-1.387239
727669028	ACC	9.382257	-2.6338995	-1.2963116
727669038	ACC	9.339187	-2.629114	-1.2532408
727669047	ACC	9.286545	-2.6051857	-1.224527
727669057	ACC	9.21476	-2.519044	-1.2149557
727669066	ACC	9.142975	-2.4759731	-1.2149557
727669076	ACC	9.075976	-2.4281168	-1.2293127
727669085	ACC	8.980264	-2.318047	-1.2771691
727669095	ACC	8.898908	-2.1984057	-1.2867404
727669104	ACC	8.793623	-2.0739791	-1.2819548
727669114	ACC	8.717052	-1.9543378	-1.3489537
727669123	ACC	8.659625	-1.8299111	-1.4063815
727669133	ACC	8.606983	-1.7006987	-1.4494523
727669142	ACC	8.544769	-1.5714862	-1.4733806
727669152	ACC	8.5112705	-1.4327025	-1.5020944
727669161	ACC	8.554341	-1.3369896	-1.5451652
727669171	ACC	8.583055	-1.2364911	-1.5595222
727669180	ACC	8.626125	-1.1694921	-1.4925231
727669190	ACC	8.630911	-1.0929217	-1.4494523
727669199	ACC	8.573483	-1.0546366	-1.4255241
727669209	ACC	8.472985	-0.97806627	-1.3680964
727669218	ACC	8.405986	-0.9302098	-1.3202399
727669228	ACC	8.338987	-0.887139	-1.3250256
727669237	ACC	8.262417	-0.82971126	-1.3441681
727669247	ACC	8.224132	-0.79142606	-1.3968102
727669256	ACC	8.238488	-0.7292127	-1.439881
727669266	ACC	8.238488	-0.6765706	-1.4829519
727669275	ACC	8.276773	-0.61435723	-1.50688
727669285	ACC	8.305488	-0.5617151	-1.5451652
727669294	ACC	8.329415	-0.51864433	-1.5595222
727669304	ACC	8.281559	-0.50428736	-1.5930216
727669313	ACC	8.200203	-0.48035914	-1.6456637
727669323	ACC	8.147561	-0.4660022	-1.6313069
727669332	ACC	8.109276	-0.46121657	-1.6313069
727669342	ACC	8.099705	-0.4755735	-1.6360924
727669351	ACC	8.042277	-0.48035914	-1.6408781
727669361	ACC	7.9657063	-0.4851448	-1.6360924
727669370	ACC	7.946564	-0.509073	-1.6073786
727669380	ACC	7.9944205	-0.5282156	-1.5930216
727669389	ACC	8.090134	-0.5282156	-1.5978073
727669399	ACC	8.200203	-0.53300124	-1.6169499
727669408	ACC	8.281559	-0.54257256	-1.6408781
727669418	ACC	8.329415	-0.54257256	-1.7126628
727669427	ACC	8.353344	-0.58564335	-1.7940187
727669437	ACC	8.338987	-0.63828546	-1.8562322
727669446	ACC	8.343773	-0.68135625	-1.8466609
727669456	ACC	8.367701	-0.7196414	-1.817947
727669465	ACC	8.4012	-0.7531409	-1.7748762
727669475	ACC	8.444271	-0.7818548	-1.7174485
727669484	ACC	8.482556	-0.8632108	-1.6600207
727669494	ACC	8.535198	-0.9062816	-1.6073786
727669503	ACC	8.645268	-0.97806627	-1.588236
727669513	ACC	8.784052	-0.99720883	-1.6073786
727669522	ACC	8.88455	-1.0211371	-1.6408781
727669532	ACC	8.922835	-1.0402796	-1.736591
727669541	ACC	8.922835	-1.0881361	-1.8610178
727669551	ACC	8.894122	-1.1359925	-1.9567307
727669560	ACC	8.855837	-1.2077773	-2.0237298
727669570	ACC	8.769695	-1.265205	-2.0380867
727669579	ACC	8.673982	-1.3752748	-1.9998015
727669589	ACC	8.597412	-1.4709877	-1.9328024
727669598	ACC	8.568698	-1.5571294	-1.8083757
727669608	ACC	8.678768	-1.6576279	-1.6935202
727669617	ACC	8.831908	-1.7389839	-1.5978073
727669627	ACC	8.975478	-1.8107685	-1.4829519
727669636	ACC	9.152547	-1.8729819	-1.3920245
727669646	ACC	9.262616	-1.939981	-1.3824533
727669655	ACC	9.329616	-2.021337	-1.4111671
727669665	ACC	9.363115	-2.0835502	-1.4207385
727669674	ACC	9.329616	-2.1601207	-1.4303098
727669684	ACC	9.32483	-2.2462623	-1.4494523
727669693	ACC	9.35833	-2.3419752	-1.4255241
727669703	ACC	9.415757	-2.4329023	-1.3920245
727669712	ACC	9.501899	-2.5094728	-1.3489537
727669722	ACC	9.573684	-2.5525436	-1.3058829
727669731	ACC	9.669396	-2.6338995	-1.2723835
727669741	ACC	9.77468	-2.7248268	-1.2005987
727669750	ACC	9.798609	-2.777469	-1.1862419
727669760	ACC	9.846465	-2.8205397	-1.1288141
727669769	ACC	9.851251	-2.868396	-1.0809577
727669779	ACC	9.908679	-2.9162526	-1.0235299
727669788	ACC	9.990034	-2.978466	-0.99960166
727669798	ACC	10.152746	-3.0502508	-0.9613165
727669807	ACC	10.334601	-3.1555347	-0.91346
727669817	ACC	10.4159565	-3.2081769	-0.8847462
727669826	ACC	10.47817	-3.2081769	-0.80817586
727669836	ACC	10.549955	-3.2033913	-0.70289165
727669845	ACC	10.616954	-3.1890345	-0.69332033
727669855	ACC	10.626525	-3.1842487	-0.78424764
727669864	ACC	10.5690975	-3.112464	-0.9613165
727669874	ACC	10.549955	-3.074179	-1.1240284
727669883	ACC	10.559526	-3.098107	-1.2197413
727669893	ACC	10.5690975	-3.0837502	-1.2819548
727669902	ACC	10.559526	-3.1076784	-1.2149557
727669912	ACC	10.526027	-3.1172497	-1.2053844
727669921	ACC	10.468599	-3.1986058	-1.1192428
727669931	ACC	10.372886	-3.313461	-1.0043873
727669940	ACC	10.224531	-3.4043884	-0.84167534
727669950	ACC	10.095319	-3.4474592	-0.71724856
727669959	ACC	10.037891	-3.4857445	-0.68853474
727669969	ACC	9.999606	-3.4713874	-0.79860455
727669978	ACC	9.990034	-3.4570305	-0.9661021
727669988	ACC	9.942178	-3.4331024	-1.2484552
727669997	ACC	9.860822	-3.370889	-1.5164514
727670007	ACC	9.812965	-3.4139597	-1.7174485
727670016	ACC	9.765109	-3.423531	-1.8131614
727670026	ACC	9.659825	-3.4187453	-1.7940187
727670035	ACC	9.549755	-3.4043884	-1.683949
727670045	ACC	9.51147	-3.409174	-1.5643078
727670054	ACC	9.487542	-3.394817	-1.4638093
727670064	ACC	9.559326	-3.3469608	-1.3441681
727670073	ACC	9.678967	-3.3373895	-1.2293127
727670083	ACC	9.894321	-3.3326037	-1.224527
727670092	ACC	9.994821	-3.3373895	-1.2340983
727670102	ACC	10.090533	-3.2799616	-1.2484552
727670111	ACC	10.147961	-3.251248	-1.2915261
727670121	ACC	10.157532	-3.2703903	-1.3537394
727670130	ACC	10.018748	-3.246462	-1.3441681
727670140	ACC	9.769895	-3.2081769	-1.3680964
727670149	ACC	9.578469	-3.2321053	-1.3441681
727670159	ACC	9.47797	-3.2368908	-1.2771691
727670168	ACC	9.506684	-3.2560334	-1.1479566
727670178	ACC	9.640682	-3.2703903	-0.99003035
727670187	ACC	9.856036	-3.275176	-0.83688974
727670197	ACC	9.994821	-3.2368908	-0.74596244
727670206	ACC	10.143175	-3.2081769	-0.78424764
727670216	ACC	10.162318	-3.2129626	-0.85124665
727670225	ACC	10.061819	-3.2177482	-0.95653087
727670235	ACC	9.9756775	-3.2416766	-1.0809577
727670244	ACC	9.846465	-3.275176	-1.1958131
727670254	ACC	9.678967	-3.2560334	-1.2771691
727670263	ACC	9.549755	-3.2656047	-1.3058829
727670272	ACC	9.54497	-3.2943187	-1.2723835
727670282	ACC	9.559326	-3.3517463	-1.1766706
727670291	ACC	9.616755	-3.3661032	-1.1048858
727670301	ACC	9.62154	-3.3900316	-0.9517452
727670310	ACC	9.645468	-3.3661032	-0.85124665
727670320	ACC	9.726824	-3.3804603	-0.76989067
727670329	ACC	9.836894	-3.4139597	-0.8129615
727670339	ACC	9.889536	-3.461816	-0.927817
727670348	ACC	9.84168	-3.5383866	-1.0857433
727670358	ACC	9.65504	-3.6245282	-1.21017
727670367	ACC	9.420543	-3.6340995	-1.238884
727670377	ACC	9.190832	-3.6053855	-1.2005987
727670386	ACC	9.133404	-3.5766716	-1.1527423
727670396	ACC	9.186047	-3.5336008	-1.0283155
727670405	ACC	9.396614	-3.5001013	-0.87996054
727670415	ACC	9.722038	-3.5096726	-0.7746763
727670424	ACC	10.076176	-3.5479577	-0.74117684
727670434	ACC	10.372886	-3.5336008	-0.78424764
727670443	ACC	10.54517	-3.5431721	-0.89431745
727670453	ACC	10.535598	-3.5527434	-1.0378869
727670462	ACC	10.372886	-3.5288153	-1.1240284
727670472	ACC	10.133604	-3.5288153	-1.1575279
727670481	ACC	9.88475	-3.5144582	-1.1862419
727670491	ACC	9.745967	-3.5096726	-1.1383854
727670500	ACC	9.793823	-3.5958142	-1.0713863
727670510	ACC	9.889536	-3.6005998	-0.97567344
727670519	ACC	10.076176	-3.519244	-0.92303133
727670529	ACC	10.286744	-3.4761732	-0.95653087
727670538	ACC	10.473385	-3.4331024	-1.061815
727670548	ACC	10.597812	-3.5527434	-1.5595222
727670557	ACC	10.454242	-3.6293137	-1.8610178
727670567	ACC	10.124033	-3.4187453	-1.80359
727670576	ACC	9.817751	-3.2703903	-1.9184456
727670586	ACC	9.846465	-3.4522448	-2.4496522
727670595	ACC	9.750752	-3.342175	-2.4975085
727670605	ACC	9.640682	-3.0550363	-2.3491535
727670614	ACC	9.822537	-2.8827531	-2.2725832
727670624	ACC	10.262816	-2.8540392	-2.1577277
727670633	ACC	10.540383	-2.7822545	-1.8514465
727670643	ACC	10.6408825	-2.7056842	-1.4685949
727670652	ACC	10.750952	-2.6434708	-1.090529
727670662	ACC	10.746166	-2.533401	-0.7603194
727670671	ACC	10.736595	-2.437688	-0.59282184
727670681	ACC	10.645668	-2.3515465	-0.55453664
727670690	ACC	10.51167	-2.3084757	-0.65024954
727670700	ACC	10.4159565	-2.3276181	-0.7363912
727670709	ACC	10.334601	-2.3467607	-0.7938189
727670719	ACC	10.224531	-2.318047	-0.7220342
727670728	ACC	10.100104	-2.265405	-0.60717875
727670738	ACC	9.985249	-2.1457636	-0.5066802
727670747	ACC	9.856036	-1.9974087	-0.549751
727670757	ACC	9.755538	-1.8825532	-0.7316055
727670766	ACC	9.693324	-1.777269	-0.93260264
727670776	ACC	9.573684	-1.6767704	-1.1431711
727670785	ACC	9.449257	-1.5667006	-1.3106686
727670795	ACC	9.296116	-1.5092729	-1.4638093
727670804	ACC	9.06162	-1.4422739	-1.5786648
727670814	ACC	8.851051	-1.3704891	-1.655235
727670823	ACC	8.73141	-1.2699906	-1.655235
727670833	ACC	8.673982	-1.1790633	-1.6121643
727670842	ACC	8.669196	-1.0929217	-1.5403795
727670852	ACC	8.755338	-1.049851	-1.4781662
727670861	ACC	8.803194	-1.0211371	-1.358525
727670871	ACC	8.707481	-0.9589237	-1.224527
727670880	ACC	8.563912	-0.91585284	-1.1096715
727670890	ACC	8.382058	-0.92542416	-1.0283155
727670899	ACC	8.224132	-0.88235337	-0.98524475
727670909	ACC	8.17149	-0.8488538	-0.98524475
727670918	ACC	8.133204	-0.8249256	-1.0043873
727670928	ACC	8.118847	-0.78664047	-1.0331012
727670937	ACC	8.114061	-0.7292127	-1.0857433
727670947	ACC	8.02792	-0.69092757	-1.1240284
727670956	ACC	7.9657063	-0.63828546	-1.1958131
727670966	ACC	7.941778	-0.5952146	-1.2293127
727670975	ACC	7.989635	-0.55692947	-1.2675978
727670985	ACC	8.085348	-0.55692947	-1.3106686
727670994	ACC	8.185846	-0.55692947	-1.3489537
727671004	ACC	8.2145605	-0.54735816	-1.3489537
727671013	ACC	8.161918	-0.54735816	-1.3106686
727671023	ACC	8.037491	-0.5712864	-1.2867404
727671032	ACC	7.9369926	-0.5808577	-1.3010973
727671042	ACC	7.8987074	-0.6095716	-1.2915261
727671051	ACC	7.8891363	-0.6478567	-1.2771691
727671061	ACC	7.9369926	-0.657428	-1.2771691
727671070	ACC	7.9944205	-0.65264237	-1.3202399
727671080	ACC	8.02792	-0.63828546	-1.3298112
727671089	ACC	8.080562	-0.67178494	-1.3489537
727671099	ACC	8.166703	-0.7196414	-1.3824533
727671108	ACC	8.248059	-0.76749784	-1.4207385
727671118	ACC	8.243274	-0.7579266	-1.4303098
727671127	ACC	8.257631	-0.76749784	-1.4446666
727671137	ACC	8.281559	-0.7818548	-1.5451652
727671146	ACC	8.348558	-0.8344969	-1.6743777
727671156	ACC	8.362915	-0.887139	-1.7605193
727671165	ACC	8.377272	-0.92542416	-1.7796619
727671175	ACC	8.415557	-0.97806627	-1.7700906
727671184	ACC	8.5016985	-1.0019945	-1.7844474
727671194	ACC	8.616554	-1.0115658	-1.7988044
727671203	ACC	8.683554	-1.0402796	-1.80359
727671213	ACC	8.736196	-1.0737791	-1.8131614
727671222	ACC	8.7266245	-1.1312069	-1.8514465
727671232	ACC	8.673982	-1.1886346	-1.9088743
727671241	ACC	8.673982	-1.2317054	-1.9280169
727671251	ACC	8.69791	-1.3130615	-1.8705891
727671260	ACC	8.7266245	-1.3609179	-1.8610178
727671270	ACC	8.822337	-1.4757733	-1.8275183
727671279	ACC	8.91805	-1.5427724	-1.7557336
727671289	ACC	8.965906	-1.6049858	-1.683949
727671298	ACC	9.056833	-1.643271	-1.6648064
727671308	ACC	9.18126	-1.6815561	-1.6791633
727671317	ACC	9.329616	-1.7485552	-1.6983058
727671327	ACC	9.47797	-1.7724833	-1.7126628
727671336	ACC	9.559326	-1.8107685	-1.736591
727671346	ACC	9.578469	-1.8442681	-1.7174485
727671355	ACC	9.573684	-1.8969102	-1.7030915
727671365	ACC	9.578469	-1.9686948	-1.669592
727671374	ACC	9.564112	-2.0261226	-1.588236
727671384	ACC	9.51147	-2.0979073	-1.5020944
727671393	ACC	9.482756	-2.179263	-1.4638093
727671403	ACC	9.54497	-2.2941186	-1.4303098
727671412	ACC	9.549755	-2.3419752	-1.3824533
727671422	ACC	9.674182	-2.4185455	-1.372882
727671431	ACC	9.779466	-2.480759	-1.3537394
727671441	ACC	9.860822	-2.5429723	-1.3010973
727671450	ACC	9.942178	-2.5764718	-1.2723835
727671460	ACC	9.923036	-2.5956144	-1.2819548
727671469	ACC	9.956535	-2.6099713	-1.2867404
727671479	ACC	9.956535	-2.6578279	-1.2628121
727671488	ACC	9.980463	-2.667399	-1.2580265
727671498	ACC	10.028319	-2.681756	-1.2484552
727671507	ACC	10.143175	-2.6961129	-1.2340983
727671517	ACC	10.234102	-2.720041	-1.2293127
727671526	ACC	10.238888	-2.7056842	-1.238884
727671536	ACC	10.310673	-2.6913273	-1.2580265
727671545	ACC	10.363315	-2.7008986	-1.2723835
727671555	ACC	10.387243	-2.7008986	-1.3345969
727671564	ACC	10.47817	-2.71047	-1.4207385
727671574	ACC	10.526027	-2.720041	-1.4685949
727671583	ACC	10.602597	-2.681756	-1.4877375
727671593	ACC	10.746166	-2.6913273	-1.4781662
727671602	ACC	10.971092	-2.720041	-1.4925231
727671612	ACC	11.205588	-2.748755	-1.4111671
727671621	ACC	11.29173	-2.7008986	-1.3106686
727671631	ACC	11.215159	-2.681756	-1.3393825
727671640	ACC	11.018949	-2.7152555	-1.3633107
727671650	ACC	10.746166	-2.7296124	-1.358525
727671659	ACC	10.473385	-2.7343981	-1.3106686
727671669	ACC	10.315458	-2.8109684	-1.3393825
727671678	ACC	10.229317	-2.8875387	-1.4015958
727671688	ACC	10.124033	-2.9210382	-1.4446666
727671697	ACC	10.023534	-2.992823	-1.4255241
727671707	ACC	9.899107	-3.045465	-1.4015958
727671716	ACC	9.77468	-3.0789645	-1.3154542
727671726	ACC	9.683753	-3.0933216	-1.2053844
727671735	ACC	9.616755	-3.0550363	-1.1096715
727671745	ACC	9.568898	-3.0502508	-1.1192428
727671754	ACC	9.578469	-3.0598218	-1.1623136
727671764	ACC	9.521041	-3.0789645	-1.2436695
727671773	ACC	9.468399	-3.0837502	-1.3441681
727671783	ACC	9.420543	-3.0789645	-1.4063815
727671792	ACC	9.387043	-3.0693932	-1.439881
727671802	ACC	9.372686	-3.0598218	-1.439881
727671811	ACC	9.439685	-3.0358937	-1.3920245
727671821	ACC	9.482756	-3.0693932	-1.3489537
727671830	ACC	9.573684	-3.1363924	-1.3202399
727671840	ACC	9.573684	-3.1603205	-1.3202399
727671849	ACC	9.4636135	-3.1890345	-1.3010973
727671859	ACC	9.334401	-3.19382	-1.2675978
727671868	ACC	9.267402	-3.2177482	-1.238884
727671878	ACC	9.243474	-3.2368908	-1.1862419
727671887	ACC	9.3200445	-3.2321053	-1.1718849
727671897	ACC	9.425328	-3.246462	-1.1910275
727671906	ACC	9.516255	-3.2656047	-1.224527
727671916	ACC	9.5353985	-3.2368908	-1.2580265
727671925	ACC	9.549755	-3.2656047	-1.2532408
727671935	ACC	9.578469	-3.2703903	-1.2771691
727671944	ACC	9.611969	-3.2799616	-1.2675978
727671954	ACC	9.616755	-3.3230324	-1.2963116
727671963	ACC	9.597611	-3.3517463	-1.3106686
727671973	ACC	9.549755	-3.3661032	-1.2771691
727671982	ACC	9.602397	-3.4331024	-1.2723835
727671992	ACC	9.631111	-3.49053	-1.2819548
727672001	ACC	9.678967	-3.49053	-1.2197413
727672011	ACC	9.702896	-3.4570305	-1.1575279
727672020	ACC	9.798609	-3.437888	-1.1048858
727672030	ACC	9.88475	-3.4139597	-1.061815
727672039	ACC	9.999606	-3.4043884	-1.0331012
727672049	ACC	10.119247	-3.3852458	-1.0474582
727672058	ACC	10.147961	-3.4187453	-1.0666007
727672068	ACC	10.095319	-3.3804603	-1.1144571
727672077	ACC	10.018748	-3.3756745	-1.1670992
727672087	ACC	9.817751	-3.3613176	-1.2197413
727672096	ACC	9.631111	-3.3565319	-1.2532408
727672106	ACC	9.439685	-3.3278182	-1.2484552
727672115	ACC	9.329616	-3.3230324	-1.2005987
727672125	ACC	9.363115	-3.370889	-1.1144571
727672134	ACC	9.492328	-3.4283166	-1.0235299
727672144	ACC	9.674182	-3.4474592	-0.927817
727672153	ACC	9.865608	-3.3756745	-0.8847462
727672163	ACC	9.946963	-3.2943187	-0.8991031
727672172	ACC	9.9756775	-3.2416766	-1.0043873
727672182	ACC	10.004392	-3.19382	-1.1575279
727672191	ACC	9.980463	-3.1363924	-1.2867404
727672201	ACC	9.894321	-3.0215368	-1.3345969
727672210	ACC	9.765109	-2.9353952	-1.3680964
727672220	ACC	9.803394	-2.9832516	-1.3920245
727672229	ACC	10.023534	-3.1220353	-1.3680964
727672239	ACC	10.133604	-3.1028929	-1.3345969
727672248	ACC	10.305887	-3.0215368	-1.3010973
727672258	ACC	10.4351	-3.0023942	-1.3106686
727672267	ACC	10.468599	-2.9162526	-1.3824533
727672277	ACC	10.439885	-2.8253253	-1.5451652
727672286	ACC	10.372886	-2.7343981	-1.669592
727672296	ACC	10.277173	-2.6482565	-1.7844474
727672305	ACC	10.186246	-2.5764718	-1.7796619
727672315	ACC	10.076176	-2.5142584	-1.7222341
727672324	ACC	9.956535	-2.466402	-1.6360924
727672334	ACC	9.970892	-2.480759	-1.4829519
727672343	ACC	10.023534	-2.519044	-1.3345969
727672353	ACC	10.095319	-2.4855444	-1.1718849
727672362	ACC	10.205389	-2.4472594	-1.0857433
727672372	ACC	10.310673	-2.4041886	-1.0522437
727672381	ACC	10.296316	-2.318047	-1.0713863
727672391	ACC	10.219746	-2.2558336	-1.1240284
727672400	ACC	10.066605	-2.1649063	-1.2197413
727672410	ACC	9.894321	-2.1122642	-1.3010973
727672419	ACC	9.731609	-2.0548365	-1.3968102
727672429	ACC	9.592826	-2.0261226	-1.4303098
727672438	ACC	9.540184	-1.9974087	-1.4350954
727672448	ACC	9.4636135	-1.9591235	-1.4015958
727672457	ACC	9.415757	-1.8777676	-1.4111671
727672467	ACC	9.382257	-1.791626	-1.4638093
727672476	ACC	9.367901	-1.7294126	-1.5308083
727672486	ACC	9.372686	-1.6767704	-1.5978073
727672495	ACC	9.329616	-1.614557	-1.6648064
727672505	ACC	9.205189	-1.5188441	-1.6743777
727672514	ACC	9.104691	-1.4470595	-1.6360924
727672524	ACC	9.02812	-1.3992031	-1.6217356
727672533	ACC	8.941978	-1.3800604	-1.602593
727672543	ACC	8.922835	-1.3609179	-1.5834504
727672552	ACC	8.88455	-1.2891332	-1.5786648
727672562	ACC	8.913264	-1.2317054	-1.5834504
727672571	ACC	8.941978	-1.1790633	-1.588236
727672581	ACC	8.913264	-1.1312069	-1.5690935
727672590	ACC	8.860622	-1.0642079	-1.5308083
727672600	ACC	8.7984085	-0.9924232	-1.4829519
727672609	ACC	8.7984085	-0.97806627	-1.4781662
727672619	ACC	8.788837	-0.9302098	-1.4111671
727672628	ACC	8.817552	-0.887139	-1.3441681
727672638	ACC	8.836694	-0.88235337	-1.3154542
727672647	ACC	8.860622	-0.85842514	-1.3441681
727672657	ACC	8.851051	-0.82971126	-1.3776677
727672666	ACC	8.807981	-0.79142606	-1.372882
727672676	ACC	8.73141	-0.80578303	-1.4159528
727672685	ACC	8.669196	-0.79142606	-1.4973087
727672695	ACC	8.62134	-0.7962117	-1.5786648
727672704	ACC	8.597412	-0.7435696	-1.6073786
727672714	ACC	8.659625	-0.6861419	-1.6121643
727672723	ACC	8.707481	-0.66699934	-1.6504494
727672733	ACC	8.707481	-0.6478567	-1.7126628
727672742	ACC	8.678768	-0.657428	-1.7318054
727672752	ACC	8.630911	-0.62871414	-1.7174485
727672761	ACC	8.592627	-0.6239285	-1.7030915
727672771	ACC	8.559127	-0.6334998	-1.6791633
727672780	ACC	8.525627	-0.6622137	-1.6360924
727672790	ACC	8.458628	-0.65264237	-1.588236
727672799	ACC	8.405986	-0.67178494	-1.5738791
727672809	ACC	8.367701	-0.7196414	-1.5499508
727672818	ACC	8.367701	-0.73399836	-1.5451652
727672828	ACC	8.343773	-0.72442704	-1.5451652
727672837	ACC	8.405986	-0.76271224	-1.5643078
727672847	ACC	8.487342	-0.7818548	-1.602593
727672856	ACC	8.5112705	-0.7722835	-1.6648064
727672866	ACC	8.525627	-0.76271224	-1.7222341
727672875	ACC	8.539984	-0.76749784	-1.750948
727672885	ACC	8.5112705	-0.7531409	-1.7988044
727672894	ACC	8.544769	-0.74835527	-1.8083757
727672904	ACC	8.554341	-0.76271224	-1.7796619
727672913	ACC	8.616554	-0.8153543	-1.7700906
727672923	ACC	8.62134	-0.84406817	-1.7318054
727672932	ACC	8.611769	-0.8919246	-1.7318054
727672942	ACC	8.635697	-0.91585284	-1.6887345
727672951	ACC	8.669196	-0.92542416	-1.669592
727672961	ACC	8.712267	-0.9493524	-1.6791633
727672970	ACC	8.793623	-0.99720883	-1.6648064
727672980	ACC	8.836694	-1.0115658	-1.655235
727672989	ACC	8.874979	-1.0067801	-1.6743777
727672999	ACC	8.903693	-1.0307083	-1.6935202
727673008	ACC	8.913264	-1.0642079	-1.6887345
727673018	ACC	8.975478	-1.0929217	-1.6648064
727673027	ACC	9.0233345	-1.1120644	-1.6313069
727673037	ACC	9.056833	-1.1264212	-1.5690935
727673046	ACC	9.205189	-1.198206	-1.4781662
727673056	ACC	9.253045	-1.2556337	-1.4590236
727673065	ACC	9.305687	-1.3130615	-1.4542379
727673074	ACC	9.3200445	-1.3657036	-1.4255241
727673084	ACC	9.262616	-1.4374882	-1.4159528
727673093	ACC	9.243474	-1.494916	-1.4255241
727673103	ACC	9.229117	-1.5571294	-1.4111671
727673112	ACC	9.262616	-1.5954145	-1.387239
727673122	ACC	9.300901	-1.643271	-1.4015958
727673131	ACC	9.363115	-1.7246269	-1.4015958
727673141	ACC	9.420543	-1.762912	-1.387239
727673150	ACC	9.4636135	-1.8107685	-1.3968102
727673160	ACC	9.521041	-1.8969102	-1.4063815
727673169	ACC	9.54497	-1.939981	-1.4159528
727673179	ACC	9.58804	-1.9878374	-1.4350954
727673188	ACC	9.650253	-2.0644078	-1.4638093
727673198	ACC	9.674182	-2.1218355	-1.4685949
727673207	ACC	9.702896	-2.1984057	-1.4494523
727673217	ACC	9.726824	-2.2319052	-1.4446666
727673226	ACC	9.736395	-2.274976	-1.4446666
727673236	ACC	9.755538	-2.3276181	-1.4303098
727673245	ACC	9.769895	-2.3946173	-1.4159528
727673255	ACC	9.860822	-2.466402	-1.4159528
727673264	ACC	9.990034	-2.5381866	-1.4015958
727673274	ACC	10.033105	-2.6051857	-1.3633107
727673283	ACC	10.033105	-2.6243281	-1.3776677
727673293	ACC	9.999606	-2.6386852	-1.358525
727673302	ACC	9.990034	-2.653042	-1.3154542
727673312	ACC	10.018748	-2.6961129	-1.2963116
727673321	ACC	10.109675	-2.7152555	-1.3010973
727673331	ACC	10.224531	-2.7631118	-1.2867404
727673340	ACC	10.291531	-2.7343981	-1.2532408
727673350	ACC	10.315458	-2.7631118	-1.2532408
727673359	ACC	10.348958	-2.7966115	-1.3154542
727673369	ACC	10.353744	-2.815754	-1.3345969
727673378	ACC	10.334601	-2.8396823	-1.3441681
727673388	ACC	10.301102	-2.830111	-1.3776677
727673397	ACC	10.253245	-2.8396823	-1.3680964
727673407	ACC	10.310673	-2.8731818	-1.372882
727673416	ACC	10.334601	-2.8923244	-1.387239
727673426	ACC	10.353744	-2.8779674	-1.4111671
727673435	ACC	10.310673	-2.8444679	-1.4590236
727673445	ACC	10.2723875	-2.8253253	-1.4925231
727673454	ACC	10.195817	-2.8253253	-1.5260227
727673464	ACC	10.119247	-2.8731818	-1.5595222
727673473	ACC	10.004392	-2.858825	-1.5595222
727673483	ACC	9.923036	-2.868396	-1.5020944
727673492	ACC	9.851251	-2.8779674	-1.439881
727673502	ACC	9.80818	-2.8875387	-1.3633107
727673511	ACC	9.769895	-2.9018958	-1.3106686
727673521	ACC	9.765109	-2.9162526	-1.2867404
