727546318	ACC	10.114461	-2.4855444	-1.0713863
727546328	ACC	10.080962	-2.5238297	-1.0378869
727546337	ACC	10.004392	-2.5477579	-0.97567344
727546347	ACC	9.95175	-2.5956144	-0.86560357
727546356	ACC	9.95175	-2.6482565	-0.74596244
727546366	ACC	9.95175	-2.7008986	-0.65982085
727546375	ACC	9.990034	-2.7296124	-0.5688936
727546385	ACC	10.037891	-2.7822545	-0.5306084
727546394	ACC	10.076176	-2.7678976	-0.4971089
727546404	ACC	10.028319	-2.6721847	-0.5210371
727546413	ACC	10.037891	-2.437688	-0.7890333
727546423	ACC	10.162318	-2.3467607	-1.3154542
727546432	ACC	10.325029	-2.2319052	-1.7940187
727546442	ACC	10.51167	-2.2462623	-2.2821546
727546451	ACC	10.588241	-2.2606192	-2.4065814
727546461	ACC	10.54517	-2.356332	-2.1481566
727546470	ACC	10.339387	-2.533401	-1.5930216
727546480	ACC	10.033105	-2.7248268	-0.69332033
727546489	ACC	9.755538	-2.8923244	0.11066805
727546499	ACC	9.501899	-2.830111	0.6562316
727546508	ACC	9.497113	-2.7535408	0.718445
727546518	ACC	9.674182	-2.8636105	0.46959144
727546527	ACC	9.836894	-2.9401808	0.23030917
727546537	ACC	9.937392	-2.8444679	0.03888337
727546546	ACC	9.980463	-2.777469	-0.21475583
727546556	ACC	10.023534	-2.7152555	-0.46839502
727546565	ACC	9.980463	-2.7008986	-0.65024954
727546575	ACC	9.860822	-2.6099713	-0.7507481
727546584	ACC	9.8321085	-2.5956144	-0.78424764
727546594	ACC	9.765109	-2.5812573	-0.7316055
727546603	ACC	9.736395	-2.6338995	-0.5880362
727546613	ACC	9.750752	-2.7248268	-0.3822534
727546622	ACC	9.726824	-2.748755	-0.24825534
727546632	ACC	9.698111	-2.8109684	-0.119042926
727546641	ACC	9.635897	-2.858825	-0.05682954
727546651	ACC	9.573684	-2.830111	0.019740786
727546660	ACC	9.578469	-2.7966115	0.03888337
727546670	ACC	9.62154	-2.8061829	0.029312078
727546679	ACC	9.583255	-2.8061829	-0.052043892
727546689	ACC	9.444471	-2.7678976	-0.15254244
727546698	ACC	9.243474	-2.777469	-0.253041
727546708	ACC	9.066405	-2.7870402	-0.32961133
727546717	ACC	8.941978	-2.777469	-0.3056831
727546727	ACC	8.898908	-2.7822545	-0.23389842
727546736	ACC	8.903693	-2.7822545	-0.07597212
727546746	ACC	8.970692	-2.7726831	0.07238288
727546755	ACC	9.02812	-2.748755	0.17288144
727546765	ACC	9.032906	-2.720041	0.2973082
727546774	ACC	9.066405	-2.7008986	0.38344982
727546784	ACC	9.0951185	-2.6626134	0.42652065
727546793	ACC	9.109476	-2.6578279	0.46002015
727546803	ACC	9.123833	-2.6004	0.48394838
727546812	ACC	9.176475	-2.5525436	0.52223355
727546822	ACC	9.29133	-2.5381866	0.5509474
727546831	ACC	9.32483	-2.4855444	0.50787663
727546841	ACC	9.343972	-2.4424736	0.43130627
727546850	ACC	9.434899	-2.423331	0.31166515
727546860	ACC	9.525827	-2.437688	0.18245272
727546869	ACC	9.626326	-2.4281168	0.07238288
727546879	ACC	9.784252	-2.4281168	0.04366901
727546888	ACC	9.889536	-2.3994029	-0.0041874396
727546898	ACC	10.004392	-2.370689	-0.061615184
727546907	ACC	10.100104	-2.3754747	-0.16689938
727546917	ACC	10.133604	-2.3419752	-0.22432712
727546926	ACC	10.167104	-2.3228326	-0.32961133
727546936	ACC	10.176675	-2.2845473	-0.36311084
727546945	ACC	10.124033	-2.2606192	-0.3487539
727546955	ACC	10.18146	-2.356332	-0.31046873
727546964	ACC	10.267602	-2.4185455	-0.27218357
727546974	ACC	10.24846	-2.4041886	-0.22911277
727546983	ACC	10.286744	-2.3994029	-0.20518455
727546993	ACC	10.325029	-2.3946173	-0.22432712
727547002	ACC	10.2723875	-2.3371894	-0.30089745
727547012	ACC	10.176675	-2.3276181	-0.38703907
727547021	ACC	9.966106	-2.289333	-0.45882374
727547031	ACC	9.798609	-2.2989044	-0.43968117
727547040	ACC	9.683753	-2.3802602	-0.39661035
727547050	ACC	9.722038	-2.4999015	-0.26261228
727547059	ACC	9.9038925	-2.6961129	-0.09032906
727547069	ACC	10.10489	-2.801397	0.07238288
727547078	ACC	10.325029	-2.830111	0.16331014
727547088	ACC	10.502099	-2.815754	0.18723837
727547097	ACC	10.674382	-2.777469	0.12981063
727547107	ACC	10.73181	-2.681756	-0.052043892
727547116	ACC	10.683953	-2.6195426	-0.27218357
727547126	ACC	10.607383	-2.5669005	-0.49232325
727547135	ACC	10.4159565	-2.5525436	-0.6693921
727547145	ACC	10.205389	-2.5429723	-0.7363912
727547154	ACC	10.090533	-2.5908287	-0.69332033
727547164	ACC	10.066605	-2.6961129	-0.5401797
727547173	ACC	10.119247	-2.801397	-0.31046873
727547183	ACC	10.296316	-2.9401808	-0.08554341
727547192	ACC	10.444671	-3.0263224	0.053240303
727547202	ACC	10.573883	-2.964109	0.10109676
727547211	ACC	10.660025	-2.9114668	0.014955142
727547221	ACC	10.6408825	-2.8253253	-0.15732808
727547230	ACC	10.526027	-2.7008986	-0.42532423
727547240	ACC	10.411171	-2.6626134	-0.6263213
727547249	ACC	10.291531	-2.6386852	-0.74596244
727547259	ACC	10.147961	-2.614757	-0.7363912
727547268	ACC	9.999606	-2.6482565	-0.6263213
727547278	ACC	9.980463	-2.7391837	-0.51146585
727547287	ACC	9.970892	-2.8109684	-0.3822534
727547297	ACC	9.851251	-2.7918258	-0.27696922
727547306	ACC	9.827323	-2.720041	-0.22911277
727547316	ACC	9.865608	-2.6434708	-0.2961118
727547325	ACC	9.84168	-2.5956144	-0.42053857
727547335	ACC	9.793823	-2.5286152	-0.52582276
727547344	ACC	9.698111	-2.4855444	-0.5688936
727547354	ACC	9.62154	-2.4616163	-0.5688936
727547363	ACC	9.568898	-2.466402	-0.57846487
727547373	ACC	9.530613	-2.4759731	-0.6119644
727547382	ACC	9.468399	-2.480759	-0.6550352
727547392	ACC	9.391829	-2.437688	-0.7220342
727547401	ACC	9.305687	-2.3994029	-0.79860455
727547411	ACC	9.24826	-2.3276181	-0.90388876
727547420	ACC	9.229117	-2.2701905	-1.0139586
727547430	ACC	9.195618	-2.2031915	-1.076172
727547439	ACC	9.205189	-2.179263	-1.1048858
727547449	ACC	9.195618	-2.155335	-1.0426725
727547458	ACC	9.233903	-2.1505494	-0.94695956
727547468	ACC	9.219545	-2.1649063	-0.846461
727547477	ACC	9.171689	-2.1744776	-0.74596244
727547487	ACC	9.109476	-2.1457636	-0.65982085
727547496	ACC	9.075976	-2.1314068	-0.6646065
727547506	ACC	9.066405	-2.1601207	-0.6837491
727547515	ACC	9.042477	-2.1361923	-0.7220342
727547525	ACC	8.975478	-2.1218355	-0.7746763
727547534	ACC	8.894122	-2.0787647	-0.8129615
727547544	ACC	8.7984085	-2.030908	-0.8033902
727547553	ACC	8.736196	-1.9926231	-0.7603194
727547563	ACC	8.693125	-1.9591235	-0.6837491
727547572	ACC	8.626125	-1.911267	-0.59282184
727547582	ACC	8.62134	-1.8729819	-0.52582276
727547591	ACC	8.606983	-1.8346968	-0.4971089
727547601	ACC	8.6548395	-1.8394824	-0.49232325
727547610	ACC	8.645268	-1.8011973	-0.5306084
727547620	ACC	8.597412	-1.7676977	-0.55453664
727547629	ACC	8.568698	-1.7198412	-0.5688936
727547639	ACC	8.573483	-1.6911274	-0.6406783
727547648	ACC	8.630911	-1.6911274	-0.7268199
727547658	ACC	8.673982	-1.6767704	-0.7890333
727547667	ACC	8.673982	-1.6480566	-0.8225328
727547677	ACC	8.678768	-1.643271	-0.82731843
727547686	ACC	8.774481	-1.643271	-0.82731843
727547696	ACC	8.807981	-1.6193427	-0.7938189
727547705	ACC	8.803194	-1.614557	-0.74117684
727547715	ACC	8.817552	-1.5810575	-0.70289165
727547724	ACC	8.865408	-1.5714862	-0.65024954
727547734	ACC	8.874979	-1.561915	-0.61675006
727547743	ACC	8.894122	-1.5523437	-0.6119644
727547753	ACC	8.908479	-1.5188441	-0.631107
727547762	ACC	8.941978	-1.5332011	-0.6693921
727547772	ACC	8.941978	-1.4997016	-0.698106
727547781	ACC	8.99462	-1.4901303	-0.76989067
727547791	ACC	8.95155	-1.480559	-0.8177471
727547800	ACC	8.932407	-1.494916	-0.83688974
727547810	ACC	8.95155	-1.4853446	-0.84167534
727547819	ACC	8.980264	-1.5475581	-0.85124665
727547829	ACC	9.047262	-1.5762719	-0.85124665
727547838	ACC	9.056833	-1.5810575	-0.78424764
727547848	ACC	9.066405	-1.5714862	-0.71724856
727547857	ACC	9.066405	-1.6336997	-0.69332033
727547867	ACC	9.090333	-1.6624135	-0.65024954
727547876	ACC	9.128618	-1.6815561	-0.6358926
727547886	ACC	9.157332	-1.6767704	-0.5593223
727547895	ACC	9.233903	-1.6863418	-0.549751
727547905	ACC	9.29133	-1.7198412	-0.5832505
727547914	ACC	9.343972	-1.7341982	-0.6358926
727547924	ACC	9.286545	-1.7437695	-0.6837491
727547933	ACC	9.262616	-1.7676977	-0.7603194
727547943	ACC	9.272188	-1.8203398	-0.79860455
727547952	ACC	9.300901	-1.8634106	-0.8225328
727547962	ACC	9.343972	-1.8777676	-0.76510507
727547971	ACC	9.454042	-1.9304097	-0.69332033
727547981	ACC	9.564112	-1.9734805	-0.6789634
727547990	ACC	9.635897	-2.00698	-0.6454639
727548000	ACC	9.698111	-2.035694	-0.6119644
727548009	ACC	9.688539	-2.0691934	-0.61675006
727548019	ACC	9.635897	-2.0739791	-0.65024954
727548028	ACC	9.62154	-2.1218355	-0.6693921
727548038	ACC	9.611969	-2.184049	-0.69332033
727548047	ACC	9.578469	-2.1888344	-0.71246296
727548057	ACC	9.554541	-2.2031915	-0.68853474
727548066	ACC	9.573684	-2.2175484	-0.6550352
727548076	ACC	9.6071825	-2.2319052	-0.65024954
727548085	ACC	9.611969	-2.2510478	-0.6550352
727548095	ACC	9.650253	-2.265405	-0.65024954
727548104	ACC	9.717253	-2.2989044	-0.67417777
727548114	ACC	9.726824	-2.3419752	-0.71724856
727548123	ACC	9.750752	-2.3946173	-0.71724856
727548133	ACC	9.750752	-2.4329023	-0.7268199
727548142	ACC	9.765109	-2.4855444	-0.71724856
727548152	ACC	9.779466	-2.4999015	-0.6646065
727548161	ACC	9.798609	-2.504687	-0.631107
727548171	ACC	9.8321085	-2.5381866	-0.6119644
727548180	ACC	9.822537	-2.5094728	-0.6119644
727548190	ACC	9.817751	-2.4999015	-0.6263213
727548199	ACC	9.822537	-2.4759731	-0.631107
727548209	ACC	9.846465	-2.4999015	-0.6693921
727548218	ACC	9.870394	-2.4903302	-0.67417777
727548228	ACC	9.846465	-2.4999015	-0.67417777
727548237	ACC	9.88475	-2.5429723	-0.65024954
727548247	ACC	9.923036	-2.5573292	-0.6550352
727548256	ACC	9.899107	-2.5669005	-0.6358926
727548266	ACC	9.9038925	-2.5764718	-0.5832505
727548275	ACC	9.908679	-2.6099713	-0.61675006
727548285	ACC	9.923036	-2.614757	-0.6406783
727548294	ACC	9.894321	-2.6099713	-0.631107
727548304	ACC	9.91825	-2.5908287	-0.6263213
727548313	ACC	10.004392	-2.614757	-0.6646065
727548323	ACC	10.066605	-2.614757	-0.71246296
727548332	ACC	10.109675	-2.6004	-0.779462
727548342	ACC	10.119247	-2.5860431	-0.8991031
727548351	ACC	10.061819	-2.533401	-1.0235299
727548361	ACC	10.009177	-2.519044	-1.0857433
727548370	ACC	10.018748	-2.5238297	-1.1335998
727548380	ACC	10.018748	-2.4903302	-1.1144571
727548389	ACC	10.042677	-2.519044	-1.0043873
727548399	ACC	10.066605	-2.5477579	-0.8560323
727548408	ACC	10.061819	-2.5429723	-0.7268199
727548418	ACC	10.047462	-2.571686	-0.6789634
727548427	ACC	10.018748	-2.6051857	-0.59282184
727548437	ACC	9.961321	-2.5860431	-0.5449654
727548446	ACC	9.923036	-2.5764718	-0.5210371
727548456	ACC	9.88475	-2.562115	-0.4971089
727548465	ACC	9.913465	-2.5908287	-0.5066802
727548475	ACC	9.923036	-2.6051857	-0.4971089
727548484	ACC	9.889536	-2.6195426	-0.48275197
727548494	ACC	9.875179	-2.6099713	-0.4779663
727548503	ACC	9.836894	-2.614757	-0.50189453
727548513	ACC	9.822537	-2.6099713	-0.5066802
727548522	ACC	9.812965	-2.5956144	-0.48753762
727548532	ACC	9.803394	-2.5812573	-0.48753762
727548541	ACC	9.769895	-2.5477579	-0.48753762
727548551	ACC	9.755538	-2.5286152	-0.44925246
727548560	ACC	9.683753	-2.4951158	-0.39661035
727548570	ACC	9.6071825	-2.4855444	-0.3822534
727548579	ACC	9.521041	-2.4903302	-0.33439696
727548589	ACC	9.468399	-2.5142584	-0.253041
727548598	ACC	9.454042	-2.533401	-0.19561325
727548608	ACC	9.487542	-2.5381866	-0.13339986
727548617	ACC	9.516255	-2.5764718	-0.09032906
727548627	ACC	9.549755	-2.5860431	-0.08075777
727548636	ACC	9.51147	-2.5525436	-0.119042926
727548646	ACC	9.410972	-2.533401	-0.109471634
727548655	ACC	9.363115	-2.5238297	-0.09990034
727548665	ACC	9.32483	-2.5238297	-0.10468599
727548674	ACC	9.300901	-2.5477579	-0.08554341
727548684	ACC	9.305687	-2.5860431	-0.023330022
727548693	ACC	9.367901	-2.6386852	-0.01375873
727548703	ACC	9.382257	-2.6386852	5.9820566E-4
727548712	ACC	9.387043	-2.6626134	-0.0041874396
727548722	ACC	9.406186	-2.6865416	-0.008973085
727548731	ACC	9.434899	-2.7152555	-0.037686955
727548740	ACC	9.473185	-2.748755	-0.0951147
727548750	ACC	9.549755	-2.7726831	-0.11425728
727548759	ACC	9.559326	-2.7918258	-0.119042926
727548769	ACC	9.635897	-2.7870402	-0.09990034
727548778	ACC	9.698111	-2.7678976	-0.0951147
727548788	ACC	9.726824	-2.7439694	-0.0951147
727548797	ACC	9.760324	-2.7343981	-0.0951147
727548807	ACC	9.779466	-2.7678976	-0.05682954
727548816	ACC	9.77468	-2.7726831	-0.0041874396
727548826	ACC	9.745967	-2.8061829	0.014955142
727548835	ACC	9.669396	-2.8253253	0.005383851
727548845	ACC	9.616755	-2.830111	0.005383851
727548854	ACC	9.525827	-2.8253253	0.010169496
727548864	ACC	9.420543	-2.8061829	0.029312078
727548873	ACC	9.367901	-2.815754	0.048454657
727548883	ACC	9.305687	-2.868396	0.06281159
727548892	ACC	9.267402	-2.89711	0.034097724
727548902	ACC	9.296116	-2.9832516	0.019740786
727548911	ACC	9.415757	-3.0358937	0.014955142
727548921	ACC	9.468399	-3.0119655	0.005383851
727548930	ACC	9.559326	-2.9066813	-0.0424726
727548940	ACC	9.674182	-2.815754	-0.09032906
727548949	ACC	9.77468	-2.720041	-0.19561325
727548959	ACC	9.8321085	-2.6099713	-0.28175488
727548968	ACC	9.80818	-2.5142584	-0.3056831
727548978	ACC	9.793823	-2.4711876	-0.26739794
727548987	ACC	9.894321	-2.5956144	-0.22911277
727548997	ACC	9.937392	-2.6865416	-0.19082761
727549006	ACC	9.923036	-2.6769702	-0.14297116
727549016	ACC	9.999606	-2.6769702	-0.071186475
727549025	ACC	10.124033	-2.614757	-0.047258247
727549035	ACC	10.205389	-2.4855444	-0.09990034
727549044	ACC	10.387243	-2.3898315	-0.10468599
727549054	ACC	10.688739	-2.289333	-0.09032906
727549063	ACC	10.99502	-2.184049	-0.008973085
727549073	ACC	11.248659	-2.1314068	0.04366901
727549082	ACC	11.382657	-2.1505494	0.12502499
727549092	ACC	11.353944	-2.2031915	0.2015953
727549101	ACC	11.167303	-2.265405	0.26859435
727549111	ACC	10.794023	-2.2941186	0.34037903
727549120	ACC	10.459028	-2.3515465	0.35473597
727549130	ACC	10.18146	-2.3946173	0.34037903
727549139	ACC	10.037891	-2.4759731	0.3595216
727549149	ACC	9.985249	-2.480759	0.34037903
727549158	ACC	9.990034	-2.4616163	0.3164508
727549168	ACC	10.13839	-2.4711876	0.2015953
727549177	ACC	10.219746	-2.437688	-0.023330022
727549187	ACC	10.191031	-2.3419752	-0.29132617
727549196	ACC	10.147961	-2.2797618	-0.5401797
727549206	ACC	10.037891	-2.184049	-0.779462
727549215	ACC	9.899107	-2.0979073	-0.98524475
727549225	ACC	9.736395	-2.059622	-1.0953146
727549234	ACC	9.5353985	-2.0021944	-1.1001002
727549244	ACC	9.410972	-2.021337	-1.0043873
727549253	ACC	9.267402	-2.059622	-0.8895318
727549263	ACC	9.1669035	-2.0548365	-0.6837491
727549272	ACC	9.1669035	-2.0404794	-0.44925246
727549282	ACC	9.276974	-2.0261226	-0.27218357
727549291	ACC	9.348758	-1.9495523	-0.18125631
727549301	ACC	9.458828	-1.8969102	-0.12861422
727549310	ACC	9.506684	-1.8442681	-0.12861422
727549320	ACC	9.454042	-1.7581264	-0.21475583
727549329	ACC	9.382257	-1.6767704	-0.3152544
727549339	ACC	9.29133	-1.6049858	-0.35832518
727549348	ACC	9.224331	-1.5906289	-0.36789647
727549358	ACC	9.262616	-1.6193427	-0.41575295
727549367	ACC	9.286545	-1.6336997	-0.43489552
727549377	ACC	9.286545	-1.5810575	-0.401396
727549386	ACC	9.3104725	-1.5427724	-0.37746778
727549396	ACC	9.367901	-1.4709877	-0.38703907
727549405	ACC	9.377472	-1.3752748	-0.42532423
727549415	ACC	9.348758	-1.3226327	-0.44925246
727549424	ACC	9.296116	-1.2556337	-0.49232325
727549434	ACC	9.224331	-1.2029916	-0.5449654
727549443	ACC	9.123833	-1.1934203	-0.5688936
727549453	ACC	9.042477	-1.1742777	-0.56410795
727549462	ACC	8.956335	-1.1742777	-0.59282184
727549472	ACC	8.903693	-1.1790633	-0.62153566
727549481	ACC	8.894122	-1.183849	-0.5880362
727549491	ACC	8.91805	-1.1790633	-0.5593223
727549500	ACC	8.980264	-1.1407782	-0.5066802
727549510	ACC	9.004191	-1.0689936	-0.4971089
727549519	ACC	9.032906	-1.0833504	-0.52582276
727549529	ACC	9.06162	-1.0402796	-0.549751
727549538	ACC	8.989835	-1.0115658	-0.59282184
727549548	ACC	8.946764	-0.99720883	-0.631107
727549557	ACC	8.908479	-0.97806627	-0.6646065
727549567	ACC	8.879765	-1.0163515	-0.6406783
727549576	ACC	8.831908	-1.0211371	-0.61675006
727549586	ACC	8.817552	-1.0450653	-0.59282184
727549595	ACC	8.803194	-1.0546366	-0.5306084
727549605	ACC	8.831908	-1.0785648	-0.52582276
727549614	ACC	8.788837	-1.0977074	-0.5066802
727549624	ACC	8.760123	-1.102493	-0.50189453
727549633	ACC	8.76491	-1.1216356	-0.5066802
727549643	ACC	8.779266	-1.1599208	-0.56410795
727549652	ACC	8.803194	-1.1407782	-0.5736792
727549662	ACC	8.841479	-1.1886346	-0.5593223
727549671	ACC	8.879765	-1.2077773	-0.56410795
727549681	ACC	8.865408	-1.2364911	-0.5880362
727549690	ACC	8.822337	-1.2556337	-0.60717875
727549700	ACC	8.807981	-1.3034902	-0.6023931
727549709	ACC	8.745767	-1.3034902	-0.62153566
727549719	ACC	8.736196	-1.3226327	-0.631107
727549728	ACC	8.769695	-1.3800604	-0.6406783
727549738	ACC	8.774481	-1.3944174	-0.6454639
727549747	ACC	8.807981	-1.3896317	-0.6358926
727549757	ACC	8.88455	-1.4470595	-0.6023931
727549766	ACC	8.946764	-1.4614165	-0.56410795
727549776	ACC	8.985049	-1.4374882	-0.5066802
727549785	ACC	9.008977	-1.4901303	-0.45882374
727549795	ACC	9.032906	-1.5332011	-0.45403808
727549804	ACC	9.0233345	-1.5906289	-0.4444668
727549814	ACC	9.0233345	-1.6480566	-0.39182472
727549823	ACC	9.075976	-1.6959131	-0.3487539
727549833	ACC	9.056833	-1.7485552	-0.26261228
727549842	ACC	9.080762	-1.762912	-0.15732808
727549852	ACC	9.099904	-1.791626	-0.0951147
727549861	ACC	9.138189	-1.8681962	-0.07597212
727549871	ACC	9.152547	-1.9064814	-0.08554341
727549880	ACC	9.147761	-1.939981	-0.071186475
727549890	ACC	9.209974	-1.9926231	-0.052043892
727549899	ACC	9.24826	-2.030908	-0.061615184
727549909	ACC	9.348758	-2.0739791	-0.05682954
727549918	ACC	9.482756	-2.140978	-0.052043892
727549928	ACC	9.573684	-2.184049	-0.061615184
727549937	ACC	9.674182	-2.2175484	-0.066400826
727549947	ACC	9.698111	-2.2031915	-0.09990034
727549956	ACC	9.717253	-2.207977	-0.15732808
727549966	ACC	9.707682	-2.2319052	-0.23389842
727549975	ACC	9.674182	-2.207977	-0.23868406
727549985	ACC	9.736395	-2.2127628	-0.20039889
727549994	ACC	9.9756775	-2.2941186	-0.1477568
727550004	ACC	10.291531	-2.356332	-0.10468599
727550013	ACC	10.583454	-2.385046	-0.0424726
727550023	ACC	10.727024	-2.3276181	-0.01375873
727550032	ACC	10.750952	-2.2414765	-0.0424726
727550042	ACC	10.770095	-2.184049	-0.1477568
727550051	ACC	10.765309	-2.1744776	-0.23389842
727550061	ACC	10.703095	-2.1457636	-0.30089745
727550070	ACC	10.588241	-2.1122642	-0.33439696
727550080	ACC	10.497313	-2.1314068	-0.32961133
727550089	ACC	10.449456	-2.1888344	-0.31046873
727550099	ACC	10.387243	-2.2271197	-0.23868406
727550108	ACC	10.291531	-2.265405	-0.15732808
727550118	ACC	10.147961	-2.30369	-0.071186475
727550127	ACC	10.061819	-2.332404	-0.032901313
727550137	ACC	9.966106	-2.3276181	-0.01375873
727550146	ACC	9.865608	-2.3371894	0.014955142
727550156	ACC	9.765109	-2.3515465	0.019740786
727550165	ACC	9.678967	-2.3467607	0.019740786
727550175	ACC	9.583255	-2.370689	0.024526432
727550184	ACC	9.578469	-2.41376	0.04366901
727550194	ACC	9.5353985	-2.4185455	-0.0041874396
727550203	ACC	9.501899	-2.4089742	-0.066400826
727550213	ACC	9.482756	-2.3994029	-0.119042926
727550222	ACC	9.521041	-2.4089742	-0.17168503
727550232	ACC	9.54497	-2.4041886	-0.23868406
727550241	ACC	9.578469	-2.3898315	-0.27696922
727550251	ACC	9.65504	-2.4041886	-0.32482567
727550260	ACC	9.722038	-2.437688	-0.36311084
727550270	ACC	9.779466	-2.4329023	-0.41575295
727550279	ACC	9.875179	-2.4281168	-0.4636094
727550289	ACC	9.889536	-2.4089742	-0.4971089
727550298	ACC	9.942178	-2.4041886	-0.51146585
727550308	ACC	9.956535	-2.3898315	-0.5210371
727550317	ACC	10.009177	-2.3898315	-0.52582276
727550327	ACC	10.076176	-2.3802602	-0.5210371
727550336	ACC	10.076176	-2.318047	-0.48753762
727550346	ACC	10.090533	-2.2989044	-0.4779663
727550355	ACC	10.152746	-2.3802602	-0.45882374
727550365	ACC	10.21496	-2.437688	-0.42053857
727550374	ACC	10.24846	-2.437688	-0.36311084
727550384	ACC	10.2723875	-2.4424736	-0.2865405
727550393	ACC	10.277173	-2.4281168	-0.20997019
727550403	ACC	10.219746	-2.41376	-0.1477568
727550412	ACC	10.200603	-2.3946173	-0.123828575
727550422	ACC	10.18146	-2.4089742	-0.109471634
727550431	ACC	10.191031	-2.4089742	-0.061615184
727550441	ACC	10.162318	-2.41376	-0.0424726
727550450	ACC	10.13839	-2.423331	-0.0424726
727550460	ACC	10.157532	-2.4616163	-0.066400826
727550469	ACC	10.124033	-2.4759731	-0.0951147
727550479	ACC	10.018748	-2.480759	-0.10468599
727550488	ACC	9.923036	-2.4951158	-0.08554341
727550498	ACC	9.84168	-2.5094728	-0.0951147
727550507	ACC	9.745967	-2.4951158	-0.08554341
727550517	ACC	9.683753	-2.5142584	-0.066400826
727550526	ACC	9.65504	-2.5429723	-0.061615184
727550536	ACC	9.659825	-2.5573292	-0.066400826
727550545	ACC	9.674182	-2.5429723	-0.08554341
727550555	ACC	9.659825	-2.533401	-0.109471634
727550564	ACC	9.688539	-2.5381866	-0.1477568
727550574	ACC	9.631111	-2.533401	-0.18125631
727550583	ACC	9.5353985	-2.5477579	-0.22432712
727550593	ACC	9.420543	-2.5477579	-0.23389842
727550602	ACC	9.305687	-2.5764718	-0.19561325
727550612	ACC	9.296116	-2.667399	-0.13339986
727550621	ACC	9.329616	-2.777469	-0.061615184
727550631	ACC	9.387043	-2.8540392	0.005383851
727550640	ACC	9.401401	-2.8636105	0.04366901
727550650	ACC	9.458828	-2.858825	0.07716853
727550659	ACC	9.439685	-2.7918258	0.10109676
727550669	ACC	9.521041	-2.748755	0.11545369
727550678	ACC	9.707682	-2.7296124	0.10109676
727550688	ACC	9.937392	-2.7535408	0.1058824
727550697	ACC	10.162318	-2.7535408	0.14895321
727550707	ACC	10.4016	-2.7918258	0.22073789
727550716	ACC	10.51167	-2.8205397	0.24466611
727550726	ACC	10.530812	-2.7918258	0.26859435
727550735	ACC	10.554741	-2.801397	0.2542374
727550745	ACC	10.535598	-2.830111	0.19680966
727550754	ACC	10.444671	-2.7918258	0.10109676
727550764	ACC	10.301102	-2.7870402	0.03888337
727550773	ACC	10.076176	-2.7678976	-0.008973085
727550783	ACC	9.91825	-2.801397	-0.032901313
727550792	ACC	9.817751	-2.858825	-0.01375873
727550802	ACC	9.779466	-2.8923244	0.05802595
727550811	ACC	9.755538	-2.9353952	0.12502499
727550821	ACC	9.722038	-2.9114668	0.19680966
727550830	ACC	9.674182	-2.8779674	0.20638095
727550840	ACC	9.602397	-2.858825	0.19202402
727550849	ACC	9.6071825	-2.9018958	0.12502499
727550859	ACC	9.578469	-2.8923244	0.034097724
727550868	ACC	9.58804	-2.9162526	-0.028115666
727550878	ACC	9.678967	-3.0023942	-0.061615184
727550887	ACC	9.750752	-3.0502508	-0.1381855
727550897	ACC	9.760324	-3.0023942	-0.27218357
727550906	ACC	9.779466	-2.9593234	-0.36789647
727550916	ACC	9.803394	-2.9114668	-0.4636094
727550925	ACC	9.779466	-2.8205397	-0.5736792
727550935	ACC	9.80818	-2.8109684	-0.67417777
727550944	ACC	9.899107	-2.8827531	-0.76510507
727550954	ACC	9.966106	-2.9401808	-0.76989067
727550963	ACC	9.961321	-2.9880373	-0.76510507
727550973	ACC	9.980463	-3.0119655	-0.78424764
727550982	ACC	9.956535	-3.0119655	-0.8225328
727550992	ACC	9.923036	-2.9832516	-0.8560323
727551001	ACC	9.822537	-2.8875387	-0.89431745
727551011	ACC	9.702896	-2.8061829	-0.94695956
727551020	ACC	9.549755	-2.720041	-0.9661021
727551030	ACC	9.439685	-2.6865416	-0.99003035
727551039	ACC	9.343972	-2.6578279	-0.9517452
727551049	ACC	9.21476	-2.6769702	-0.86560357
727551058	ACC	9.176475	-2.7439694	-0.71246296
727551068	ACC	9.18126	-2.8253253	-0.5832505
727551077	ACC	9.123833	-2.858825	-0.48753762
727551087	ACC	9.042477	-2.830111	-0.36789647
727551096	ACC	9.037691	-2.815754	-0.28175488
727551106	ACC	9.047262	-2.7631118	-0.2865405
727551115	ACC	9.013762	-2.6578279	-0.32482567
727551125	ACC	8.989835	-2.571686	-0.3822534
727551134	ACC	8.970692	-2.5286152	-0.5162515
727551144	ACC	8.965906	-2.4999015	-0.68853474
727551153	ACC	8.946764	-2.5238297	-0.8225328
727551163	ACC	8.927621	-2.533401	-0.89431745
727551172	ACC	8.91805	-2.4999015	-0.92303133
727551182	ACC	8.908479	-2.4759731	-0.9182457
727551191	ACC	8.956335	-2.452045	-0.85124665
727551201	ACC	8.970692	-2.4711876	-0.76989067
727551210	ACC	8.961121	-2.423331	-0.6693921
727551220	ACC	8.970692	-2.4041886	-0.6119644
727551229	ACC	8.937193	-2.370689	-0.5593223
727551239	ACC	8.88455	-2.385046	-0.55453664
727551248	ACC	8.803194	-2.3419752	-0.52582276
727551258	ACC	8.740981	-2.3467607	-0.5210371
727551267	ACC	8.774481	-2.370689	-0.55453664
727551277	ACC	8.822337	-2.3659034	-0.5688936
727551286	ACC	8.769695	-2.3132613	-0.5832505
727551296	ACC	8.807981	-2.2797618	-0.62153566
