727610119	ACC	11.822937	-1.925624	-1.3154542
727610129	ACC	11.540584	-1.9974087	-1.387239
727610138	ACC	11.191232	-2.1505494	-1.3824533
727610148	ACC	10.999805	-2.4329023	-1.2723835
727610157	ACC	10.971092	-2.7631118	-1.0426725
727610167	ACC	10.999805	-2.9401808	-0.7507481
727610176	ACC	11.004591	-2.964109	-0.4971089
727610186	ACC	10.985449	-2.9066813	-0.37746778
727610195	ACC	10.832308	-2.7583263	-0.38703907
727610205	ACC	10.573883	-2.5908287	-0.5688936
727610214	ACC	10.224531	-2.4041886	-0.76510507
727610224	ACC	9.8321085	-2.2414765	-0.93260264
727610233	ACC	9.468399	-2.1361923	-1.0426725
727610243	ACC	9.133404	-2.0979073	-1.0570294
727610252	ACC	8.827123	-2.0835502	-0.9613165
727610262	ACC	8.616554	-2.11705	-0.84167534
727610271	ACC	8.568698	-2.1744776	-0.7363912
727610281	ACC	8.693125	-2.2797618	-0.6454639
727610290	ACC	8.822337	-2.3132613	-0.698106
727610300	ACC	8.956335	-2.3611178	-0.8225328
727610309	ACC	9.0951185	-2.3994029	-1.0091729
727610319	ACC	9.152547	-2.4089742	-1.2867404
727610328	ACC	9.047262	-2.3994029	-1.5020944
727610338	ACC	8.831908	-2.4185455	-1.6408781
727610347	ACC	8.755338	-2.5286152	-1.655235
727610357	ACC	8.7266245	-2.6482565	-1.6313069
727610366	ACC	8.788837	-2.7631118	-1.5547365
727610376	ACC	8.846265	-2.8348966	-1.4542379
727610385	ACC	8.889337	-2.7918258	-1.3968102
727610395	ACC	8.980264	-2.681756	-1.3776677
727610404	ACC	9.085547	-2.4999015	-1.4111671
727610414	ACC	9.186047	-2.274976	-1.5116657
727610423	ACC	9.186047	-1.9974087	-1.6408781
727610433	ACC	9.066405	-1.7724833	-1.736591
727610442	ACC	8.898908	-1.5858432	-1.7844474
727610452	ACC	8.779266	-1.4901303	-1.7126628
727610461	ACC	8.62134	-1.4327025	-1.5164514
727610471	ACC	8.420342	-1.4183456	-1.2675978
727610480	ACC	8.243274	-1.41356	-1.0666007
727610490	ACC	8.094919	-1.480559	-0.8751749
727610499	ACC	7.975278	-1.466202	-0.68853474
727610509	ACC	7.960921	-1.4518452	-0.52582276
727610518	ACC	8.032705	-1.4087744	-0.32482567
727610528	ACC	8.085348	-1.3417753	-0.18604197
727610537	ACC	8.152347	-1.2795619	-0.0951147
727610547	ACC	8.157132	-1.2939188	-0.10468599
727610556	ACC	8.2049885	-1.2987045	-0.1477568
727610566	ACC	8.233703	-1.2939188	-0.22432712
727610575	ACC	8.243274	-1.2556337	-0.36789647
727610585	ACC	8.267202	-1.2221341	-0.56410795
727610594	ACC	8.29113	-1.183849	-0.76510507
727610604	ACC	8.367701	-1.1886346	-0.9517452
727610613	ACC	8.5016985	-1.1694921	-1.0953146
727610623	ACC	8.616554	-1.11685	-1.2197413
727610632	ACC	8.7266245	-1.0594223	-1.3298112
727610642	ACC	8.88455	-1.0211371	-1.4159528
727610651	ACC	8.970692	-0.9493524	-1.50688
727610661	ACC	9.018549	-0.9349955	-1.5834504
727610670	ACC	9.037691	-0.95413804	-1.6217356
727610680	ACC	9.066405	-0.9828519	-1.6360924
727610689	ACC	9.104691	-1.0259227	-1.6360924
727610699	ACC	9.128618	-1.0929217	-1.6217356
727610708	ACC	9.162118	-1.1216356	-1.535594
727610718	ACC	9.18126	-1.1312069	-1.4350954
727610727	ACC	9.32483	-1.1694921	-1.358525
727610737	ACC	9.497113	-1.2556337	-1.3393825
727610746	ACC	9.602397	-1.3082758	-1.2628121
727610756	ACC	9.669396	-1.332204	-1.2149557
727610765	ACC	9.674182	-1.3657036	-1.1575279
727610775	ACC	9.693324	-1.3704891	-1.1048858
727610784	ACC	9.683753	-1.3992031	-1.076172
727610794	ACC	9.698111	-1.4183456	-1.061815
727610803	ACC	9.793823	-1.480559	-1.0522437
727610813	ACC	9.908679	-1.5523437	-1.0857433
727610822	ACC	9.980463	-1.6097715	-1.1575279
727610832	ACC	10.10489	-1.6911274	-1.2675978
727610841	ACC	10.124033	-1.7437695	-1.372882
727610851	ACC	10.176675	-1.7581264	-1.4446666
727610860	ACC	10.24846	-1.7868403	-1.5403795
727610870	ACC	10.310673	-1.8011973	-1.6408781
727610879	ACC	10.3681	-1.8011973	-1.6887345
727610889	ACC	10.382458	-1.7820547	-1.7318054
727610898	ACC	10.4351	-1.762912	-1.7748762
727610908	ACC	10.473385	-1.7437695	-1.7940187
727610917	ACC	10.459028	-1.7198412	-1.8083757
727610927	ACC	10.420743	-1.7006987	-1.817947
727610936	ACC	10.348958	-1.643271	-1.80359
727610946	ACC	10.267602	-1.614557	-1.7557336
727610955	ACC	10.234102	-1.6049858	-1.7126628
727610965	ACC	10.18146	-1.6576279	-1.6456637
727610974	ACC	10.262816	-1.7676977	-1.5595222
727610984	ACC	10.4016	-1.911267	-1.4877375
727610993	ACC	10.4159565	-1.939981	-1.4159528
727611003	ACC	10.348958	-1.8921245	-1.3106686
727611012	ACC	10.267602	-1.7294126	-1.238884
727611022	ACC	10.262816	-1.5092729	-1.238884
727611031	ACC	10.2723875	-1.250848	-1.2819548
727611041	ACC	10.296316	-1.0402796	-1.3633107
727611050	ACC	10.219746	-0.9349955	-1.4829519
727611060	ACC	10.10489	-0.9302098	-1.588236
727611069	ACC	9.937392	-1.0163515	-1.6217356
727611079	ACC	9.760324	-1.2029916	-1.5499508
727611088	ACC	9.6071825	-1.4566308	-1.4063815
727611098	ACC	9.578469	-1.7294126	-1.2005987
727611107	ACC	9.645468	-1.9878374	-0.94695956
727611117	ACC	9.822537	-2.179263	-0.74117684
727611126	ACC	9.980463	-2.236691	-0.59282184
727611136	ACC	10.167104	-2.1744776	-0.55453664
727611145	ACC	10.363315	-2.059622	-0.631107
727611155	ACC	10.530812	-1.8777676	-0.8560323
727611164	ACC	10.597812	-1.6241283	-1.1958131
727611174	ACC	10.597812	-1.3992031	-1.5499508
727611183	ACC	10.540383	-1.2173486	-1.817947
727611193	ACC	10.411171	-1.0211371	-1.9806589
727611202	ACC	10.310673	-0.93978107	-2.076372
727611212	ACC	10.229317	-0.8919246	-2.0715861
727611221	ACC	10.076176	-0.87278205	-1.9088743
727611231	ACC	10.023534	-0.9206385	-1.6935202
727611240	ACC	9.990034	-0.9637093	-1.4733806
727611250	ACC	9.937392	-0.9924232	-1.3106686
727611259	ACC	9.942178	-1.035494	-1.2340983
727611269	ACC	9.95175	-1.0785648	-1.1670992
727611278	ACC	9.879965	-1.0642079	-1.1623136
727611288	ACC	9.755538	-1.049851	-1.1479566
727611297	ACC	9.650253	-1.0929217	-1.1766706
727611307	ACC	9.554541	-1.11685	-1.1958131
727611316	ACC	9.410972	-1.11685	-1.2532408
727611326	ACC	9.262616	-1.1312069	-1.2053844
727611335	ACC	9.147761	-1.11685	-1.1575279
727611345	ACC	9.128618	-1.0977074	-1.0522437
727611354	ACC	9.305687	-1.1264212	-0.9661021
727611364	ACC	9.540184	-1.1455638	-0.8560323
727611373	ACC	9.84168	-1.1407782	-0.74596244
727611383	ACC	10.114461	-1.1120644	-0.7076773
727611392	ACC	10.348958	-1.0689936	-0.75553375
727611402	ACC	10.459028	-1.0307083	-0.89431745
727611411	ACC	10.516456	-1.0019945	-1.0522437
727611421	ACC	10.47817	-0.9589237	-1.1431711
727611430	ACC	10.439885	-0.9445667	-1.2293127
727611440	ACC	10.3681	-0.9493524	-1.2293127
727611449	ACC	10.301102	-0.9924232	-1.2340983
727611459	ACC	10.219746	-1.035494	-1.1862419
727611468	ACC	10.195817	-1.0546366	-1.1431711
727611478	ACC	10.267602	-1.0737791	-1.0522437
727611487	ACC	10.425529	-1.0785648	-0.9708878
727611497	ACC	10.717453	-1.0977074	-0.927817
727611506	ACC	10.966306	-1.0737791	-0.98524475
727611516	ACC	11.129018	-1.0211371	-1.0522437
727611525	ACC	11.181661	-0.9828519	-1.1958131
727611535	ACC	11.119447	-0.90149593	-1.358525
727611544	ACC	11.047662	-0.87278205	-1.521237
727611554	ACC	10.908878	-0.85842514	-1.602593
727611563	ACC	10.951949	-0.9445667	-1.5930216
727611573	ACC	11.267802	-1.1742777	-1.4685949
727611582	ACC	11.62194	-1.3130615	-1.2963116
727611592	ACC	11.904293	-1.3848461	-1.1240284
727611601	ACC	12.162718	-1.4709877	-1.1431711
727611611	ACC	12.368501	-1.5523437	-1.372882
727611620	ACC	12.425928	-1.6911274	-1.6169499
727611630	ACC	12.18186	-1.6911274	-1.7748762
727611639	ACC	11.842079	-1.6576279	-1.8466609
727611649	ACC	11.444871	-1.6528423	-1.8083757
727611658	ACC	11.10509	-1.643271	-1.6648064
727611668	ACC	10.980663	-1.7294126	-1.4685949
727611677	ACC	10.99502	-1.8490537	-1.3202399
727611687	ACC	10.928021	-1.8490537	-1.2053844
727611696	ACC	10.96152	-1.8490537	-1.1144571
727611706	ACC	11.052447	-1.9208384	-1.1431711
727611715	ACC	10.980663	-1.9160527	-1.2340983
727611725	ACC	10.727024	-1.925624	-1.2963116
727611734	ACC	10.3441725	-1.9304097	-1.3106686
727611744	ACC	9.927821	-1.939981	-1.2867404
727611753	ACC	9.669396	-2.0452652	-1.2149557
727611763	ACC	9.659825	-2.2462623	-1.1096715
727611772	ACC	9.77468	-2.4281168	-0.9708878
727611782	ACC	9.932607	-2.4951158	-0.8560323
727611791	ACC	10.033105	-2.466402	-0.79860455
727611801	ACC	10.10489	-2.4089742	-0.9517452
727611810	ACC	10.095319	-2.318047	-1.2293127
727611820	ACC	9.985249	-2.2606192	-1.5451652
727611829	ACC	9.789038	-2.2271197	-1.8083757
727611839	ACC	9.506684	-2.179263	-1.9423738
727611848	ACC	9.229117	-2.1218355	-1.9136599
727611858	ACC	9.013762	-2.0452652	-1.7748762
727611867	ACC	8.827123	-1.8825532	-1.6408781
727611877	ACC	8.784052	-1.7485552	-1.50688
727611886	ACC	8.851051	-1.6624135	-1.4255241
727611896	ACC	8.95155	-1.5523437	-1.4063815
727611905	ACC	9.02812	-1.4183456	-1.4015958
727611915	ACC	9.004191	-1.346561	-1.439881
727611924	ACC	8.894122	-1.3082758	-1.4829519
727611934	ACC	8.7266245	-1.2939188	-1.521237
727611943	ACC	8.487342	-1.2987045	-1.4685949
727611953	ACC	8.181061	-1.3082758	-1.3298112
727611962	ACC	8.018349	-1.317847	-1.1814562
727611972	ACC	7.975278	-1.2987045	-1.0666007
727611981	ACC	8.0614195	-1.2795619	-1.0235299
727611991	ACC	8.190632	-1.1694921	-1.061815
727612000	ACC	8.334201	-1.0307083	-1.1718849
727612010	ACC	8.487342	-0.9062816	-1.372882
727612019	ACC	8.616554	-0.7292127	-1.5451652
727612029	ACC	8.678768	-0.5617151	-1.6791633
727612038	ACC	8.712267	-0.42771706	-1.750948
727612048	ACC	8.650054	-0.34157544	-1.750948
727612057	ACC	8.492127	-0.27936205	-1.655235
727612067	ACC	8.372486	-0.293719	-1.4829519
727612076	ACC	8.233703	-0.3080759	-1.2675978
727612086	ACC	8.109276	-0.35593235	-1.1001002
727612095	ACC	8.032705	-0.44685963	-0.98524475
727612105	ACC	7.975278	-0.55692947	-0.92303133
727612114	ACC	7.946564	-0.58564335	-0.86081797
727612124	ACC	7.941778	-0.6334998	-0.84167534
727612133	ACC	8.003992	-0.67178494	-0.85124665
727612143	ACC	8.080562	-0.7148558	-0.90388876
727612152	ACC	8.042277	-0.69092757	-0.9708878
727612162	ACC	8.013563	-0.7052845	-1.0953146
727612171	ACC	8.018349	-0.7722835	-1.2340983
727612181	ACC	8.099705	-0.8392825	-1.3441681
727612190	ACC	8.243274	-0.9302098	-1.439881
727612200	ACC	8.405986	-1.0211371	-1.50688
727612209	ACC	8.535198	-1.1120644	-1.5978073
727612219	ACC	8.645268	-1.2173486	-1.655235
727612228	ACC	8.717052	-1.2939188	-1.683949
727612238	ACC	8.788837	-1.3657036	-1.7030915
727612247	ACC	8.846265	-1.4039887	-1.7078772
727612257	ACC	8.961121	-1.4231312	-1.6935202
727612266	ACC	9.128618	-1.4470595	-1.6983058
727612276	ACC	9.219545	-1.4327025	-1.7078772
727612285	ACC	9.257831	-1.3992031	-1.6983058
727612295	ACC	9.296116	-1.4374882	-1.6935202
727612304	ACC	9.32483	-1.5188441	-1.6983058
727612314	ACC	9.353543	-1.6815561	-1.6983058
727612323	ACC	9.3104725	-1.8011973	-1.6504494
727612333	ACC	9.257831	-1.9064814	-1.5690935
727612342	ACC	9.243474	-2.0261226	-1.4446666
727612352	ACC	9.24826	-2.0787647	-1.3633107
727612361	ACC	9.343972	-2.059622	-1.3106686
727612371	ACC	9.501899	-1.9878374	-1.2675978
727612380	ACC	9.678967	-1.8825532	-1.2580265
727612390	ACC	9.889536	-1.8155541	-1.238884
727612399	ACC	10.013963	-1.7341982	-1.2197413
727612409	ACC	10.037891	-1.7294126	-1.2149557
727612418	ACC	10.042677	-1.7485552	-1.2340983
727612428	ACC	9.999606	-1.8203398	-1.2819548
727612437	ACC	9.927821	-1.9543378	-1.2915261
727612447	ACC	9.84168	-2.1074786	-1.3441681
727612456	ACC	9.84168	-2.2319052	-1.3920245
727612466	ACC	9.860822	-2.332404	-1.3920245
727612475	ACC	9.879965	-2.4041886	-1.4446666
727612485	ACC	10.080962	-2.452045	-1.521237
727612494	ACC	10.377672	-2.4759731	-1.5930216
727612504	ACC	10.693524	-2.4329023	-1.6121643
727612513	ACC	10.851451	-2.3659034	-1.5978073
727612523	ACC	10.904093	-2.2989044	-1.5547365
727612532	ACC	10.736595	-2.140978	-1.4829519
727612542	ACC	10.5690975	-1.9782661	-1.4829519
727612551	ACC	10.387243	-1.8538394	-1.4973087
727612561	ACC	10.2723875	-1.7246269	-1.535594
727612570	ACC	10.152746	-1.6528423	-1.5978073
727612580	ACC	9.980463	-1.5858432	-1.6265212
727612589	ACC	9.84168	-1.5714862	-1.6265212
727612599	ACC	9.812965	-1.5762719	-1.6217356
727612608	ACC	9.856036	-1.5954145	-1.6169499
727612618	ACC	9.88475	-1.6049858	-1.588236
727612627	ACC	9.879965	-1.614557	-1.5690935
727612637	ACC	9.946963	-1.6959131	-1.5595222
727612646	ACC	10.004392	-1.7533408	-1.5499508
727612656	ACC	10.061819	-1.7102699	-1.5260227
727612665	ACC	10.24846	-1.7246269	-1.5403795
727612675	ACC	10.420743	-1.6863418	-1.6121643
727612684	ACC	10.554741	-1.6241283	-1.7222341
727612694	ACC	10.69831	-1.6241283	-1.817947
727612703	ACC	10.884951	-1.6480566	-1.8705891
727612713	ACC	11.162518	-1.7102699	-1.8562322
727612722	ACC	11.416157	-1.7485552	-1.7270198
727612732	ACC	11.598011	-1.7341982	-1.6313069
727612741	ACC	11.7463665	-1.6863418	-1.5834504
727612751	ACC	11.8899355	-1.6002002	-1.5690935
727612760	ACC	11.99522	-1.4470595	-1.5978073
727612770	ACC	12.100504	-1.2699906	-1.6600207
727612779	ACC	12.062219	-1.0929217	-1.6887345
727612789	ACC	11.947364	-0.95413804	-1.7222341
727612798	ACC	11.765509	-0.84406817	-1.7126628
727612808	ACC	11.569298	-0.80578303	-1.6360924
727612817	ACC	11.373086	-0.7722835	-1.4829519
727612827	ACC	11.196017	-0.73399836	-1.3345969
727612836	ACC	10.96152	-0.7435696	-1.2293127
727612846	ACC	10.746166	-0.77706915	-1.1670992
727612855	ACC	10.516456	-0.82013994	-1.1240284
727612864	ACC	10.320244	-0.8392825	-1.1288141
727612874	ACC	10.171889	-0.8536395	-1.1096715
727612883	ACC	10.13839	-0.9349955	-1.1144571
727612893	ACC	10.13839	-0.9876375	-1.1288141
727612902	ACC	10.147961	-1.0594223	-1.1623136
727612912	ACC	10.21496	-1.1455638	-1.2197413
727612921	ACC	10.315458	-1.250848	-1.2819548
727612931	ACC	10.468599	-1.3800604	-1.3250256
727612940	ACC	10.655239	-1.5427724	-1.2867404
727612950	ACC	10.856236	-1.7341982	-1.2484552
727612959	ACC	11.033305	-1.9016958	-1.1814562
727612969	ACC	11.215159	-2.0165513	-1.0809577
727612978	ACC	11.3683	-2.00698	-1.0139586
727612988	ACC	11.578869	-1.9782661	-0.95653087
727612997	ACC	11.775081	-1.9639091	-0.93738824
727613007	ACC	11.818151	-1.939981	-0.994816
727613016	ACC	11.933006	-1.9639091	-1.061815
727613026	ACC	11.947364	-2.0261226	-1.0426725
727613035	ACC	11.832508	-2.0739791	-0.99003035
727613045	ACC	11.612369	-2.169692	-0.86081797
727613054	ACC	11.349157	-2.2989044	-0.631107
727613064	ACC	11.133803	-2.4903302	-0.37268212
727613073	ACC	10.956735	-2.5812573	-0.09032906
727613083	ACC	10.822737	-2.6243281	0.17288144
727613092	ACC	10.755738	-2.6386852	0.3595216
727613102	ACC	10.674382	-2.614757	0.45044887
727613111	ACC	10.554741	-2.5477579	0.43130627
727613121	ACC	10.339387	-2.4903302	0.3164508
727613130	ACC	10.047462	-2.423331	0.16331014
727613140	ACC	9.664611	-2.385046	0.024526432
727613149	ACC	9.276974	-2.3611178	-0.09990034
727613159	ACC	8.985049	-2.3754747	-0.10468599
727613168	ACC	8.774481	-2.3946173	-0.123828575
727613178	ACC	8.645268	-2.4951158	-0.09990034
727613187	ACC	8.755338	-2.6865416	-0.066400826
727613197	ACC	9.066405	-2.8827531	-0.14297116
727613206	ACC	9.367901	-2.9832516	-0.29132617
727613216	ACC	9.750752	-3.1076784	-0.47318068
727613225	ACC	10.080962	-3.19382	-0.78424764
727613235	ACC	10.21496	-3.222534	-1.2005987
727613244	ACC	10.195817	-3.1603205	-1.5547365
727613254	ACC	10.052248	-3.1028929	-1.8227327
727613263	ACC	9.994821	-3.1028929	-2.018944
727613273	ACC	10.066605	-3.1794631	-2.1337996
727613282	ACC	10.100104	-3.1172497	-2.1864417
727613292	ACC	10.114461	-2.978466	-2.2055843
727613301	ACC	10.143175	-2.8636105	-2.2534406
727613311	ACC	10.080962	-2.748755	-2.3347967
727613320	ACC	9.927821	-2.5908287	-2.4209383
727613330	ACC	9.712467	-2.466402	-2.3922246
727613339	ACC	9.454042	-2.41376	-2.2151556
727613349	ACC	9.176475	-2.3898315	-1.9232312
727613358	ACC	8.941978	-2.4041886	-1.6504494
727613368	ACC	8.721839	-2.4711876	-1.4159528
727613377	ACC	8.520842	-2.5812573	-1.1862419
727613387	ACC	8.487342	-2.7248268	-0.9708878
727613396	ACC	8.563912	-2.8253253	-0.8321041
727613406	ACC	8.645268	-2.8444679	-0.78424764
727613415	ACC	8.693125	-2.777469	-0.8321041
727613425	ACC	8.769695	-2.7008986	-1.0713863
727613434	ACC	8.7984085	-2.6051857	-1.4015958
727613444	ACC	8.788837	-2.4903302	-1.6743777
727613453	ACC	8.855837	-2.3754747	-1.8897316
727613463	ACC	8.841479	-2.2845473	-2.076372
727613472	ACC	8.817552	-2.1936202	-2.1816561
727613482	ACC	8.721839	-2.1457636	-2.2438695
727613491	ACC	8.58784	-2.0739791	-2.224727
727613501	ACC	8.506484	-2.0117657	-2.1768703
727613510	ACC	8.539984	-2.0021944	-2.1003
727613520	ACC	8.578269	-1.9830518	-1.9615164
727613529	ACC	8.578269	-1.911267	-1.8370895
727613539	ACC	8.5016985	-1.8586249	-1.7700906
727613548	ACC	8.429914	-1.805983	-1.7174485
727613558	ACC	8.319844	-1.805983	-1.6935202
727613567	ACC	8.267202	-1.8203398	-1.6935202
727613577	ACC	8.262417	-1.8346968	-1.6456637
727613586	ACC	8.224132	-1.8107685	-1.5834504
727613596	ACC	8.2145605	-1.8346968	-1.5643078
727613605	ACC	8.200203	-1.8586249	-1.5547365
727613615	ACC	8.2049885	-1.8299111	-1.5451652
727613624	ACC	8.224132	-1.7964116	-1.521237
727613634	ACC	8.262417	-1.7437695	-1.4925231
727613643	ACC	8.343773	-1.7294126	-1.5116657
727613653	ACC	8.386844	-1.6815561	-1.5690935
727613662	ACC	8.377272	-1.643271	-1.6313069
727613672	ACC	8.372486	-1.6719848	-1.7078772
727613681	ACC	8.429914	-1.762912	-1.8466609
727613691	ACC	8.563912	-1.8921245	-1.9423738
727613700	ACC	8.645268	-1.9926231	-1.9998015
727613710	ACC	8.712267	-2.0739791	-2.0045872
727613719	ACC	8.812766	-2.1984057	-1.9998015
727613729	ACC	8.91805	-2.2606192	-1.9567307
727613738	ACC	9.008977	-2.2989044	-1.8801605
727613748	ACC	9.119047	-2.3276181	-1.817947
727613757	ACC	9.267402	-2.3754747	-1.7796619
727613767	ACC	9.425328	-2.3994029	-1.7413766
727613776	ACC	9.540184	-2.4185455	-1.6887345
727613786	ACC	9.573684	-2.423331	-1.669592
727613795	ACC	9.564112	-2.4089742	-1.683949
727613805	ACC	9.54497	-2.4041886	-1.6743777
727613814	ACC	9.525827	-2.4089742	-1.6456637
727613824	ACC	9.521041	-2.3898315	-1.6456637
727613833	ACC	9.54497	-2.4089742	-1.6360924
727613843	ACC	9.54497	-2.41376	-1.588236
727613852	ACC	9.5353985	-2.3994029	-1.5260227
727613862	ACC	9.6071825	-2.3946173	-1.4350954
727613871	ACC	9.731609	-2.4041886	-1.4063815
727613881	ACC	9.923036	-2.3946173	-1.3489537
727613890	ACC	10.13839	-2.423331	-1.3298112
727613900	ACC	10.296316	-2.4472594	-1.3824533
727613909	ACC	10.377672	-2.452045	-1.4255241
727613919	ACC	10.334601	-2.4041886	-1.4877375
727613928	ACC	10.2723875	-2.3659034	-1.5116657
727613938	ACC	10.258031	-2.3419752	-1.521237
727613947	ACC	10.262816	-2.30369	-1.5595222
727613957	ACC	10.305887	-2.2989044	-1.5260227
727613966	ACC	10.320244	-2.2271197	-1.50688
727613976	ACC	10.301102	-2.1649063	-1.4494523
727613985	ACC	10.262816	-2.1218355	-1.3920245
727613995	ACC	10.191031	-2.088336	-1.3441681
727614004	ACC	10.162318	-2.059622	-1.2675978
727614014	ACC	10.066605	-2.035694	-1.1623136
727614023	ACC	9.985249	-2.0404794	-1.0331012
727614033	ACC	9.913465	-2.0548365	-0.9182457
727614042	ACC	9.822537	-2.088336	-0.8177471
727614052	ACC	9.760324	-2.1218355	-0.78424764
727614061	ACC	9.702896	-2.155335	-0.7890333
727614071	ACC	9.717253	-2.1649063	-0.8033902
727614080	ACC	9.765109	-2.1601207	-0.9086744
727614090	ACC	9.836894	-2.169692	-1.0043873
727614099	ACC	9.908679	-2.1361923	-1.1335998
727614109	ACC	10.033105	-2.1122642	-1.2675978
727614118	ACC	10.186246	-2.1074786	-1.358525
727614128	ACC	10.195817	-2.059622	-1.439881
727614137	ACC	10.210175	-2.0404794	-1.4303098
727614147	ACC	10.224531	-2.0739791	-1.358525
727614156	ACC	10.296316	-2.0644078	-1.2532408
727614166	ACC	10.358529	-2.0117657	-1.1814562
727614175	ACC	10.463814	-1.9782661	-1.1335998
727614185	ACC	10.559526	-1.925624	-1.1479566
727614194	ACC	10.621739	-1.8394824	-1.1910275
727614204	ACC	10.7126665	-1.7389839	-1.2580265
727614213	ACC	10.817951	-1.6624135	-1.3250256
727614223	ACC	10.951949	-1.614557	-1.3680964
727614232	ACC	11.07159	-1.5332011	-1.4590236
727614242	ACC	11.100305	-1.3896317	-1.5164514
727614251	ACC	11.109876	-1.317847	-1.5116657
727614261	ACC	11.066805	-1.2173486	-1.5116657
727614270	ACC	10.956735	-1.1886346	-1.4638093
727614280	ACC	10.884951	-1.2412767	-1.3393825
727614289	ACC	10.798809	-1.250848	-1.2197413
727614299	ACC	10.746166	-1.2604194	-1.0809577
727614308	ACC	10.69831	-1.3034902	-0.9517452
727614318	ACC	10.564312	-1.3226327	-0.8751749
727614327	ACC	10.444671	-1.317847	-0.86081797
727614337	ACC	10.325029	-1.317847	-0.84167534
727614346	ACC	10.157532	-1.2987045	-0.846461
727614356	ACC	10.057034	-1.2987045	-0.86081797
727614365	ACC	10.047462	-1.3417753	-0.8847462
727614375	ACC	10.066605	-1.3704891	-0.95653087
727614384	ACC	10.147961	-1.4279169	-1.0331012
727614394	ACC	10.21496	-1.494916	-1.1527423
727614403	ACC	10.258031	-1.494916	-1.2723835
727614413	ACC	10.296316	-1.5523437	-1.3968102
727614422	ACC	10.339387	-1.6241283	-1.5116657
727614432	ACC	10.363315	-1.6767704	-1.5978073
727614441	ACC	10.372886	-1.7150556	-1.6408781
727614451	ACC	10.372886	-1.762912	-1.6217356
727614460	ACC	10.473385	-1.8777676	-1.6169499
727614470	ACC	10.506885	-1.9160527	-1.6408781
727614479	ACC	10.540383	-1.9351953	-1.6265212
727614489	ACC	10.559526	-2.00698	-1.6265212
727614498	ACC	10.626525	-2.0787647	-1.6360924
727614508	ACC	10.612168	-2.1649063	-1.6121643
727614517	ACC	10.583454	-2.2606192	-1.521237
727614527	ACC	10.487741	-2.370689	-1.4015958
727614536	ACC	10.411171	-2.4568307	-1.2580265
727614546	ACC	10.439885	-2.6338995	-1.1096715
727614555	ACC	10.473385	-2.8109684	-1.0139586
727614565	ACC	10.444671	-2.8827531	-0.9517452
727614574	ACC	10.463814	-2.978466	-0.927817
727614584	ACC	10.411171	-3.0598218	-0.9804591
727614593	ACC	10.2723875	-3.0598218	-1.0139586
727614603	ACC	10.13839	-3.1220353	-1.0235299
727614612	ACC	10.066605	-3.2129626	-1.0378869
727614622	ACC	9.994821	-3.2847474	-1.0426725
727614631	ACC	9.894321	-3.289533	-1.0043873
727614641	ACC	9.731609	-3.2321053	-0.9708878
727614650	ACC	9.583255	-3.165106	-0.9661021
727614660	ACC	9.468399	-3.1172497	-0.98524475
727614669	ACC	9.3200445	-3.0502508	-1.0139586
727614679	ACC	9.1669035	-2.9880373	-0.9708878
727614688	ACC	9.042477	-2.949752	-0.8991031
727614698	ACC	8.956335	-2.949752	-0.8033902
727614707	ACC	9.042477	-3.112464	-0.68853474
727614717	ACC	9.348758	-3.409174	-0.6263213
727614726	ACC	9.659825	-3.610171	-0.62153566
727614736	ACC	9.88475	-3.6963127	-0.6454639
727614745	ACC	10.028319	-3.6340995	-0.7603194
727614755	ACC	10.061819	-3.5766716	-1.0235299
727614764	ACC	9.956535	-3.4283166	-1.3345969
727614774	ACC	9.745967	-3.260819	-1.5690935
727614783	ACC	9.415757	-3.045465	-1.7461623
727614793	ACC	9.133404	-2.830111	-1.817947
727614802	ACC	8.941978	-2.6913273	-1.8083757
727614812	ACC	8.822337	-2.5860431	-1.6983058
727614821	ACC	8.73141	-2.5286152	-1.5116657
727614831	ACC	8.693125	-2.437688	-1.21017
727614840	ACC	8.76491	-2.3467607	-0.93738824
727614850	ACC	8.903693	-2.274976	-0.7603194
727614859	ACC	8.980264	-2.1984057	-0.7076773
727614869	ACC	9.018549	-2.11705	-0.74117684
727614878	ACC	9.013762	-2.0165513	-0.8751749
727614888	ACC	8.941978	-1.939981	-1.0570294
727614897	ACC	8.894122	-1.8586249	-1.2149557
727614907	ACC	8.91805	-1.8873389	-1.3633107
727614916	ACC	9.056833	-1.9782661	-1.4781662
727614926	ACC	9.128618	-1.9495523	-1.5643078
727614935	ACC	9.190832	-1.8969102	-1.6073786
727614945	ACC	9.315259	-1.8681962	-1.7078772
727614954	ACC	9.410972	-1.8442681	-1.8945173
727614964	ACC	9.434899	-1.7964116	-2.0668006
727614973	ACC	9.425328	-1.7246269	-2.2151556
727614983	ACC	9.3200445	-1.7246269	-2.2965117
727614992	ACC	9.233903	-1.7533408	-2.3539393
727615002	ACC	9.123833	-1.8155541	-2.344368
727615011	ACC	9.056833	-1.8586249	-2.2438695
727615021	ACC	8.961121	-1.9016958	-2.076372
727615030	ACC	8.961121	-1.9734805	-1.8801605
727615040	ACC	8.970692	-1.9974087	-1.7174485
727615049	ACC	9.066405	-2.021337	-1.6408781
727615059	ACC	9.06162	-1.9926231	-1.588236
727615068	ACC	9.052048	-1.9543378	-1.5978073
727615078	ACC	8.999406	-1.9208384	-1.669592
