727651133	ACC	9.5353985	-2.41376	-0.44925246
727651143	ACC	9.664611	-2.4185455	-0.38703907
727651152	ACC	9.836894	-2.41376	-0.38703907
727651162	ACC	10.033105	-2.4185455	-0.4109673
727651171	ACC	10.24846	-2.4041886	-0.51146585
727651181	ACC	10.473385	-2.385046	-0.6454639
727651190	ACC	10.679168	-2.3611178	-0.76510507
727651200	ACC	10.7844515	-2.3371894	-0.85124665
727651209	ACC	10.827522	-2.3084757	-0.93738824
727651219	ACC	10.736595	-2.2845473	-1.0043873
727651228	ACC	10.564312	-2.318047	-0.99960166
727651238	ACC	10.396814	-2.3611178	-0.93738824
727651247	ACC	10.305887	-2.4472594	-0.8560323
727651257	ACC	10.411171	-2.5908287	-0.69332033
727651266	ACC	10.621739	-2.748755	-0.5449654
727651276	ACC	10.880164	-2.8109684	-0.4971089
727651285	ACC	11.152946	-2.8636105	-0.55453664
727651295	ACC	11.282159	-2.8875387	-0.6837491
727651304	ACC	11.272588	-2.815754	-0.92303133
727651314	ACC	11.196017	-2.8109684	-1.2005987
727651323	ACC	11.090733	-2.8061829	-1.4111671
727651333	ACC	10.861022	-2.8205397	-1.5690935
727651342	ACC	10.626525	-2.8540392	-1.5786648
727651352	ACC	10.473385	-2.925824	-1.4925231
727651361	ACC	10.334601	-3.0263224	-1.3298112
727651371	ACC	10.205389	-3.0789645	-1.0474582
727651380	ACC	10.090533	-3.1172497	-0.7316055
727651390	ACC	9.946963	-3.0885358	-0.5162515
727651399	ACC	9.789038	-3.0406795	-0.43968117
727651409	ACC	9.702896	-2.9545379	-0.44925246
727651418	ACC	9.54497	-2.830111	-0.47318068
727651428	ACC	9.363115	-2.667399	-0.5832505
727651437	ACC	9.238688	-2.571686	-0.76510507
727651447	ACC	9.090333	-2.504687	-0.90388876
727651456	ACC	9.071191	-2.4711876	-0.9613165
727651466	ACC	9.080762	-2.452045	-0.99003035
727651475	ACC	9.157332	-2.4616163	-0.99960166
727651485	ACC	9.219545	-2.4855444	-0.97567344
727651494	ACC	9.233903	-2.5142584	-0.99003035
727651504	ACC	9.205189	-2.5525436	-0.99960166
727651513	ACC	9.171689	-2.5812573	-1.0378869
727651523	ACC	9.119047	-2.6004	-1.0474582
727651532	ACC	9.06162	-2.6434708	-1.0426725
727651542	ACC	9.080762	-2.667399	-1.0474582
727651551	ACC	9.128618	-2.7152555	-1.0331012
727651561	ACC	9.219545	-2.7535408	-1.0474582
727651570	ACC	9.339187	-2.8061829	-1.1048858
727651580	ACC	9.387043	-2.8253253	-1.2149557
727651589	ACC	9.343972	-2.7822545	-1.358525
727651599	ACC	9.272188	-2.6913273	-1.4685949
727651608	ACC	9.205189	-2.653042	-1.6265212
727651618	ACC	9.114262	-2.5908287	-1.7174485
727651627	ACC	9.0233345	-2.4951158	-1.7461623
727651637	ACC	8.908479	-2.4424736	-1.7270198
727651646	ACC	8.817552	-2.423331	-1.683949
727651656	ACC	8.721839	-2.437688	-1.6073786
727651665	ACC	8.597412	-2.423331	-1.4494523
727651675	ACC	8.525627	-2.4329023	-1.2675978
727651684	ACC	8.492127	-2.4041886	-1.1288141
727651694	ACC	8.449057	-2.423331	-1.061815
727651703	ACC	8.410771	-2.3898315	-0.99003035
727651713	ACC	8.405986	-2.332404	-0.9182457
727651722	ACC	8.348558	-2.2701905	-0.9086744
727651732	ACC	8.286345	-2.1984057	-0.87996054
727651741	ACC	8.200203	-2.140978	-0.89431745
727651751	ACC	8.233703	-2.1074786	-0.9661021
727651760	ACC	8.305488	-2.0691934	-1.0331012
727651770	ACC	8.295917	-2.0165513	-1.0953146
727651779	ACC	8.295917	-1.9447666	-1.2293127
727651789	ACC	8.315059	-1.911267	-1.358525
727651798	ACC	8.343773	-1.8729819	-1.4494523
727651808	ACC	8.458628	-1.8442681	-1.521237
727651817	ACC	8.573483	-1.8203398	-1.602593
727651827	ACC	8.721839	-1.8251255	-1.6600207
727651836	ACC	8.932407	-1.7820547	-1.7030915
727651846	ACC	9.114262	-1.7485552	-1.8131614
727651855	ACC	9.224331	-1.7102699	-1.9471594
727651865	ACC	9.253045	-1.6624135	-2.047658
727651874	ACC	9.267402	-1.5762719	-2.1768703
727651884	ACC	9.305687	-1.5427724	-2.2917259
727651893	ACC	9.267402	-1.5236298	-2.373082
727651903	ACC	9.205189	-1.5140585	-2.4017956
727651912	ACC	9.128618	-1.5427724	-2.4017956
727651922	ACC	9.080762	-1.5667006	-2.3347967
727651931	ACC	9.047262	-1.6384853	-2.2151556
727651941	ACC	9.052048	-1.6863418	-2.0811574
727651950	ACC	9.071191	-1.7341982	-1.8705891
727651960	ACC	9.090333	-1.777269	-1.7126628
727651969	ACC	9.133404	-1.7868403	-1.6360924
727651979	ACC	9.21476	-1.8155541	-1.5978073
727651988	ACC	9.329616	-1.8442681	-1.6121643
727651998	ACC	9.47797	-1.8921245	-1.683949
727652007	ACC	9.530613	-1.9064814	-1.7653049
727652017	ACC	9.54497	-1.9351953	-1.80359
727652026	ACC	9.4636135	-1.9830518	-1.8514465
727652036	ACC	9.391829	-2.021337	-1.8323039
727652045	ACC	9.305687	-2.0787647	-1.7796619
727652055	ACC	9.229117	-2.1744776	-1.669592
727652064	ACC	9.133404	-2.2845473	-1.5643078
727652074	ACC	9.056833	-2.3659034	-1.4303098
727652083	ACC	9.032906	-2.480759	-1.2580265
727652093	ACC	9.06162	-2.5860431	-1.0809577
727652102	ACC	9.099904	-2.6195426	-0.9182457
727652112	ACC	9.176475	-2.5908287	-0.7603194
727652121	ACC	9.276974	-2.5381866	-0.6693921
727652131	ACC	9.300901	-2.4568307	-0.698106
727652140	ACC	9.32483	-2.3994029	-0.80817586
727652150	ACC	9.3200445	-2.318047	-0.9182457
727652159	ACC	9.267402	-2.2558336	-0.99003035
727652169	ACC	9.243474	-2.155335	-1.076172
727652178	ACC	9.219545	-2.1601207	-1.1001002
727652188	ACC	9.205189	-2.1649063	-1.0666007
727652197	ACC	9.162118	-2.2127628	-0.9613165
727652207	ACC	9.1669035	-2.289333	-0.84167534
727652216	ACC	9.171689	-2.3611178	-0.7316055
727652226	ACC	9.286545	-2.4185455	-0.7076773
727652235	ACC	9.410972	-2.466402	-0.70289165
727652245	ACC	9.5353985	-2.4855444	-0.70289165
727652254	ACC	9.65504	-2.4616163	-0.7603194
727652264	ACC	9.769895	-2.41376	-0.8991031
727652273	ACC	9.827323	-2.3611178	-0.99960166
727652283	ACC	9.88475	-2.289333	-1.1096715
727652292	ACC	9.956535	-2.2414765	-1.2005987
727652302	ACC	9.999606	-2.1936202	-1.2723835
727652311	ACC	10.013963	-2.1744776	-1.3106686
727652321	ACC	9.927821	-2.140978	-1.2963116
727652330	ACC	9.856036	-2.1218355	-1.238884
727652340	ACC	9.798609	-2.1457636	-1.1623136
727652349	ACC	9.80818	-2.184049	-1.0713863
727652359	ACC	9.860822	-2.2127628	-0.9804591
727652368	ACC	9.889536	-2.236691	-0.927817
727652378	ACC	9.84168	-2.236691	-0.93260264
727652387	ACC	9.836894	-2.2319052	-0.9182457
727652397	ACC	9.9038925	-2.2797618	-0.9086744
727652406	ACC	10.023534	-2.3228326	-0.8991031
727652416	ACC	10.13839	-2.3419752	-0.8895318
727652425	ACC	10.24846	-2.3754747	-0.85124665
727652435	ACC	10.305887	-2.3994029	-0.83688974
727652444	ACC	10.262816	-2.4041886	-0.8847462
727652454	ACC	10.267602	-2.3898315	-0.90388876
727652463	ACC	10.277173	-2.4185455	-0.90388876
727652473	ACC	10.363315	-2.3802602	-0.89431745
727652482	ACC	10.506885	-2.370689	-0.91346
727652492	ACC	10.621739	-2.3515465	-0.9517452
727652501	ACC	10.6408825	-2.289333	-1.0139586
727652511	ACC	10.626525	-2.2414765	-1.1001002
727652520	ACC	10.607383	-2.2510478	-1.1670992
727652530	ACC	10.588241	-2.2319052	-1.1431711
727652539	ACC	10.593026	-2.236691	-1.0809577
727652549	ACC	10.588241	-2.2606192	-0.95653087
727652558	ACC	10.549955	-2.2606192	-0.8751749
727652568	ACC	10.459028	-2.2701905	-0.7938189
727652577	ACC	10.243673	-2.274976	-0.7938189
727652587	ACC	9.91825	-2.332404	-0.8321041
727652596	ACC	9.645468	-2.3611178	-0.8033902
727652606	ACC	9.430114	-2.3802602	-0.6789634
727652615	ACC	9.334401	-2.3946173	-0.5306084
727652625	ACC	9.353543	-2.4472594	-0.35832518
727652634	ACC	9.434899	-2.4951158	-0.19561325
727652644	ACC	9.592826	-2.5525436	-0.09990034
727652653	ACC	9.77468	-2.562115	-0.08075777
727652663	ACC	9.860822	-2.5286152	-0.09032906
727652672	ACC	9.932607	-2.4855444	-0.19082761
727652682	ACC	9.95175	-2.4185455	-0.33918262
727652691	ACC	9.961321	-2.3419752	-0.52582276
727652701	ACC	10.009177	-2.265405	-0.7076773
727652710	ACC	10.100104	-2.2031915	-0.83688974
727652720	ACC	10.191031	-2.140978	-0.8847462
727652729	ACC	10.224531	-2.0835502	-0.8895318
727652739	ACC	10.195817	-2.0500507	-0.82731843
727652748	ACC	10.152746	-2.0165513	-0.7268199
727652758	ACC	10.090533	-1.9878374	-0.60717875
727652767	ACC	10.023534	-1.9543378	-0.4779663
727652777	ACC	9.970892	-1.939981	-0.39661035
727652786	ACC	9.994821	-1.9734805	-0.31046873
727652796	ACC	9.985249	-2.0165513	-0.21954148
727652805	ACC	9.946963	-2.0261226	-0.16689938
727652815	ACC	9.956535	-2.00698	-0.13339986
727652824	ACC	9.994821	-1.9782661	-0.123828575
727652834	ACC	10.061819	-1.8969102	-0.13339986
727652843	ACC	10.281959	-1.8299111	-0.22911277
727652853	ACC	10.459028	-1.8011973	-0.36789647
727652862	ACC	10.612168	-1.8011973	-0.5162515
727652872	ACC	10.683953	-1.7868403	-0.6406783
727652881	ACC	10.851451	-1.8442681	-0.7746763
727652891	ACC	11.076376	-1.9543378	-0.846461
727652900	ACC	11.239088	-2.00698	-0.8703892
727652910	ACC	11.339586	-2.0739791	-0.8991031
727652919	ACC	11.387443	-2.088336	-0.94695956
727652929	ACC	11.339586	-2.0931215	-1.0091729
727652938	ACC	11.315659	-2.11705	-1.0809577
727652948	ACC	11.32523	-2.1649063	-1.1718849
727652957	ACC	11.296515	-2.236691	-1.1862419
727652967	ACC	11.267802	-2.274976	-1.1814562
727652976	ACC	11.248659	-2.3515465	-1.1192428
727652986	ACC	11.181661	-2.4568307	-1.0331012
727652995	ACC	11.052447	-2.5142584	-0.94695956
727653005	ACC	10.894522	-2.6051857	-0.90388876
727653014	ACC	10.760524	-2.720041	-0.8560323
727653024	ACC	10.597812	-2.801397	-0.7938189
727653033	ACC	10.487741	-2.9162526	-0.74596244
727653043	ACC	10.4016	-3.0119655	-0.7268199
727653052	ACC	10.363315	-3.1172497	-0.7268199
727653062	ACC	10.372886	-3.19382	-0.7220342
727653071	ACC	10.3441725	-3.1842487	-0.74117684
727653081	ACC	10.277173	-3.1507492	-0.8033902
727653090	ACC	10.167104	-3.0502508	-0.8321041
727653100	ACC	10.042677	-2.925824	-0.9086744
727653109	ACC	9.942178	-2.8061829	-1.0187442
727653119	ACC	9.846465	-2.7056842	-1.1527423
727653128	ACC	9.736395	-2.6051857	-1.238884
727653138	ACC	9.664611	-2.6004	-1.2867404
727653147	ACC	9.611969	-2.6482565	-1.3345969
727653157	ACC	9.540184	-2.7008986	-1.3441681
727653166	ACC	9.415757	-2.7152555	-1.3106686
727653176	ACC	9.281759	-2.7343981	-1.3154542
727653185	ACC	9.157332	-2.7726831	-1.2867404
727653195	ACC	9.018549	-2.801397	-1.2915261
727653204	ACC	8.913264	-2.777469	-1.2675978
727653214	ACC	8.846265	-2.7870402	-1.2532408
727653223	ACC	8.755338	-2.748755	-1.2197413
727653232	ACC	8.712267	-2.7296124	-1.224527
727653242	ACC	8.7266245	-2.7343981	-1.224527
727653251	ACC	8.755338	-2.71047	-1.2771691
727653261	ACC	8.755338	-2.6338995	-1.3058829
727653270	ACC	8.717052	-2.5860431	-1.3680964
727653280	ACC	8.721839	-2.5286152	-1.4063815
727653289	ACC	8.669196	-2.4616163	-1.4781662
727653299	ACC	8.611769	-2.370689	-1.5547365
727653308	ACC	8.559127	-2.2989044	-1.588236
727653318	ACC	8.496913	-2.2127628	-1.6073786
727653327	ACC	8.449057	-2.1457636	-1.5595222
727653337	ACC	8.4012	-2.0931215	-1.5020944
727653346	ACC	8.338987	-2.0548365	-1.4350954
727653356	ACC	8.315059	-1.9830518	-1.3776677
727653365	ACC	8.319844	-1.9686948	-1.3489537
727653375	ACC	8.4012	-1.9160527	-1.3824533
727653384	ACC	8.4682	-1.8969102	-1.4542379
727653394	ACC	8.487342	-1.8634106	-1.5403795
727653403	ACC	8.482556	-1.8442681	-1.6887345
727653413	ACC	8.4682	-1.8011973	-1.7796619
727653422	ACC	8.410771	-1.7437695	-1.7988044
727653432	ACC	8.4012	-1.7054844	-1.80359
727653441	ACC	8.463413	-1.6671991	-1.7940187
727653451	ACC	8.539984	-1.6049858	-1.7318054
727653460	ACC	8.6548395	-1.5379868	-1.683949
727653470	ACC	8.750552	-1.4901303	-1.7078772
727653479	ACC	8.793623	-1.4231312	-1.7222341
727653489	ACC	8.788837	-1.3896317	-1.736591
727653498	ACC	8.793623	-1.3513466	-1.7653049
727653508	ACC	8.7984085	-1.3417753	-1.8083757
727653517	ACC	8.846265	-1.317847	-1.8370895
727653527	ACC	8.941978	-1.3082758	-1.8323039
727653536	ACC	9.056833	-1.2939188	-1.8705891
727653546	ACC	9.162118	-1.332204	-1.9088743
727653555	ACC	9.195618	-1.3082758	-1.9471594
727653565	ACC	9.186047	-1.2891332	-1.966302
727653574	ACC	9.229117	-1.2747762	-1.9423738
727653584	ACC	9.300901	-1.265205	-1.8801605
727653593	ACC	9.353543	-1.2412767	-1.8323039
727653603	ACC	9.387043	-1.2364911	-1.7892331
727653612	ACC	9.391829	-1.2317054	-1.7700906
727653622	ACC	9.35833	-1.2029916	-1.7557336
727653631	ACC	9.339187	-1.1886346	-1.7413766
727653641	ACC	9.367901	-1.1934203	-1.7844474
727653650	ACC	9.425328	-1.1216356	-1.8083757
727653660	ACC	9.487542	-1.0642079	-1.8562322
727653669	ACC	9.492328	-0.9876375	-1.9232312
727653679	ACC	9.51147	-0.8919246	-1.9806589
727653688	ACC	9.616755	-0.8344969	-1.9998015
727653698	ACC	9.745967	-0.7818548	-1.9902302
727653707	ACC	9.84168	-0.7004988	-1.9854445
727653717	ACC	9.913465	-0.6861419	-2.0285153
727653726	ACC	9.970892	-0.7292127	-1.9519451
727653736	ACC	9.923036	-0.7579266	-1.8514465
727653745	ACC	9.927821	-0.8105687	-1.7605193
727653755	ACC	9.999606	-0.93978107	-1.6265212
727653764	ACC	10.076176	-1.0307083	-1.4925231
727653774	ACC	10.109675	-1.102493	-1.3345969
727653783	ACC	10.157532	-1.1551352	-1.224527
727653793	ACC	10.191031	-1.1551352	-1.1958131
727653802	ACC	10.210175	-1.1790633	-1.2197413
727653812	ACC	10.171889	-1.2173486	-1.3345969
727653821	ACC	10.047462	-1.2412767	-1.4685949
727653831	ACC	9.889536	-1.2556337	-1.535594
727653840	ACC	9.712467	-1.3082758	-1.5834504
727653850	ACC	9.51147	-1.3369896	-1.5738791
727653859	ACC	9.305687	-1.4327025	-1.50688
727653869	ACC	9.085547	-1.5332011	-1.4111671
727653878	ACC	8.961121	-1.6815561	-1.2819548
727653888	ACC	8.903693	-1.777269	-1.1670992
727653897	ACC	8.913264	-1.8729819	-1.0331012
727653907	ACC	8.95155	-1.939981	-0.9708878
727653916	ACC	8.985049	-1.9447666	-0.94695956
727653926	ACC	9.047262	-1.9447666	-1.0043873
727653935	ACC	9.142975	-1.9016958	-1.0857433
727653945	ACC	9.186047	-1.8777676	-1.224527
727653954	ACC	9.257831	-1.8777676	-1.3298112
727653964	ACC	9.21476	-1.8490537	-1.4207385
727653973	ACC	9.119047	-1.8634106	-1.4446666
727653983	ACC	8.985049	-1.8634106	-1.372882
727653992	ACC	8.874979	-1.9016958	-1.2580265
727654002	ACC	8.784052	-1.9543378	-1.090529
727654011	ACC	8.702696	-2.0021944	-0.95653087
727654021	ACC	8.6548395	-2.126621	-0.84167534
727654030	ACC	8.62134	-2.236691	-0.75553375
727654040	ACC	8.659625	-2.3611178	-0.6454639
727654049	ACC	8.822337	-2.4999015	-0.5066802
727654059	ACC	8.99462	-2.5908287	-0.3822534
727654068	ACC	9.128618	-2.6243281	-0.32961133
727654078	ACC	9.262616	-2.629114	-0.3152544
727654087	ACC	9.391829	-2.5860431	-0.3152544
727654097	ACC	9.482756	-2.5286152	-0.37746778
727654106	ACC	9.54497	-2.4329023	-0.46839502
727654116	ACC	9.6071825	-2.3467607	-0.5210371
727654125	ACC	9.669396	-2.2797618	-0.4971089
727654135	ACC	9.741181	-2.2175484	-0.4779663
727654144	ACC	9.817751	-2.2127628	-0.42053857
727654154	ACC	9.812965	-2.2223341	-0.36311084
727654163	ACC	9.798609	-2.207977	-0.2865405
727654173	ACC	9.80818	-2.2031915	-0.21954148
727654182	ACC	9.812965	-2.1744776	-0.19082761
727654192	ACC	9.812965	-2.126621	-0.17168503
727654201	ACC	9.84168	-2.0691934	-0.16211374
727654211	ACC	9.985249	-2.035694	-0.20518455
727654220	ACC	10.18146	-1.9926231	-0.2865405
727654230	ACC	10.406385	-1.9734805	-0.42532423
727654239	ACC	10.626525	-1.9543378	-0.59760743
727654249	ACC	10.789237	-1.8777676	-0.7890333
727654258	ACC	10.846665	-1.791626	-0.927817
727654268	ACC	10.918449	-1.6815561	-1.1288141
727654277	ACC	10.942378	-1.5714862	-1.3202399
727654287	ACC	10.9375925	-1.4518452	-1.5451652
727654296	ACC	10.894522	-1.3513466	-1.7222341
727654306	ACC	10.846665	-1.2412767	-1.7940187
727654315	ACC	10.884951	-1.198206	-1.8275183
727654325	ACC	11.047662	-1.183849	-1.8562322
727654334	ACC	11.286944	-1.1264212	-1.6887345
727654344	ACC	11.420942	-1.0642079	-1.4638093
727654353	ACC	11.535798	-1.0259227	-1.3298112
727654363	ACC	11.540584	-1.0019945	-1.2005987
727654372	ACC	11.406586	-0.9637093	-1.1001002
727654382	ACC	11.248659	-0.9206385	-1.0139586
727654391	ACC	11.057234	-0.87278205	-0.9517452
727654401	ACC	10.875379	-0.8153543	-0.83688974
727654410	ACC	10.755738	-0.7579266	-0.6789634
727654420	ACC	10.746166	-0.76271224	-0.5401797
727654429	ACC	10.789237	-0.7579266	-0.39661035
727654439	ACC	10.875379	-0.77706915	-0.27218357
727654448	ACC	10.932807	-0.8105687	-0.19082761
727654458	ACC	10.889736	-0.8632108	-0.15254244
727654467	ACC	10.813166	-0.91585284	-0.19561325
727654477	ACC	10.722239	-0.9493524	-0.2865405
727654486	ACC	10.655239	-1.049851	-0.37746778
727654496	ACC	10.626525	-1.1216356	-0.49232325
727654505	ACC	10.626525	-1.2029916	-0.59760743
727654515	ACC	10.736595	-1.317847	-0.71246296
727654524	ACC	10.84188	-1.4039887	-0.8847462
727654534	ACC	10.913664	-1.466202	-1.0235299
727654543	ACC	10.971092	-1.4901303	-1.1001002
727654553	ACC	10.990234	-1.5092729	-1.1862419
727654562	ACC	11.023734	-1.5427724	-1.2867404
727654572	ACC	11.119447	-1.6576279	-1.358525
727654581	ACC	11.25823	-1.8155541	-1.3920245
727654591	ACC	11.358729	-1.9734805	-1.3537394
727654600	ACC	11.397015	-2.030908	-1.3489537
727654610	ACC	11.4353	-2.0979073	-1.3298112
727654619	ACC	11.382657	-2.1457636	-1.3824533
727654629	ACC	11.296515	-2.155335	-1.50688
727654638	ACC	11.205588	-2.1984057	-1.5499508
727654648	ACC	11.157732	-2.2462623	-1.5020944
727654657	ACC	11.062019	-2.30369	-1.372882
727654667	ACC	11.038091	-2.3946173	-1.2149557
727654676	ACC	11.085947	-2.5286152	-1.0666007
727654686	ACC	11.124232	-2.6769702	-0.994816
727654695	ACC	11.085947	-2.7678976	-0.994816
727654705	ACC	10.999805	-2.7678976	-1.0474582
727654714	ACC	10.9375925	-2.7583263	-1.1910275
727654724	ACC	10.918449	-2.7248268	-1.4207385
727654733	ACC	10.856236	-2.6865416	-1.5930216
727654743	ACC	10.741381	-2.629114	-1.7174485
727654752	ACC	10.516456	-2.5381866	-1.80359
727654762	ACC	10.277173	-2.4855444	-1.8466609
727654771	ACC	10.100104	-2.5094728	-1.8227327
727654781	ACC	9.9756775	-2.562115	-1.7222341
727654790	ACC	9.9038925	-2.5669005	-1.5786648
727654800	ACC	9.836894	-2.5477579	-1.4063815
727654809	ACC	9.745967	-2.5286152	-1.2819548
727654819	ACC	9.645468	-2.5381866	-1.2436695
727654828	ACC	9.51147	-2.4855444	-1.2771691
727654838	ACC	9.401401	-2.4424736	-1.3106686
727654847	ACC	9.24826	-2.3898315	-1.2771691
727654857	ACC	9.128618	-2.3659034	-1.2436695
727654866	ACC	9.056833	-2.4041886	-1.2197413
727654876	ACC	9.066405	-2.4424736	-1.1910275
727654885	ACC	9.075976	-2.4281168	-1.1766706
727654895	ACC	9.090333	-2.3467607	-1.1383854
727654904	ACC	9.080762	-2.274976	-1.1144571
727654914	ACC	9.099904	-2.1601207	-1.1288141
727654923	ACC	9.075976	-2.0165513	-1.1958131
727654933	ACC	8.970692	-1.9016958	-1.21017
727654942	ACC	8.812766	-1.8299111	-1.224527
727654952	ACC	8.62134	-1.7964116	-1.2197413
727654961	ACC	8.458628	-1.777269	-1.1958131
727654971	ACC	8.353344	-1.791626	-1.1288141
727654980	ACC	8.29113	-1.8586249	-1.0713863
727654990	ACC	8.224132	-1.9160527	-1.0331012
727654999	ACC	8.161918	-1.925624	-0.994816
727655009	ACC	8.133204	-1.9782661	-1.0187442
727655018	ACC	8.166703	-1.9686948	-1.076172
727655028	ACC	8.123632	-1.9351953	-1.1814562
727655037	ACC	8.085348	-1.8729819	-1.3010973
727655047	ACC	8.056634	-1.8203398	-1.4542379
727655056	ACC	8.018349	-1.7676977	-1.5834504
727655066	ACC	8.066205	-1.7341982	-1.6648064
727655075	ACC	8.123632	-1.7054844	-1.6887345
727655085	ACC	8.176275	-1.6384853	-1.6887345
727655094	ACC	8.123632	-1.5954145	-1.6408781
727655104	ACC	8.090134	-1.5379868	-1.6313069
727655113	ACC	8.0614195	-1.5427724	-1.6073786
727655123	ACC	8.085348	-1.5140585	-1.5690935
727655132	ACC	8.147561	-1.5332011	-1.5260227
727655142	ACC	8.17149	-1.5236298	-1.4590236
727655151	ACC	8.147561	-1.5284154	-1.4015958
727655161	ACC	8.10449	-1.5332011	-1.3345969
727655170	ACC	8.114061	-1.5427724	-1.2723835
727655180	ACC	8.142776	-1.5427724	-1.2340983
727655189	ACC	8.219346	-1.5379868	-1.2149557
727655199	ACC	8.276773	-1.5188441	-1.2340983
727655208	ACC	8.362915	-1.4901303	-1.2963116
727655218	ACC	8.449057	-1.4853446	-1.358525
727655227	ACC	8.4682	-1.494916	-1.3920245
727655237	ACC	8.539984	-1.4997016	-1.3968102
727655246	ACC	8.592627	-1.480559	-1.4542379
727655256	ACC	8.69791	-1.4901303	-1.50688
727655265	ACC	8.807981	-1.4997016	-1.5499508
727655275	ACC	8.898908	-1.494916	-1.602593
727655284	ACC	8.985049	-1.5092729	-1.6313069
727655294	ACC	9.104691	-1.5092729	-1.6456637
727655303	ACC	9.296116	-1.5284154	-1.7126628
727655313	ACC	9.420543	-1.5044873	-1.7126628
727655322	ACC	9.54497	-1.5044873	-1.7653049
727655332	ACC	9.659825	-1.5284154	-1.8323039
727655341	ACC	9.731609	-1.5427724	-1.9040886
727655351	ACC	9.889536	-1.5332011	-1.9184456
727655360	ACC	10.057034	-1.5284154	-1.9088743
727655370	ACC	10.1288185	-1.5332011	-1.8610178
727655379	ACC	10.100104	-1.5284154	-1.8562322
727655389	ACC	10.076176	-1.5810575	-1.817947
727655398	ACC	10.004392	-1.628914	-1.7222341
727655408	ACC	9.927821	-1.6671991	-1.5260227
727655417	ACC	9.875179	-1.7054844	-1.3154542
727655427	ACC	9.88475	-1.7581264	-1.1096715
727655436	ACC	9.937392	-1.805983	-0.94695956
727655446	ACC	9.994821	-1.8729819	-0.846461
727655455	ACC	10.066605	-1.9351953	-0.7603194
727655465	ACC	10.061819	-1.9543378	-0.698106
727655474	ACC	10.018748	-1.9830518	-0.6837491
727655484	ACC	10.004392	-1.9926231	-0.71724856
727655493	ACC	9.966106	-1.9926231	-0.7507481
727655503	ACC	9.865608	-2.0021944	-0.8129615
727655512	ACC	9.789038	-2.00698	-0.86081797
727655522	ACC	9.745967	-2.0691934	-0.93260264
727655531	ACC	9.731609	-2.140978	-0.9708878
727655541	ACC	9.707682	-2.184049	-0.99960166
727655550	ACC	9.645468	-2.1936202	-0.994816
727655560	ACC	9.573684	-2.2462623	-0.98524475
727655569	ACC	9.540184	-2.2941186	-1.0091729
727655579	ACC	9.5353985	-2.332404	-1.0331012
727655588	ACC	9.564112	-2.30369	-1.0378869
727655598	ACC	9.631111	-2.318047	-1.0522437
727655607	ACC	9.745967	-2.3276181	-1.061815
727655617	ACC	9.817751	-2.3659034	-1.090529
727655626	ACC	9.84168	-2.370689	-1.1048858
727655636	ACC	9.803394	-2.3611178	-1.1192428
727655645	ACC	9.817751	-2.3659034	-1.1479566
727655655	ACC	9.879965	-2.4185455	-1.1527423
727655664	ACC	9.879965	-2.4089742	-1.1431711
727655674	ACC	9.937392	-2.3659034	-1.1192428
727655683	ACC	10.009177	-2.3898315	-1.1144571
727655693	ACC	10.119247	-2.4041886	-1.090529
727655702	ACC	10.238888	-2.3946173	-1.0331012
727655712	ACC	10.4016	-2.4424736	-1.0043873
727655721	ACC	10.559526	-2.4281168	-0.93260264
727655731	ACC	10.645668	-2.3754747	-0.90388876
727655740	ACC	10.722239	-2.3754747	-0.94695956
727655750	ACC	10.77488	-2.4041886	-1.0235299
727655759	ACC	10.803595	-2.4041886	-1.090529
727655769	ACC	10.851451	-2.3946173	-1.1766706
727655778	ACC	10.827522	-2.4329023	-1.224527
727655788	ACC	10.770095	-2.4185455	-1.21017
727655797	ACC	10.760524	-2.4041886	-1.1479566
727655807	ACC	10.794023	-2.3898315	-1.0474582
727655816	ACC	10.851451	-2.332404	-0.97567344
727655826	ACC	10.884951	-2.2701905	-0.92303133
727655835	ACC	10.942378	-2.236691	-0.89431745
727655845	ACC	10.9375925	-2.2319052	-0.86081797
727655854	ACC	10.894522	-2.2127628	-0.846461
727655864	ACC	10.755738	-2.2271197	-0.8129615
727655873	ACC	10.621739	-2.2271197	-0.78424764
727655883	ACC	10.463814	-2.2175484	-0.7890333
727655892	ACC	10.3681	-2.2127628	-0.80817586
727655902	ACC	10.3441725	-2.2462623	-0.7890333
727655911	ACC	10.372886	-2.2510478	-0.78424764
727655921	ACC	10.459028	-2.2606192	-0.779462
727655930	ACC	10.492527	-2.2414765	-0.8129615
727655940	ACC	10.51167	-2.2510478	-0.846461
727655949	ACC	10.468599	-2.289333	-0.9182457
727655958	ACC	10.392029	-2.3132613	-0.98524475
727655968	ACC	10.224531	-2.3419752	-0.99960166
727655977	ACC	10.042677	-2.3802602	-1.0283155
727655987	ACC	9.860822	-2.4185455	-0.98524475
727655996	ACC	9.707682	-2.466402	-0.927817
727656006	ACC	9.674182	-2.4903302	-0.846461
727656015	ACC	9.688539	-2.519044	-0.74596244
727656025	ACC	9.698111	-2.5142584	-0.6358926
727656034	ACC	9.702896	-2.504687	-0.56410795
727656044	ACC	9.650253	-2.504687	-0.549751
727656053	ACC	9.674182	-2.533401	-0.51146585
727656063	ACC	9.698111	-2.5429723	-0.48275197
727656072	ACC	9.731609	-2.5669005	-0.4444668
727656082	ACC	9.755538	-2.5573292	-0.43489552
727656091	ACC	9.736395	-2.5669005	-0.42053857
