727599073	ACC	10.54517	-3.045465	-1.3010973
727599082	ACC	10.645668	-3.0311081	-1.2963116
727599092	ACC	10.660025	-3.00718	-1.2867404
727599101	ACC	10.535598	-2.9114668	-1.3250256
727599111	ACC	10.348958	-2.8636105	-1.3824533
727599120	ACC	10.167104	-2.8540392	-1.4494523
727599130	ACC	10.066605	-2.9353952	-1.4542379
727599139	ACC	10.033105	-3.0263224	-1.358525
727599149	ACC	10.013963	-3.112464	-1.1814562
727599158	ACC	10.033105	-3.251248	-1.0187442
727599168	ACC	10.100104	-3.3517463	-0.9182457
727599177	ACC	10.076176	-3.3613176	-0.8895318
727599187	ACC	10.037891	-3.2656047	-0.9182457
727599196	ACC	10.018748	-3.074179	-0.9708878
727599206	ACC	9.8321085	-2.8396823	-1.0378869
727599215	ACC	9.530613	-2.562115	-1.1096715
727599225	ACC	9.152547	-2.3611178	-1.1001002
727599234	ACC	8.712267	-2.207977	-1.0426725
727599244	ACC	8.4012	-2.1984057	-0.9613165
727599253	ACC	8.228917	-2.30369	-0.86081797
727599263	ACC	8.080562	-2.4089742	-0.6837491
727599272	ACC	7.9944205	-2.5142584	-0.549751
727599282	ACC	7.9800634	-2.667399	-0.46839502
727599291	ACC	8.047063	-2.8061829	-0.50189453
727599301	ACC	8.142776	-2.9018958	-0.5736792
727599310	ACC	8.353344	-2.9449666	-0.76989067
727599320	ACC	8.673982	-2.992823	-1.1001002
727599329	ACC	9.075976	-3.1316066	-1.4063815
727599339	ACC	9.401401	-3.1746774	-1.6887345
727599348	ACC	9.611969	-3.0789645	-1.9040886
727599358	ACC	9.760324	-2.9832516	-2.1337996
727599367	ACC	9.894321	-2.9066813	-2.373082
727599377	ACC	9.9756775	-2.8396823	-2.545365
727599386	ACC	10.042677	-2.7535408	-2.6650062
727599396	ACC	10.119247	-2.71047	-2.7463622
727599405	ACC	10.229317	-2.720041	-2.7798617
727599415	ACC	10.320244	-2.7248268	-2.669792
727599424	ACC	10.325029	-2.7535408	-2.4305096
727599434	ACC	10.267602	-2.7439694	-2.2055843
727599443	ACC	10.186246	-2.7966115	-2.0045872
727599453	ACC	10.080962	-2.8636105	-1.7892331
727599462	ACC	9.88475	-2.8923244	-1.521237
727599472	ACC	9.631111	-2.9114668	-1.2532408
727599481	ACC	9.391829	-2.9162526	-1.1001002
727599491	ACC	9.243474	-2.949752	-1.0474582
727599500	ACC	9.123833	-2.949752	-1.0187442
727599510	ACC	9.080762	-2.9306095	-1.0283155
727599519	ACC	9.02812	-2.9353952	-1.0809577
727599529	ACC	8.99462	-2.9162526	-1.1766706
727599538	ACC	8.903693	-2.8827531	-1.3154542
727599548	ACC	8.836694	-2.8396823	-1.4590236
727599557	ACC	8.841479	-2.8779674	-1.6456637
727599567	ACC	8.95155	-2.9353952	-1.7988044
727599576	ACC	9.02812	-2.949752	-1.884946
727599586	ACC	9.052048	-2.9066813	-1.9423738
727599595	ACC	9.071191	-2.9114668	-1.9519451
727599605	ACC	9.0951185	-2.89711	-1.9375881
727599614	ACC	9.06162	-2.8779674	-1.9136599
727599624	ACC	9.008977	-2.8396823	-1.8562322
727599633	ACC	8.975478	-2.8061829	-1.7605193
727599643	ACC	9.071191	-2.830111	-1.683949
727599652	ACC	9.209974	-2.8731818	-1.6265212
727599662	ACC	9.339187	-2.8253253	-1.5786648
727599671	ACC	9.35833	-2.7966115	-1.5164514
727599681	ACC	9.367901	-2.748755	-1.5260227
727599690	ACC	9.339187	-2.6961129	-1.5260227
727599700	ACC	9.21476	-2.6338995	-1.4638093
727599709	ACC	9.128618	-2.5812573	-1.3537394
727599719	ACC	9.133404	-2.6004	-1.21017
727599728	ACC	9.343972	-2.71047	-1.0570294
727599738	ACC	9.62154	-2.8540392	-0.94695956
727599747	ACC	9.860822	-2.8731818	-0.89431745
727599757	ACC	10.080962	-2.8205397	-0.9086744
727599766	ACC	10.224531	-2.7439694	-1.0378869
727599776	ACC	10.243673	-2.6434708	-1.2771691
727599785	ACC	10.162318	-2.562115	-1.5020944
727599795	ACC	10.023534	-2.4999015	-1.6648064
727599804	ACC	9.846465	-2.480759	-1.7270198
727599814	ACC	9.693324	-2.504687	-1.6935202
727599823	ACC	9.674182	-2.614757	-1.535594
727599833	ACC	9.722038	-2.7631118	-1.3537394
727599842	ACC	9.8321085	-2.8348966	-1.1431711
727599852	ACC	9.908679	-2.8444679	-0.90388876
727599861	ACC	9.9756775	-2.830111	-0.79860455
727599871	ACC	10.023534	-2.7726831	-0.8033902
727599880	ACC	10.07139	-2.7583263	-0.8703892
727599890	ACC	10.095319	-2.7918258	-0.8847462
727599899	ACC	10.157532	-2.8444679	-0.8847462
727599909	ACC	10.258031	-2.9306095	-0.83688974
727599918	ACC	10.396814	-3.0263224	-0.7603194
727599928	ACC	10.502099	-3.074179	-0.6837491
727599937	ACC	10.54517	-3.0598218	-0.6263213
727599947	ACC	10.573883	-2.9880373	-0.59282184
727599956	ACC	10.487741	-2.8492537	-0.59282184
727599966	ACC	10.353744	-2.6865416	-0.5880362
727599975	ACC	10.200603	-2.5381866	-0.61675006
727599985	ACC	10.061819	-2.437688	-0.67417777
727599994	ACC	9.970892	-2.423331	-0.67417777
727600004	ACC	9.865608	-2.466402	-0.61675006
727600013	ACC	9.769895	-2.4951158	-0.5210371
727600023	ACC	9.698111	-2.533401	-0.42532423
727600032	ACC	9.611969	-2.5860431	-0.3822534
727600042	ACC	9.468399	-2.6195426	-0.39182472
727600051	ACC	9.286545	-2.6434708	-0.44925246
727600061	ACC	9.075976	-2.6578279	-0.51146585
727600070	ACC	8.865408	-2.7008986	-0.5353941
727600080	ACC	8.779266	-2.8061829	-0.5306084
727600089	ACC	8.903693	-3.0263224	-0.44925246
727600099	ACC	9.02812	-3.1555347	-0.4779663
727600108	ACC	9.133404	-3.2177482	-0.5066802
727600118	ACC	9.195618	-3.2991042	-0.59282184
727600127	ACC	9.253045	-3.3613176	-0.8225328
727600137	ACC	9.171689	-3.3469608	-1.0522437
727600146	ACC	9.008977	-3.3038898	-1.21017
727600155	ACC	8.851051	-3.2033913	-1.3250256
727600165	ACC	8.827123	-3.1603205	-1.3920245
727600174	ACC	8.769695	-3.112464	-1.3680964
727600184	ACC	8.717052	-3.0358937	-1.2963116
727600193	ACC	8.774481	-2.9545379	-1.2149557
727600203	ACC	8.961121	-2.8923244	-1.1670992
727600212	ACC	9.229117	-2.8253253	-1.21017
727600222	ACC	9.4636135	-2.748755	-1.2628121
727600231	ACC	9.482756	-2.6626134	-1.3776677
727600241	ACC	9.454042	-2.6099713	-1.50688
727600250	ACC	9.382257	-2.571686	-1.588236
727600260	ACC	9.29133	-2.5669005	-1.5499508
727600269	ACC	9.238688	-2.5860431	-1.4781662
727600279	ACC	9.24826	-2.5908287	-1.3920245
727600288	ACC	9.272188	-2.5956144	-1.2963116
727600298	ACC	9.281759	-2.5525436	-1.1910275
727600307	ACC	9.29133	-2.4999015	-1.1288141
727600317	ACC	9.305687	-2.4424736	-1.0426725
727600326	ACC	9.229117	-2.3659034	-0.91346
727600336	ACC	9.0951185	-2.3419752	-0.83688974
727600345	ACC	8.980264	-2.3467607	-0.76510507
727600355	ACC	8.831908	-2.3754747	-0.7363912
727600364	ACC	8.69791	-2.4041886	-0.67417777
727600374	ACC	8.606983	-2.4903302	-0.6119644
727600383	ACC	8.578269	-2.5908287	-0.52582276
727600393	ACC	8.606983	-2.6386852	-0.48753762
727600402	ACC	8.707481	-2.6578279	-0.43968117
727600412	ACC	8.788837	-2.6578279	-0.43968117
727600421	ACC	8.860622	-2.6338995	-0.5210371
727600431	ACC	8.841479	-2.5908287	-0.6646065
727600440	ACC	8.822337	-2.5812573	-0.8177471
727600450	ACC	8.803194	-2.5573292	-0.93260264
727600459	ACC	8.865408	-2.5525436	-1.0283155
727600469	ACC	8.927621	-2.533401	-1.0235299
727600478	ACC	8.95155	-2.5286152	-1.0235299
727600488	ACC	8.970692	-2.5381866	-0.9804591
727600497	ACC	8.970692	-2.533401	-0.9517452
727600507	ACC	9.008977	-2.5477579	-0.93738824
727600516	ACC	9.032906	-2.5286152	-0.927817
727600526	ACC	9.06162	-2.533401	-0.92303133
727600535	ACC	9.157332	-2.5238297	-0.93260264
727600545	ACC	9.257831	-2.504687	-0.9613165
727600554	ACC	9.257831	-2.504687	-0.98524475
727600564	ACC	9.243474	-2.5142584	-1.0378869
727600573	ACC	9.157332	-2.533401	-1.0474582
727600583	ACC	9.037691	-2.533401	-0.98524475
727600592	ACC	8.95155	-2.5764718	-0.93260264
727600602	ACC	8.975478	-2.6434708	-0.8321041
727600611	ACC	9.008977	-2.681756	-0.7076773
727600621	ACC	8.970692	-2.681756	-0.6454639
727600630	ACC	8.970692	-2.7056842	-0.631107
727600640	ACC	8.975478	-2.7391837	-0.6693921
727600649	ACC	8.975478	-2.7439694	-0.6646065
727600659	ACC	8.965906	-2.7296124	-0.6550352
727600668	ACC	8.999406	-2.7918258	-0.65024954
727600678	ACC	9.037691	-2.8348966	-0.6693921
727600687	ACC	9.128618	-2.9210382	-0.7076773
727600697	ACC	9.238688	-3.00718	-0.8129615
727600706	ACC	9.372686	-3.0502508	-0.8991031
727600716	ACC	9.549755	-3.098107	-1.0043873
727600725	ACC	9.741181	-3.098107	-1.1431711
727600735	ACC	9.769895	-3.045465	-1.2436695
727600744	ACC	9.80818	-2.949752	-1.3250256
727600754	ACC	9.812965	-2.8875387	-1.3968102
727600763	ACC	9.899107	-2.8205397	-1.4590236
727600773	ACC	9.9756775	-2.777469	-1.4733806
727600782	ACC	10.119247	-2.830111	-1.439881
727600792	ACC	10.253245	-2.8875387	-1.4350954
727600801	ACC	10.396814	-2.9880373	-1.4111671
727600811	ACC	10.47817	-3.1076784	-1.4063815
727600820	ACC	10.459028	-3.141178	-1.3680964
727600830	ACC	10.372886	-3.0933216	-1.2867404
727600839	ACC	10.281959	-2.9880373	-1.1575279
727600849	ACC	10.152746	-2.7870402	-1.0283155
727600858	ACC	10.076176	-2.6051857	-0.93738824
727600868	ACC	10.018748	-2.4185455	-0.84167534
727600877	ACC	9.937392	-2.2701905	-0.76510507
727600887	ACC	9.88475	-2.1888344	-0.698106
727600896	ACC	9.798609	-2.1074786	-0.6263213
727600906	ACC	9.631111	-2.0500507	-0.59282184
727600915	ACC	9.391829	-2.0979073	-0.549751
727600925	ACC	9.176475	-2.1505494	-0.5162515
727600934	ACC	9.008977	-2.289333	-0.48753762
727600944	ACC	8.970692	-2.4616163	-0.43010986
727600953	ACC	8.985049	-2.6195426	-0.45882374
727600963	ACC	9.109476	-2.7966115	-0.55453664
727600972	ACC	9.257831	-2.9210382	-0.7220342
727600982	ACC	9.406186	-3.0215368	-0.93260264
727600991	ACC	9.597611	-3.0885358	-1.1623136
727601001	ACC	9.745967	-3.0885358	-1.3250256
727601010	ACC	9.894321	-2.9976087	-1.4542379
727601020	ACC	10.07139	-2.858825	-1.6408781
727601029	ACC	10.21496	-2.7296124	-1.8705891
727601039	ACC	10.281959	-2.5429723	-2.114657
727601048	ACC	10.329815	-2.3994029	-2.3252254
727601058	ACC	10.396814	-2.2606192	-2.464009
727601067	ACC	10.411171	-2.0835502	-2.5357938
727601077	ACC	10.3681	-1.9351953	-2.5262225
727601086	ACC	10.358529	-1.8490537	-2.4352953
727601096	ACC	10.253245	-1.8011973	-2.3012972
727601105	ACC	10.07139	-1.8394824	-2.0859432
727601115	ACC	9.88475	-1.8729819	-1.7940187
727601124	ACC	9.650253	-1.8825532	-1.5738791
727601134	ACC	9.487542	-1.939981	-1.4494523
727601143	ACC	9.406186	-2.035694	-1.3441681
727601153	ACC	9.387043	-2.035694	-1.2771691
727601162	ACC	9.343972	-2.0548365	-1.2484552
727601172	ACC	9.257831	-2.0452652	-1.2532408
727601181	ACC	9.200403	-2.0452652	-1.3106686
727601191	ACC	9.142975	-2.0548365	-1.3824533
727601200	ACC	9.099904	-2.0739791	-1.4446666
727601210	ACC	9.037691	-2.0644078	-1.439881
727601219	ACC	9.013762	-2.1122642	-1.4111671
727601229	ACC	9.090333	-2.2031915	-1.3489537
727601238	ACC	9.176475	-2.2606192	-1.21017
727601248	ACC	9.329616	-2.3084757	-1.076172
727601257	ACC	9.473185	-2.3467607	-0.9708878
727601267	ACC	9.578469	-2.3754747	-0.8751749
727601276	ACC	9.626326	-2.3515465	-0.7507481
727601286	ACC	9.707682	-2.3467607	-0.6406783
727601295	ACC	9.8321085	-2.30369	-0.5880362
727601305	ACC	9.91825	-2.2845473	-0.59760743
727601314	ACC	9.942178	-2.2845473	-0.65024954
727601324	ACC	9.894321	-2.2989044	-0.7746763
727601333	ACC	9.765109	-2.318047	-0.86560357
727601343	ACC	9.602397	-2.332404	-0.8895318
727601352	ACC	9.501899	-2.3659034	-0.8751749
727601362	ACC	9.506684	-2.3898315	-0.86081797
727601371	ACC	9.631111	-2.466402	-0.8560323
727601381	ACC	9.726824	-2.466402	-0.8991031
727601390	ACC	9.789038	-2.3994029	-1.0331012
727601400	ACC	9.84168	-2.370689	-1.2005987
727601409	ACC	9.875179	-2.3659034	-1.4207385
727601419	ACC	9.889536	-2.3371894	-1.6121643
727601428	ACC	9.91825	-2.3419752	-1.6887345
727601438	ACC	10.033105	-2.4759731	-1.7126628
727601447	ACC	10.114461	-2.6051857	-1.7318054
727601457	ACC	10.200603	-2.6913273	-1.7030915
727601466	ACC	10.301102	-2.801397	-1.6313069
727601476	ACC	10.382458	-2.8636105	-1.5643078
727601485	ACC	10.4159565	-2.8731818	-1.50688
727601495	ACC	10.363315	-2.858825	-1.4542379
727601504	ACC	10.291531	-2.8348966	-1.4685949
727601514	ACC	10.18146	-2.8492537	-1.439881
727601523	ACC	10.200603	-2.949752	-1.358525
727601533	ACC	10.267602	-3.1076784	-1.2723835
727601542	ACC	10.277173	-3.2273195	-1.1670992
727601552	ACC	10.406385	-3.3565319	-1.0235299
727601561	ACC	10.487741	-3.3900316	-0.89431745
727601571	ACC	10.444671	-3.2847474	-0.84167534
727601580	ACC	10.320244	-3.126821	-0.8560323
727601590	ACC	10.090533	-3.0023942	-0.93260264
727601599	ACC	9.784252	-2.8540392	-1.061815
727601609	ACC	9.458828	-2.7583263	-1.1048858
727601618	ACC	9.253045	-2.7966115	-1.0713863
727601628	ACC	9.257831	-2.949752	-0.98524475
727601637	ACC	9.382257	-3.074179	-0.90388876
727601647	ACC	9.501899	-3.1603205	-0.82731843
727601656	ACC	9.568898	-3.246462	-0.82731843
727601666	ACC	9.559326	-3.275176	-0.9421739
727601675	ACC	9.468399	-3.2847474	-1.1479566
727601685	ACC	9.367901	-3.289533	-1.3393825
727601694	ACC	9.21476	-3.3230324	-1.4494523
727601704	ACC	9.042477	-3.4043884	-1.535594
727601713	ACC	8.922835	-3.423531	-1.602593
727601723	ACC	8.836694	-3.4426737	-1.6265212
727601732	ACC	8.817552	-3.423531	-1.5978073
727601742	ACC	8.740981	-3.3565319	-1.5738791
727601751	ACC	8.650054	-3.2416766	-1.5643078
727601761	ACC	8.535198	-3.1507492	-1.5308083
727601770	ACC	8.362915	-3.016751	-1.4829519
727601780	ACC	8.209774	-2.9353952	-1.4255241
727601789	ACC	8.118847	-2.868396	-1.3537394
727601799	ACC	8.008778	-2.777469	-1.2293127
727601808	ACC	7.932207	-2.7248268	-1.1288141
727601818	ACC	7.9034934	-2.7870402	-1.0426725
727601827	ACC	7.8987074	-2.8636105	-0.97567344
727601837	ACC	7.8460655	-2.9545379	-0.9086744
727601846	ACC	7.812566	-3.1028929	-0.846461
727601856	ACC	7.8221374	-3.251248	-0.79860455
727601865	ACC	7.8173513	-3.409174	-0.74596244
727601875	ACC	7.8173513	-3.5431721	-0.70289165
727601884	ACC	7.8987074	-3.6436708	-0.6646065
727601894	ACC	7.984849	-3.6580276	-0.59760743
727601903	ACC	8.152347	-3.610171	-0.59760743
727601913	ACC	8.353344	-3.5383866	-0.62153566
727601922	ACC	8.626125	-3.4522448	-0.69332033
727601932	ACC	8.846265	-3.3517463	-0.8177471
727601941	ACC	8.975478	-3.251248	-0.98524475
727601951	ACC	9.0951185	-3.2177482	-1.1383854
727601960	ACC	9.176475	-3.2177482	-1.21017
727601970	ACC	9.272188	-3.246462	-1.21017
727601979	ACC	9.343972	-3.2416766	-1.1383854
727601989	ACC	9.387043	-3.2368908	-0.99960166
727601998	ACC	9.415757	-3.222534	-0.84167534
727602008	ACC	9.430114	-3.2416766	-0.7316055
727602017	ACC	9.492328	-3.246462	-0.65982085
727602027	ACC	9.501899	-3.2416766	-0.5832505
727602036	ACC	9.568898	-3.2273195	-0.5162515
727602046	ACC	9.616755	-3.2799616	-0.4444668
727602055	ACC	9.6071825	-3.3086755	-0.35353956
727602065	ACC	9.516255	-3.3278182	-0.25782663
727602074	ACC	9.406186	-3.3756745	-0.17647067
727602084	ACC	9.262616	-3.399603	-0.08554341
727602093	ACC	9.138189	-3.423531	-0.028115666
727602103	ACC	9.071191	-3.4283166	0.05802595
727602112	ACC	9.071191	-3.423531	0.13938192
727602122	ACC	9.104691	-3.4043884	0.19202402
727602131	ACC	9.186047	-3.3565319	0.18723837
727602141	ACC	9.21476	-3.3086755	0.13459627
727602150	ACC	9.219545	-3.2703903	0.005383851
727602160	ACC	9.209974	-3.222534	-0.17647067
727602169	ACC	9.205189	-3.1890345	-0.401396
727602179	ACC	9.238688	-3.19382	-0.5880362
727602188	ACC	9.3104725	-3.1986058	-0.7268199
727602198	ACC	9.372686	-3.1746774	-0.8129615
727602207	ACC	9.420543	-3.1507492	-0.9086744
727602217	ACC	9.487542	-3.1316066	-0.994816
727602226	ACC	9.506684	-3.1076784	-1.0953146
727602236	ACC	9.573684	-3.1172497	-1.1910275
727602245	ACC	9.592826	-3.112464	-1.2436695
727602255	ACC	9.635897	-3.1028929	-1.2723835
727602264	ACC	9.726824	-3.098107	-1.3106686
727602274	ACC	9.812965	-3.1172497	-1.3250256
727602283	ACC	9.865608	-3.0693932	-1.358525
727602293	ACC	9.875179	-3.0502508	-1.3824533
727602302	ACC	9.937392	-3.0406795	-1.4350954
727602312	ACC	10.033105	-3.0646076	-1.4303098
727602321	ACC	10.090533	-3.0693932	-1.4111671
727602331	ACC	10.085748	-3.0311081	-1.3202399
727602340	ACC	10.023534	-3.00718	-1.1910275
727602350	ACC	9.999606	-3.0119655	-1.0857433
727602359	ACC	9.95175	-2.992823	-0.98524475
727602369	ACC	9.942178	-2.9688947	-0.8847462
727602378	ACC	9.966106	-3.0023942	-0.80817586
727602388	ACC	9.990034	-3.016751	-0.74117684
727602397	ACC	10.013963	-3.0311081	-0.70289165
727602407	ACC	10.009177	-3.0215368	-0.6693921
727602416	ACC	9.970892	-3.00718	-0.70289165
727602426	ACC	10.009177	-3.0358937	-0.74596244
727602435	ACC	9.927821	-3.0502508	-0.82731843
727602445	ACC	10.013963	-3.1172497	-0.90388876
727602454	ACC	9.923036	-3.2416766	-1.0666007
727602464	ACC	9.717253	-3.3038898	-1.1814562
727602473	ACC	9.47797	-3.399603	-1.2149557
727602483	ACC	9.305687	-3.4809587	-1.21017
727602492	ACC	9.195618	-3.5479577	-1.1575279
727602502	ACC	9.253045	-3.6149569	-1.1288141
727602511	ACC	9.430114	-3.667599	-1.1001002
727602521	ACC	9.65504	-3.667599	-1.1144571
727602530	ACC	9.8321085	-3.6340995	-1.2340983
727602540	ACC	9.894321	-3.6005998	-1.4255241
727602549	ACC	9.865608	-3.586243	-1.602593
727602559	ACC	9.707682	-3.49053	-1.7653049
727602568	ACC	9.501899	-3.3756745	-1.8323039
727602578	ACC	9.406186	-3.275176	-1.80359
727602587	ACC	9.353543	-3.1363924	-1.683949
727602597	ACC	9.262616	-2.9593234	-1.535594
727602606	ACC	9.147761	-2.7678976	-1.3537394
727602616	ACC	9.047262	-2.6913273	-1.1766706
727602625	ACC	8.898908	-2.6865416	-1.0235299
727602635	ACC	8.745767	-2.7008986	-0.8703892
727602644	ACC	8.544769	-2.7439694	-0.7220342
727602654	ACC	8.415557	-2.830111	-0.65024954
727602663	ACC	8.343773	-2.9593234	-0.60717875
727602673	ACC	8.281559	-3.0693932	-0.6693921
727602682	ACC	8.224132	-3.1986058	-0.8033902
727602692	ACC	8.17149	-3.3182468	-0.9613165
727602701	ACC	8.147561	-3.423531	-1.1766706
727602711	ACC	8.181061	-3.5048869	-1.3537394
727602720	ACC	8.315059	-3.586243	-1.4973087
727602730	ACC	8.535198	-3.6197424	-1.5930216
727602739	ACC	8.807981	-3.6532419	-1.6648064
727602749	ACC	9.162118	-3.6963127	-1.683949
727602758	ACC	9.473185	-3.667599	-1.6600207
727602768	ACC	9.678967	-3.5431721	-1.6600207
727602777	ACC	9.769895	-3.3852458	-1.7700906
727602787	ACC	9.798609	-3.2081769	-1.8705891
727602796	ACC	9.827323	-3.0646076	-1.9184456
727602806	ACC	9.875179	-2.9018958	-1.899303
727602815	ACC	9.961321	-2.7678976	-1.8658035
727602824	ACC	10.018748	-2.629114	-1.750948
727602834	ACC	10.018748	-2.504687	-1.6217356
727602843	ACC	9.942178	-2.423331	-1.4877375
727602853	ACC	9.822537	-2.30369	-1.3441681
727602862	ACC	9.631111	-2.2127628	-1.224527
727602872	ACC	9.473185	-2.155335	-1.1335998
727602881	ACC	9.401401	-2.0787647	-1.061815
727602891	ACC	9.420543	-2.030908	-1.0522437
727602900	ACC	9.5353985	-2.0404794	-1.1048858
727602910	ACC	9.635897	-1.9926231	-1.2484552
727602919	ACC	9.726824	-1.939981	-1.4303098
727602929	ACC	9.80818	-1.8729819	-1.6743777
727602938	ACC	9.865608	-1.8107685	-1.9280169
727602948	ACC	9.865608	-1.7054844	-2.1720848
727602957	ACC	9.879965	-1.6241283	-2.373082
727602967	ACC	9.879965	-1.614557	-2.5262225
727602976	ACC	9.932607	-1.6384853	-2.6027927
727602986	ACC	9.88475	-1.6576279	-2.6075785
727602995	ACC	9.894321	-1.7533408	-2.5357938
727603005	ACC	9.889536	-1.8681962	-2.3491535
727603014	ACC	9.990034	-2.00698	-2.2342982
727603024	ACC	10.023534	-2.1218355	-2.018944
727603033	ACC	10.028319	-2.2031915	-1.817947
727603043	ACC	10.018748	-2.289333	-1.7413766
727603052	ACC	9.937392	-2.370689	-1.6743777
727603062	ACC	9.937392	-2.4089742	-1.5738791
727603071	ACC	9.946963	-2.480759	-1.5164514
727603081	ACC	9.937392	-2.5238297	-1.4685949
727603090	ACC	9.942178	-2.5286152	-1.4207385
727603100	ACC	9.927821	-2.5525436	-1.387239
727603109	ACC	9.932607	-2.562115	-1.4446666
727603119	ACC	9.937392	-2.5764718	-1.4685949
727603128	ACC	9.937392	-2.5573292	-1.5020944
727603138	ACC	9.894321	-2.533401	-1.50688
727603147	ACC	9.913465	-2.5429723	-1.4877375
727603157	ACC	10.037891	-2.6099713	-1.4685949
727603166	ACC	10.07139	-2.629114	-1.4303098
727603176	ACC	10.143175	-2.6434708	-1.4303098
727603185	ACC	10.186246	-2.6626134	-1.4925231
727603195	ACC	10.152746	-2.6434708	-1.6456637
727603204	ACC	10.018748	-2.6195426	-1.8610178
727603214	ACC	9.77468	-2.5142584	-2.0572293
727603223	ACC	9.501899	-2.4616163	-2.2438695
727603233	ACC	9.382257	-2.519044	-2.277369
727603242	ACC	9.334401	-2.5860431	-2.167299
727603252	ACC	9.363115	-2.6578279	-1.9758734
727603261	ACC	9.363115	-2.6338995	-1.7078772
727603271	ACC	9.406186	-2.5908287	-1.4829519
727603280	ACC	9.468399	-2.5477579	-1.372882
727603290	ACC	9.597611	-2.4424736	-1.358525
727603299	ACC	9.616755	-2.3467607	-1.439881
727603309	ACC	9.568898	-2.2989044	-1.5308083
727603318	ACC	9.635897	-2.3371894	-1.6217356
727603328	ACC	9.798609	-2.452045	-1.7222341
727603337	ACC	9.956535	-2.4568307	-1.817947
727603347	ACC	10.229317	-2.4472594	-1.7796619
727603356	ACC	10.526027	-2.3515465	-1.6743777
727603366	ACC	10.621739	-2.1505494	-1.5930216
727603375	ACC	10.655239	-1.8921245	-1.5547365
727603385	ACC	10.746166	-1.6336997	-1.5116657
727603394	ACC	10.971092	-1.3848461	-1.7605193
727603404	ACC	10.999805	-1.0977074	-1.521237
727603413	ACC	10.942378	-0.8249256	-0.93260264
727603423	ACC	10.770095	-0.5377869	-0.84167534
727603432	ACC	10.612168	-0.38464624	-0.927817
727603442	ACC	10.593026	-0.47078785	-0.97567344
727603451	ACC	10.526027	-0.4851448	-0.8895318
727603461	ACC	10.377672	-0.37507495	-0.5736792
727603470	ACC	10.080962	-0.293719	-0.31046873
727603480	ACC	9.860822	-0.15972091	-0.15254244
727603489	ACC	7.463214	0.37627137	-0.69332033
727603499	ACC	11.066805	0.4432704	0.7040881
727603508	ACC	11.617154	-0.0065802624	0.8045866
727603518	ACC	11.200803	-0.08793623	0.5461618
727603527	ACC	11.267802	0.55334026	0.2015953
727603537	ACC	10.650454	0.97926265	0.6897311
727603546	ACC	10.928021	0.67776704	1.7617157
727603556	ACC	11.55494	0.93619186	2.6566312
727603565	ACC	10.688739	1.0223335	2.8863423
727603575	ACC	10.133604	1.2999009	3.0873394
727603584	ACC	9.827323	1.3046865	2.690131
727603594	ACC	9.6071825	1.3190435	2.4939194
727603603	ACC	9.329616	1.486541	2.431706
727603613	ACC	9.281759	1.5535401	2.431706
727603622	ACC	9.18126	1.4386846	2.9150562
727603632	ACC	8.8701935	1.5200406	3.565904
727603641	ACC	8.444271	1.6061822	4.13061
727603651	ACC	8.305488	1.5104693	4.5134616
727603660	ACC	8.248059	1.5296118	4.3124647
727603670	ACC	8.051848	1.6923238	4.154538
727603679	ACC	7.257431	1.9555343	3.589832
727603689	ACC	6.6161547	2.295315	3.441477
727603698	ACC	6.8745794	1.96032	4.4129634
727603708	ACC	7.2287173	1.3908281	4.9776692
727603717	ACC	7.243074	1.2424731	5.628517
727603727	ACC	7.200003	1.4386846	6.7292156
727603736	ACC	7.0468626	1.4051851	7.2029943
727603746	ACC	6.5635123	1.4578272	6.643074
727603755	ACC	5.501099	1.7928224	6.1453667
727603765	ACC	4.725825	1.8646071	6.681359
727603774	ACC	4.7976093	1.3477573	7.6289167
727603784	ACC	4.7210393	0.86919284	7.303493
727603793	ACC	4.7114677	0.5629115	7.7054873
727603803	ACC	4.6492543	1.1324034	8.356335
727603812	ACC	4.84068	1.1419746	8.935398
727603822	ACC	4.6492543	0.96490574	8.461619
727603831	ACC	4.342973	1.1276177	8.528618
727603841	ACC	4.156333	1.1994023	8.270193
727603850	ACC	4.022335	1.1515459	8.17448
727603860	ACC	3.8356948	1.1946167	8.054839
727603869	ACC	3.7447674	1.1994023	7.906484
727603879	ACC	3.76391	1.1084751	7.9686975
727603888	ACC	3.792624	1.0366904	8.260622
727603898	ACC	3.749553	1.1371889	8.389834
727603907	ACC	3.7686956	1.2903296	8.365906
727603917	ACC	3.8356948	1.3238292	8.332407
727603926	ACC	3.8835511	1.3573287	8.337193
727603936	ACC	3.7878382	1.4626129	8.188837
727603945	ACC	3.6873398	1.6061822	7.978269
727603955	ACC	4.386044	1.9124635	7.7964144
727603964	ACC	3.9649072	2.4532413	6.9684978
727603974	ACC	5.0416775	2.3814569	7.1742806
727603983	ACC	5.0799623	1.9986051	7.494919
727603993	ACC	4.1180477	2.0033908	7.858628
727604002	ACC	4.046263	2.0895324	8.002197
727604012	ACC	3.6011982	2.0895324	8.188837
727604021	ACC	2.605784	2.108675	8.318049
727604031	ACC	1.3280165	1.8981066	8.672188
727604040	ACC	0.6771688	1.1706885	9.476176
727604050	ACC	-0.0071784677	0.6203393	9.921241
727604059	ACC	-0.3804588	0.9026923	10.122238
727604069	ACC	-0.011964113	1.1276177	9.873384
727604078	ACC	0.7106683	1.055833	9.739387
727604088	ACC	1.2370893	1.4673985	8.930613
