727623132	ACC	9.717253	-2.571686	-0.5832505
727623142	ACC	9.702896	-2.5094728	-0.5593223
727623151	ACC	9.688539	-2.4616163	-0.4971089
727623161	ACC	9.722038	-2.3994029	-0.43489552
727623170	ACC	9.784252	-2.3802602	-0.37746778
727623180	ACC	9.88475	-2.3754747	-0.37268212
727623189	ACC	9.990034	-2.3611178	-0.43010986
727623199	ACC	10.133604	-2.356332	-0.5401797
727623208	ACC	10.191031	-2.3276181	-0.6646065
727623218	ACC	10.305887	-2.332404	-0.7890333
727623227	ACC	10.497313	-2.3228326	-0.86560357
727623237	ACC	10.717453	-2.3419752	-1.0043873
727623246	ACC	10.822737	-2.3228326	-1.1288141
727623256	ACC	10.880164	-2.318047	-1.2819548
727623265	ACC	10.899307	-2.30369	-1.4494523
727623275	ACC	10.846665	-2.318047	-1.5834504
727623284	ACC	10.7126665	-2.3084757	-1.655235
727623294	ACC	10.564312	-2.3132613	-1.6073786
727623303	ACC	10.4016	-2.370689	-1.5020944
727623313	ACC	10.3681	-2.504687	-1.3154542
727623322	ACC	10.497313	-2.6338995	-1.1623136
727623332	ACC	10.593026	-2.720041	-1.0426725
727623341	ACC	10.717453	-2.720041	-0.87996054
727623351	ACC	10.84188	-2.6865416	-0.779462
727623360	ACC	11.023734	-2.6195426	-0.84167534
727623370	ACC	11.267802	-2.681756	-0.9517452
727623379	ACC	11.58844	-2.7822545	-1.1096715
727623389	ACC	11.832508	-2.8636105	-1.1766706
727623398	ACC	11.985648	-2.949752	-1.1623136
727623408	ACC	12.047862	-3.0502508	-1.0809577
727623417	ACC	12.076576	-3.1746774	-0.97567344
727623427	ACC	12.0430765	-3.313461	-0.8991031
727623436	ACC	11.91865	-3.4331024	-0.8321041
727623446	ACC	11.779866	-3.5336008	-0.76510507
727623455	ACC	11.669796	-3.6771703	-0.65982085
727623465	ACC	11.564512	-3.7728832	-0.6023931
727623474	ACC	11.487942	-3.8350966	-0.50189453
727623484	ACC	11.373086	-3.9164524	-0.4109673
727623493	ACC	11.301301	-3.9834516	-0.36789647
727623503	ACC	11.272588	-4.031308	-0.39661035
727623512	ACC	11.239088	-4.0408792	-0.45882374
727623522	ACC	11.172089	-4.016951	-0.55453664
727623531	ACC	11.02852	-3.9738803	-0.69332033
727623541	ACC	10.880164	-3.949952	-0.90388876
727623550	ACC	10.7844515	-3.9786658	-1.1096715
727623560	ACC	10.693524	-3.949952	-1.3058829
727623569	ACC	10.521241	-3.882953	-1.439881
727623579	ACC	10.363315	-3.7489548	-1.5116657
727623588	ACC	10.243673	-3.6293137	-1.5595222
727623598	ACC	10.157532	-3.49053	-1.6408781
727623607	ACC	10.076176	-3.3230324	-1.7270198
727623617	ACC	9.980463	-3.1698918	-1.7700906
727623626	ACC	10.004392	-3.0502508	-1.8227327
727623636	ACC	9.91825	-2.9018958	-1.8466609
727623645	ACC	9.784252	-2.7391837	-1.8897316
727623655	ACC	9.58804	-2.6004	-1.9184456
727623664	ACC	9.353543	-2.480759	-1.9854445
727623674	ACC	9.133404	-2.385046	-2.0380867
727623683	ACC	8.879765	-2.2989044	-2.0237298
727623693	ACC	8.6548395	-2.2319052	-1.9758734
727623702	ACC	8.477771	-2.1505494	-1.8945173
727623712	ACC	8.334201	-2.0787647	-1.817947
727623721	ACC	8.185846	-2.035694	-1.7892331
727623731	ACC	8.085348	-1.9974087	-1.7748762
727623740	ACC	8.066205	-1.925624	-1.7222341
727623750	ACC	8.080562	-1.8203398	-1.7222341
727623759	ACC	8.042277	-1.7054844	-1.7461623
727623769	ACC	7.9226356	-1.5858432	-1.7940187
727623778	ACC	7.8317084	-1.4566308	-1.8370895
727623788	ACC	7.7551384	-1.3274183	-1.8275183
727623797	ACC	7.702496	-1.1742777	-1.7653049
727623807	ACC	7.692925	-0.99720883	-1.7748762
727623816	ACC	7.716853	-0.8967103	-1.7940187
727623826	ACC	7.7551384	-0.8105687	-1.8370895
727623835	ACC	7.793423	-0.74835527	-1.8801605
727623845	ACC	7.812566	-0.6239285	-1.8610178
727623854	ACC	7.8317084	-0.4851448	-1.8323039
727623864	ACC	7.8317084	-0.35593235	-1.8562322
727623873	ACC	7.908279	-0.25543383	-1.8514465
727623883	ACC	7.893922	-0.13579269	-1.8275183
727623892	ACC	7.8460655	-0.025722843	-1.7988044
727623902	ACC	7.8317084	0.06999006	-1.7653049
727623911	ACC	7.8604226	0.15134603	-1.7078772
727623921	ACC	7.836494	0.17527425	-1.6169499
727623930	ACC	7.84128	0.19441684	-1.5834504
727623940	ACC	7.908279	0.18005991	-1.521237
727623949	ACC	7.9369926	0.14177474	-1.4638093
727623959	ACC	7.874779	0.18484555	-1.3824533
727623968	ACC	7.8699937	0.17527425	-1.3441681
727623978	ACC	7.8460655	0.232702	-1.3537394
727623987	ACC	7.798209	0.3044867	-1.3537394
727623997	ACC	7.783852	0.3714857	-1.3920245
727624006	ACC	7.8556366	0.381057	-1.4829519
727624016	ACC	7.9657063	0.40498522	-1.4829519
727624025	ACC	8.051848	0.42412782	-1.4446666
727624035	ACC	8.075776	0.4336991	-1.4685949
727624044	ACC	8.190632	0.35234314	-1.5260227
727624054	ACC	8.286345	0.31405798	-1.6313069
727624063	ACC	8.315059	0.3379862	-1.683949
727624073	ACC	8.348558	0.29012975	-1.7174485
727624082	ACC	8.386844	0.26141587	-1.750948
727624092	ACC	8.415557	0.21834506	-1.7940187
727624101	ACC	8.487342	0.1369891	-1.817947
727624111	ACC	8.583055	0.07956135	-1.80359
727624120	ACC	8.664411	-0.035294134	-1.7892331
727624130	ACC	8.69791	-0.116650105	-1.7844474
727624139	ACC	8.717052	-0.19800608	-1.7653049
727624149	ACC	8.712267	-0.293719	-1.7318054
727624158	ACC	8.683554	-0.4229314	-1.6743777
727624168	ACC	8.6548395	-0.5665008	-1.6313069
727624177	ACC	8.640483	-0.7004988	-1.5116657
727624187	ACC	8.630911	-0.8009974	-1.3202399
727624196	ACC	8.721839	-0.8967103	-1.1766706
727624206	ACC	8.88455	-1.0067801	-1.0331012
727624215	ACC	9.042477	-1.102493	-0.9182457
727624225	ACC	9.18126	-1.1694921	-0.8703892
727624234	ACC	9.315259	-1.2412767	-0.8847462
727624244	ACC	9.458828	-1.332204	-1.0091729
727624253	ACC	9.568898	-1.3800604	-1.1240284
727624263	ACC	9.6071825	-1.4709877	-1.2532408
727624272	ACC	9.789038	-1.5044873	-1.3537394
727624282	ACC	9.77468	-1.5954145	-1.4590236
727624291	ACC	9.784252	-1.6767704	-1.5020944
727624301	ACC	9.750752	-1.805983	-1.535594
727624310	ACC	9.77468	-1.9543378	-1.5547365
727624320	ACC	9.927821	-2.140978	-1.5690935
727624329	ACC	10.152746	-2.2558336	-1.4973087
727624339	ACC	10.253245	-2.3084757	-1.4255241
727624348	ACC	10.348958	-2.385046	-1.4159528
727624358	ACC	10.339387	-2.4424736	-1.4303098
727624367	ACC	10.301102	-2.4903302	-1.4303098
727624377	ACC	10.291531	-2.5094728	-1.3824533
727624386	ACC	10.334601	-2.5477579	-1.3154542
727624396	ACC	10.54517	-2.5860431	-1.238884
727624405	ACC	10.674382	-2.5860431	-1.1479566
727624415	ACC	10.741381	-2.6482565	-1.0857433
727624424	ACC	10.77488	-2.7296124	-1.0522437
727624434	ACC	10.660025	-2.830111	-1.0474582
727624443	ACC	10.444671	-2.8396823	-1.0139586
727624453	ACC	10.24846	-2.858825	-0.8991031
727624462	ACC	10.147961	-2.8540392	-0.80817586
727624472	ACC	10.262816	-2.8827531	-0.7363912
727624481	ACC	10.425529	-2.9066813	-0.69332033
727624491	ACC	10.502099	-2.9210382	-0.6789634
727624500	ACC	10.549955	-2.949752	-0.779462
727624510	ACC	10.554741	-3.00718	-0.93260264
727624519	ACC	10.530812	-3.0789645	-0.99960166
727624529	ACC	10.449456	-3.0933216	-1.0378869
727624538	ACC	10.286744	-3.0933216	-1.1096715
727624548	ACC	10.10489	-3.0885358	-1.224527
727624557	ACC	9.966106	-3.0502508	-1.3441681
727624567	ACC	10.047462	-3.045465	-1.439881
727624576	ACC	10.24846	-3.016751	-1.4877375
727624586	ACC	10.506885	-2.9449666	-1.5690935
727624595	ACC	10.693524	-2.9018958	-1.7030915
727624605	ACC	10.727024	-2.8492537	-1.8275183
727624614	ACC	10.631311	-2.815754	-1.9471594
727624624	ACC	10.420743	-2.8061829	-1.9710877
727624633	ACC	10.210175	-2.8396823	-1.8370895
727624643	ACC	10.004392	-2.858825	-1.6217356
727624652	ACC	9.860822	-2.8540392	-1.3968102
727624662	ACC	9.745967	-2.8875387	-1.2675978
727624671	ACC	9.683753	-2.9401808	-1.21017
727624681	ACC	9.702896	-2.964109	-1.1910275
727624690	ACC	9.812965	-3.0311081	-1.1479566
727624700	ACC	9.9756775	-3.1028929	-1.1670992
727624709	ACC	10.176675	-3.1698918	-1.2436695
727624719	ACC	10.301102	-3.2368908	-1.3537394
727624728	ACC	10.320244	-3.2703903	-1.4590236
727624738	ACC	10.243673	-3.2416766	-1.5403795
727624747	ACC	10.157532	-3.1842487	-1.588236
727624757	ACC	10.109675	-3.1076784	-1.6600207
727624766	ACC	10.195817	-3.074179	-1.7270198
727624776	ACC	10.296316	-3.0693932	-1.7605193
727624785	ACC	10.396814	-3.0502508	-1.7988044
727624795	ACC	10.468599	-3.0502508	-1.7748762
727624804	ACC	10.454242	-3.0837502	-1.6887345
727624814	ACC	10.420743	-3.1603205	-1.5930216
727624823	ACC	10.224531	-3.260819	-1.4877375
727624833	ACC	9.88475	-3.2799616	-1.2819548
727624842	ACC	9.554541	-3.3278182	-1.1096715
727624852	ACC	9.305687	-3.3852458	-0.95653087
727624861	ACC	9.209974	-3.4426737	-0.8847462
727624871	ACC	9.243474	-3.461816	-0.8560323
727624880	ACC	9.377472	-3.437888	-0.84167534
727624890	ACC	9.568898	-3.4474592	-0.927817
727624899	ACC	9.688539	-3.461816	-1.0331012
727624909	ACC	9.683753	-3.4522448	-1.1383854
727624918	ACC	9.669396	-3.4809587	-1.2819548
727624928	ACC	9.583255	-3.610171	-1.4207385
727624937	ACC	9.391829	-3.6436708	-1.4255241
727624947	ACC	9.195618	-3.557529	-1.2723835
727624956	ACC	9.109476	-3.4713874	-1.0953146
727624966	ACC	9.267402	-3.4570305	-0.9086744
727624975	ACC	9.602397	-3.4283166	-0.7746763
727624985	ACC	9.95175	-3.4426737	-0.7316055
727624994	ACC	10.176675	-3.4331024	-0.87996054
727625004	ACC	10.482956	-3.4666018	-1.0283155
727625013	ACC	10.621739	-3.5336008	-1.2293127
727625023	ACC	10.497313	-3.5479577	-1.4111671
727625032	ACC	10.234102	-3.5144582	-1.4877375
727625042	ACC	9.870394	-3.5048869	-1.4781662
727625051	ACC	9.530613	-3.4761732	-1.3537394
727625060	ACC	9.348758	-3.4713874	-1.1431711
727625070	ACC	9.458828	-3.5814574	-0.94695956
727625079	ACC	9.650253	-3.667599	-0.82731843
727625089	ACC	9.846465	-3.7106698	-0.7363912
727625098	ACC	9.994821	-3.705884	-0.6789634
727625108	ACC	10.095319	-3.6963127	-0.779462
727625117	ACC	10.205389	-3.7154553	-0.9804591
727625127	ACC	10.258031	-3.6963127	-1.1001002
727625136	ACC	10.186246	-3.6436708	-1.2340983
727625146	ACC	10.057034	-3.638885	-1.3058829
727625155	ACC	9.956535	-3.6819558	-1.2963116
727625165	ACC	9.899107	-3.6340995	-1.2436695
727625174	ACC	9.946963	-3.5431721	-1.1623136
727625184	ACC	10.013963	-3.4570305	-1.1144571
727625193	ACC	9.985249	-3.3469608	-1.1335998
727625203	ACC	9.899107	-3.2368908	-1.238884
727625212	ACC	9.812965	-3.126821	-1.3202399
727625222	ACC	9.741181	-3.0598218	-1.3489537
727625231	ACC	9.698111	-3.045465	-1.3010973
727625241	ACC	9.750752	-3.126821	-1.224527
727625250	ACC	9.712467	-3.112464	-1.1718849
727625260	ACC	9.65504	-3.0789645	-1.0809577
727625269	ACC	9.568898	-3.016751	-1.0522437
727625279	ACC	9.506684	-2.9736803	-1.0953146
727625288	ACC	9.425328	-2.8779674	-1.1670992
727625298	ACC	9.492328	-2.8396823	-1.1910275
727625307	ACC	9.6071825	-2.7391837	-1.1766706
727625317	ACC	9.717253	-2.6195426	-1.1096715
727625326	ACC	9.970892	-2.4903302	-1.090529
727625336	ACC	10.411171	-2.4711876	-1.1431711
727625345	ACC	10.846665	-2.4759731	-1.2053844
727625355	ACC	11.042876	-2.3898315	-1.224527
727625364	ACC	10.99502	-2.1984057	-1.1383854
727625374	ACC	10.870593	-2.169692	-1.3106686
727625383	ACC	10.679168	-2.0548365	-1.3776677
727625393	ACC	10.363315	-1.9639091	-1.4446666
727625402	ACC	10.07139	-1.8586249	-1.4973087
727625412	ACC	9.80818	-1.8107685	-1.5308083
727625421	ACC	9.506684	-1.8107685	-1.5260227
727625431	ACC	9.186047	-1.777269	-1.4877375
727625440	ACC	8.903693	-1.762912	-1.4207385
727625450	ACC	8.630911	-1.7198412	-1.3058829
727625459	ACC	8.425129	-1.6911274	-1.2053844
727625469	ACC	8.319844	-1.7198412	-1.1431711
727625478	ACC	8.300702	-1.762912	-1.1001002
727625488	ACC	8.276773	-1.7533408	-1.090529
727625497	ACC	8.271988	-1.7533408	-1.1240284
727625507	ACC	8.209774	-1.7246269	-1.1766706
727625516	ACC	8.142776	-1.6480566	-1.2484552
727625526	ACC	8.051848	-1.5332011	-1.3680964
727625535	ACC	7.9513497	-1.4757733	-1.50688
727625545	ACC	7.91785	-1.4039887	-1.6360924
727625554	ACC	7.9034934	-1.317847	-1.6887345
727625564	ACC	7.8987074	-1.2269198	-1.7078772
727625573	ACC	7.932207	-1.1407782	-1.7557336
727625583	ACC	8.042277	-1.0785648	-1.7892331
727625592	ACC	8.147561	-1.0163515	-1.7988044
727625602	ACC	8.181061	-1.0115658	-1.7796619
727625611	ACC	8.157132	-1.0019945	-1.7270198
727625621	ACC	8.142776	-1.0307083	-1.6743777
727625630	ACC	8.128419	-1.049851	-1.5930216
727625640	ACC	8.128419	-1.0642079	-1.5403795
727625649	ACC	8.109276	-1.0546366	-1.50688
727625659	ACC	8.118847	-1.0833504	-1.5020944
727625668	ACC	8.123632	-1.0785648	-1.5643078
727625678	ACC	8.10449	-1.0881361	-1.6217356
727625687	ACC	8.157132	-1.1072787	-1.6600207
727625697	ACC	8.2049885	-1.1072787	-1.7030915
727625706	ACC	8.343773	-1.1216356	-1.7557336
727625716	ACC	8.539984	-1.1647065	-1.80359
727625725	ACC	8.645268	-1.1264212	-1.8083757
727625735	ACC	8.659625	-1.1455638	-1.8562322
727625744	ACC	8.650054	-1.183849	-1.9184456
727625754	ACC	8.6548395	-1.2269198	-1.9519451
727625763	ACC	8.626125	-1.2604194	-1.9710877
727625773	ACC	8.659625	-1.3130615	-1.9567307
727625782	ACC	8.721839	-1.3561323	-1.9806589
727625792	ACC	8.7984085	-1.3944174	-1.9806589
727625801	ACC	8.913264	-1.4374882	-1.9854445
727625811	ACC	9.008977	-1.4901303	-1.9567307
727625820	ACC	9.06162	-1.494916	-1.9423738
727625830	ACC	9.075976	-1.5571294	-1.9615164
727625839	ACC	9.080762	-1.5810575	-1.9758734
727625849	ACC	9.037691	-1.628914	-1.9232312
727625858	ACC	9.037691	-1.6863418	-1.8658035
727625868	ACC	9.075976	-1.7485552	-1.7796619
727625877	ACC	9.133404	-1.805983	-1.6887345
727625887	ACC	9.162118	-1.8586249	-1.5690935
727625896	ACC	9.229117	-1.925624	-1.5116657
727625906	ACC	9.29133	-1.9639091	-1.4542379
727625915	ACC	9.32483	-1.9782661	-1.4446666
727625925	ACC	9.382257	-1.9974087	-1.4446666
727625934	ACC	9.434899	-2.00698	-1.4350954
727625944	ACC	9.434899	-1.9878374	-1.439881
727625953	ACC	9.454042	-2.035694	-1.4638093
727625963	ACC	9.482756	-2.088336	-1.4877375
727625972	ACC	9.492328	-2.155335	-1.4829519
727625982	ACC	9.51147	-2.179263	-1.4685949
727625991	ACC	9.51147	-2.2510478	-1.4781662
727626001	ACC	9.51147	-2.3276181	-1.5116657
727626010	ACC	9.521041	-2.3946173	-1.5308083
727626020	ACC	9.568898	-2.4711876	-1.5738791
727626029	ACC	9.702896	-2.5286152	-1.5690935
727626039	ACC	9.870394	-2.5908287	-1.5690935
727626048	ACC	9.970892	-2.5908287	-1.5738791
727626058	ACC	10.037891	-2.653042	-1.5834504
727626067	ACC	10.100104	-2.7056842	-1.535594
727626077	ACC	10.100104	-2.6865416	-1.4781662
727626086	ACC	10.07139	-2.6913273	-1.3920245
727626096	ACC	10.061819	-2.7248268	-1.3250256
727626105	ACC	10.066605	-2.7248268	-1.2436695
727626115	ACC	10.114461	-2.7535408	-1.224527
727626124	ACC	10.3441725	-2.8492537	-1.2293127
727626134	ACC	10.353744	-2.8444679	-1.2484552
727626143	ACC	10.200603	-2.801397	-1.2628121
727626153	ACC	9.999606	-2.8109684	-1.3250256
727626162	ACC	9.803394	-2.868396	-1.4063815
727626172	ACC	9.674182	-2.925824	-1.4015958
727626181	ACC	9.58804	-3.016751	-1.3441681
727626191	ACC	9.564112	-3.112464	-1.2580265
727626200	ACC	9.602397	-3.1603205	-1.1383854
727626210	ACC	9.583255	-3.2368908	-1.0235299
727626219	ACC	9.602397	-3.3230324	-0.8991031
727626229	ACC	9.611969	-3.3565319	-0.8033902
727626238	ACC	9.631111	-3.4043884	-0.7603194
727626248	ACC	9.602397	-3.4522448	-0.74117684
727626257	ACC	9.521041	-3.399603	-0.75553375
727626267	ACC	9.473185	-3.3565319	-0.8225328
727626276	ACC	9.444471	-3.2943187	-0.779462
727626286	ACC	9.47797	-3.2703903	-0.8129615
727626295	ACC	9.5353985	-3.289533	-0.8991031
727626305	ACC	9.578469	-3.3230324	-0.9517452
727626314	ACC	9.6071825	-3.3517463	-1.0187442
727626324	ACC	9.602397	-3.3661032	-0.99003035
727626333	ACC	9.583255	-3.3852458	-0.86081797
727626343	ACC	9.506684	-3.394817	-0.7890333
727626352	ACC	9.468399	-3.3900316	-0.7316055
727626362	ACC	9.473185	-3.4426737	-0.7220342
727626371	ACC	9.583255	-3.49053	-0.70289165
727626381	ACC	9.659825	-3.5144582	-0.68853474
727626390	ACC	9.793823	-3.5144582	-0.7890333
727626400	ACC	9.8321085	-3.4953158	-0.9613165
727626409	ACC	9.84168	-3.4713874	-1.1718849
727626419	ACC	9.860822	-3.4474592	-1.387239
727626428	ACC	9.822537	-3.394817	-1.5451652
727626438	ACC	9.8321085	-3.3038898	-1.6743777
727626447	ACC	9.894321	-3.2368908	-1.6791633
727626457	ACC	9.942178	-3.1555347	-1.6360924
727626466	ACC	10.042677	-3.0837502	-1.521237
727626476	ACC	10.133604	-3.0646076	-1.4111671
727626485	ACC	10.21496	-3.0406795	-1.3393825
727626495	ACC	10.205389	-3.0598218	-1.2532408
727626504	ACC	10.119247	-3.0933216	-1.1766706
727626514	ACC	9.946963	-3.1220353	-1.0953146
727626523	ACC	9.731609	-3.1698918	-0.9708878
727626533	ACC	9.516255	-3.1698918	-0.8703892
727626542	ACC	9.353543	-3.2416766	-0.80817586
727626552	ACC	9.35833	-3.3182468	-0.76510507
727626561	ACC	9.425328	-3.3661032	-0.74596244
727626571	ACC	9.439685	-3.370889	-0.7890333
727626580	ACC	9.420543	-3.3804603	-0.8847462
727626590	ACC	9.353543	-3.3756745	-0.9517452
727626599	ACC	9.3104725	-3.3517463	-1.0522437
727626609	ACC	9.396614	-3.3469608	-1.1192428
727626618	ACC	9.449257	-3.313461	-1.1431711
727626628	ACC	9.468399	-3.251248	-1.1575279
727626637	ACC	9.47797	-3.1986058	-1.1479566
727626647	ACC	9.5353985	-3.2033913	-1.1096715
727626656	ACC	9.583255	-3.2081769	-1.061815
727626666	ACC	9.726824	-3.246462	-0.9661021
727626675	ACC	9.913465	-3.251248	-0.87996054
727626685	ACC	10.109675	-3.2368908	-0.8177471
727626694	ACC	10.24846	-3.1842487	-0.76510507
727626704	ACC	10.392029	-3.1459637	-0.8033902
727626713	ACC	10.526027	-3.1028929	-0.9182457
727626723	ACC	10.626525	-3.045465	-1.0235299
727626732	ACC	10.727024	-3.00718	-1.0953146
727626742	ACC	10.750952	-2.992823	-1.1288141
727626751	ACC	10.607383	-2.9976087	-1.1096715
727626761	ACC	10.387243	-3.0119655	-1.061815
727626770	ACC	10.219746	-3.112464	-0.97567344
727626780	ACC	10.133604	-3.2081769	-0.86560357
727626789	ACC	10.114461	-3.260819	-0.7076773
727626799	ACC	10.18146	-3.222534	-0.56410795
727626808	ACC	10.334601	-3.2081769	-0.52582276
727626818	ACC	10.454242	-3.1746774	-0.57846487
727626827	ACC	10.516456	-3.1746774	-0.6789634
727626837	ACC	10.47817	-3.1698918	-0.78424764
727626846	ACC	10.4016	-3.1986058	-0.8560323
727626856	ACC	10.382458	-3.251248	-0.87996054
727626865	ACC	10.329815	-3.289533	-0.85124665
727626875	ACC	10.329815	-3.2847474	-0.8129615
727626884	ACC	10.372886	-3.2943187	-0.7746763
727626894	ACC	10.47817	-3.289533	-0.76510507
727626903	ACC	10.549955	-3.260819	-0.8177471
727626913	ACC	10.47817	-3.2081769	-0.86081797
727626922	ACC	10.420743	-3.1603205	-0.91346
727626932	ACC	10.305887	-3.1507492	-0.994816
727626941	ACC	10.234102	-3.165106	-1.0426725
727626951	ACC	10.171889	-3.1746774	-1.0474582
727626960	ACC	10.1288185	-3.165106	-1.0570294
727626970	ACC	10.042677	-3.126821	-1.0570294
727626979	ACC	9.908679	-3.0406795	-1.0953146
727626989	ACC	9.722038	-2.8827531	-1.2005987
727626998	ACC	9.635897	-2.748755	-1.3250256
727627008	ACC	9.530613	-2.6099713	-1.3776677
727627017	ACC	9.439685	-2.4616163	-1.3202399
727627027	ACC	9.425328	-2.370689	-1.2484552
727627036	ACC	9.492328	-2.332404	-1.1766706
727627046	ACC	9.645468	-2.385046	-1.0857433
727627055	ACC	9.741181	-2.4041886	-0.9708878
727627065	ACC	9.745967	-2.4281168	-0.86081797
727627074	ACC	9.631111	-2.4185455	-0.84167534
727627084	ACC	9.420543	-2.3802602	-0.927817
727627093	ACC	9.18126	-2.3419752	-1.0522437
727627103	ACC	8.99462	-2.274976	-1.1814562
727627112	ACC	8.822337	-2.1984057	-1.3202399
727627122	ACC	8.702696	-2.088336	-1.439881
727627131	ACC	8.712267	-2.00698	-1.5308083
727627141	ACC	8.874979	-2.0404794	-1.602593
727627150	ACC	8.970692	-1.9734805	-1.655235
727627160	ACC	9.047262	-1.8729819	-1.7270198
727627169	ACC	9.119047	-1.762912	-1.8370895
727627179	ACC	9.138189	-1.6576279	-1.9758734
727627188	ACC	9.099904	-1.5427724	-2.1003
727627198	ACC	9.008977	-1.4087744	-2.196013
727627207	ACC	8.860622	-1.3226327	-2.2534406
727627217	ACC	8.664411	-1.2317054	-2.2965117
727627226	ACC	8.492127	-1.1359925	-2.2438695
727627236	ACC	8.386844	-1.11685	-2.129014
727627245	ACC	8.362915	-1.1120644	-1.9232312
727627255	ACC	8.377272	-1.1455638	-1.6887345
727627264	ACC	8.444271	-1.183849	-1.4925231
727627274	ACC	8.472985	-1.183849	-1.387239
727627283	ACC	8.506484	-1.198206	-1.3393825
727627293	ACC	8.5112705	-1.2173486	-1.3106686
727627302	ACC	8.496913	-1.1886346	-1.3058829
727627312	ACC	8.429914	-1.1742777	-1.3010973
727627321	ACC	8.32463	-1.1455638	-1.2963116
727627331	ACC	8.233703	-1.1647065	-1.3010973
727627340	ACC	8.147561	-1.1694921	-1.3202399
727627350	ACC	8.13799	-1.1694921	-1.3106686
727627359	ACC	8.176275	-1.1790633	-1.2963116
727627369	ACC	8.238488	-1.1742777	-1.2771691
727627378	ACC	8.32463	-1.1742777	-1.2628121
727627387	ACC	8.405986	-1.1455638	-1.2867404
727627397	ACC	8.4682	-1.1551352	-1.3298112
727627406	ACC	8.463413	-1.1455638	-1.3824533
727627416	ACC	8.439486	-1.1551352	-1.4207385
727627425	ACC	8.415557	-1.183849	-1.439881
727627435	ACC	8.449057	-1.2125629	-1.4638093
727627444	ACC	8.477771	-1.2699906	-1.5020944
727627454	ACC	8.492127	-1.3274183	-1.5499508
727627463	ACC	8.5112705	-1.3752748	-1.5690935
727627473	ACC	8.611769	-1.3944174	-1.5595222
727627482	ACC	8.721839	-1.3896317	-1.5308083
727627492	ACC	8.831908	-1.346561	-1.535594
727627501	ACC	8.879765	-1.3274183	-1.6169499
727627511	ACC	8.874979	-1.3561323	-1.7605193
727627520	ACC	8.889337	-1.3609179	-1.8945173
727627530	ACC	8.889337	-1.3896317	-1.9615164
727627539	ACC	8.822337	-1.4614165	-1.9950159
727627549	ACC	8.750552	-1.4566308	-2.0045872
727627558	ACC	8.745767	-1.5044873	-1.9950159
727627568	ACC	8.793623	-1.5667006	-1.9950159
727627577	ACC	8.941978	-1.5906289	-1.966302
727627587	ACC	9.114262	-1.6193427	-1.9423738
727627596	ACC	9.21476	-1.6002002	-1.8945173
727627606	ACC	9.272188	-1.6193427	-1.8705891
727627615	ACC	9.3104725	-1.6384853	-1.8131614
727627625	ACC	9.300901	-1.6671991	-1.7126628
727627634	ACC	9.286545	-1.6959131	-1.5978073
727627644	ACC	9.315259	-1.7724833	-1.5020944
727627653	ACC	9.339187	-1.8681962	-1.4015958
727627663	ACC	9.363115	-1.9064814	-1.3202399
727627672	ACC	9.305687	-1.9686948	-1.2484552
727627682	ACC	9.276974	-2.0021944	-1.1718849
727627691	ACC	9.243474	-2.035694	-1.1670992
727627701	ACC	9.281759	-2.1122642	-1.1383854
727627710	ACC	9.377472	-2.1936202	-1.1048858
727627720	ACC	9.487542	-2.265405	-1.0809577
727627729	ACC	9.516255	-2.332404	-1.0953146
727627739	ACC	9.616755	-2.385046	-1.0953146
727627748	ACC	9.611969	-2.4281168	-1.1431711
727627758	ACC	9.492328	-2.41376	-1.2053844
727627767	ACC	9.415757	-2.4041886	-1.2532408
727627777	ACC	9.473185	-2.5094728	-1.3154542
727627786	ACC	9.597611	-2.6338995	-1.3920245
727627796	ACC	9.592826	-2.653042	-1.4350954
727627805	ACC	9.611969	-2.681756	-1.4207385
727627815	ACC	9.683753	-2.7152555	-1.3537394
727627824	ACC	9.722038	-2.720041	-1.2771691
727627834	ACC	9.812965	-2.7678976	-1.1958131
727627843	ACC	9.856036	-2.7822545	-1.1192428
727627853	ACC	9.875179	-2.8396823	-1.090529
727627862	ACC	9.846465	-2.89711	-1.0474582
727627872	ACC	9.798609	-3.0263224	-1.0666007
727627881	ACC	9.683753	-3.165106	-1.076172
727627891	ACC	9.492328	-3.3038898	-1.0666007
727627900	ACC	9.334401	-3.3756745	-1.0091729
727627910	ACC	9.286545	-3.49053	-0.8895318
727627919	ACC	9.391829	-3.5958142	-0.79860455
727627929	ACC	9.516255	-3.6867416	-0.74117684
727627938	ACC	9.702896	-3.6771703	-0.6837491
727627948	ACC	9.779466	-3.6436708	-0.6454639
727627957	ACC	9.803394	-3.571886	-0.6693921
727627967	ACC	9.865608	-3.5096726	-0.7316055
727627976	ACC	9.870394	-3.4761732	-0.7603194
727627986	ACC	9.879965	-3.4666018	-0.779462
727627995	ACC	9.9038925	-3.4522448	-0.8703892
727628005	ACC	9.860822	-3.461816	-0.90388876
727628014	ACC	9.80818	-3.4331024	-0.9086744
727628024	ACC	9.784252	-3.461816	-0.9421739
727628033	ACC	9.803394	-3.5048869	-0.9182457
727628043	ACC	9.908679	-3.557529	-0.85124665
727628052	ACC	10.057034	-3.6053855	-0.80817586
727628062	ACC	10.24846	-3.6245282	-0.8177471
727628071	ACC	10.387243	-3.6436708	-0.8703892
727628081	ACC	10.497313	-3.6532419	-0.99960166
727628090	ACC	10.47817	-3.6005998	-1.1383854
727628100	ACC	10.392029	-3.4713874	-1.238884
