727803989	ACC	15.340386	9.134003	-1.4111671
727803999	ACC	14.737394	8.842078	0.20638095
727804008	ACC	14.153546	8.660223	1.3549358
727804018	ACC	13.603197	8.353942	1.689931
727804027	ACC	13.253844	7.7796645	1.4458631
727804037	ACC	12.942778	7.425527	1.0103694
727804046	ACC	12.559926	7.0761747	0.3499503
727804056	ACC	12.095718	6.683752	-0.3152544
727804065	ACC	11.813365	6.109474	-0.7507481
727804075	ACC	11.598011	5.539983	-0.94695956
727804084	ACC	11.655439	4.8125644	-0.927817
727804094	ACC	11.794223	4.2000017	-0.68853474
727804103	ACC	11.966506	3.7692938	-0.62153566
727804113	ACC	12.134004	3.4342988	-0.85124665
727804122	ACC	12.162718	3.1519456	-1.3920245
727804132	ACC	12.464213	2.74038	-1.9375881
727804141	ACC	13.263416	2.1996021	-2.1337996
727804151	ACC	14.330615	1.5248263	-2.076372
727804160	ACC	15.158531	0.7160522	-1.8370895
727804170	ACC	15.613168	-0.13100705	-1.6648064
727804179	ACC	15.981663	-0.8344969	-1.4207385
727804189	ACC	16.431513	-1.4997016	-1.3441681
727804198	ACC	16.886148	-2.3467607	-1.5834504
727804208	ACC	17.25943	-3.0119655	-1.8705891
727804217	ACC	17.474783	-3.7776687	-2.2582264
727804227	ACC	17.426928	-4.4811587	-2.7128627
727804236	ACC	17.3025	-5.1990056	-2.9760733
727804246	ACC	16.938791	-5.8211393	-3.0957143
727804255	ACC	16.436298	-6.4528446	-2.9138598
727804265	ACC	15.694524	-6.9074807	-2.6889346
727804274	ACC	14.890535	-7.5583286	-2.5836504
727804284	ACC	13.708481	-8.022536	-2.6554348
727804293	ACC	11.96172	-8.209176	-3.0526435
727804303	ACC	10.176675	-8.448459	-3.4402807
727804312	ACC	8.319844	-8.314461	-3.7704902
727804322	ACC	6.558727	-8.032107	-3.923631
727804331	ACC	4.9986067	-7.821539	-3.9284165
727804341	ACC	3.8691943	-7.7066836	-3.650849
727804350	ACC	3.1657043	-7.7593255	-3.0622149
727804360	ACC	2.6009982	-7.835896	-2.1768703
727804369	ACC	2.065006	-8.003393	-1.2532408
727804379	ACC	1.6247265	-8.300103	-0.26739794
727804388	ACC	1.1270195	-8.496315	0.718445
727804398	ACC	0.45702913	-8.376674	1.527219
727804407	ACC	0.0741775	-8.280961	1.933999
727804417	ACC	-0.5383851	-7.697112	1.933999
727804426	ACC	-0.21774685	-7.7497544	1.1922239
727804436	ACC	0.083748795	-7.2616186	-0.008973085
727804445	ACC	0.30867413	-6.7351975	-0.69332033
727804455	ACC	1.174876	-6.5054865	-1.1431711
727804464	ACC	2.1942184	-6.108278	-1.5595222
727804474	ACC	3.3954153	-5.6392846	-1.8131614
727804483	ACC	4.7162533	-5.3473606	-2.0045872
727804493	ACC	6.06102	-5.1176496	-1.8658035
727804502	ACC	7.1808605	-4.701298	-1.4255241
727804512	ACC	7.9369926	-4.265805	-0.994816
727804521	ACC	8.267202	-3.964309	-0.85124665
727804531	ACC	8.429914	-3.6723845	-0.8129615
727804540	ACC	8.750552	-3.289533	-0.90388876
727804550	ACC	9.348758	-3.00718	-1.21017
727804559	ACC	9.942178	-2.7966115	-2.0715861
727804569	ACC	10.765309	-2.5812573	-3.1004999
727804578	ACC	11.894721	-2.3802602	-4.148556
727804588	ACC	13.373486	-2.2845473	-5.124828
727804597	ACC	15.077175	-2.370689	-5.9527445
727804607	ACC	16.527225	-2.5286152	-6.129813
727804616	ACC	17.403	-2.5764718	-5.3306108
727804626	ACC	17.355143	-2.370689	-3.9810586
727804635	ACC	17.024933	-2.0931215	-3.1196425
727804645	ACC	17.029718	-1.6049858	-2.6793633
727804654	ACC	17.934206	-1.0642079	-2.6506493
727804664	ACC	19.508682	-0.32243285	-2.9138598
727804673	ACC	20.93959	0.59641105	-3.9188452
727804683	ACC	22.226929	1.5822539	-5.1966124
727804692	ACC	23.624338	2.391028	-6.450452
727804702	ACC	24.67718	3.185445	-7.259226
727804711	ACC	24.701109	3.7980077	-7.25444
727804721	ACC	23.791836	4.238287	-6.268597
727804730	ACC	22.164717	4.726423	-4.6749773
727804740	ACC	20.3366	5.1475596	-3.4067812
727804749	ACC	18.996618	5.425127	-3.004787
727804759	ACC	18.068203	5.712266	-3.1292138
727804768	ACC	17.029718	6.047261	-3.315854
727804778	ACC	15.780665	6.281758	-3.3397822
727804787	ACC	14.47897	6.2961144	-2.9521449
727804797	ACC	13.234702	6.3248286	-1.9088743
727804806	ACC	12.363714	5.9563336	-0.1477568
727804816	ACC	11.626725	5.736194	1.6277176
727804825	ACC	10.990234	5.602196	2.9772696
727804835	ACC	10.459028	5.539983	3.6951163
727804844	ACC	9.95175	5.4777694	3.6376886
727804854	ACC	9.631111	5.5160546	2.8959136
727804863	ACC	9.84168	5.492126	2.0105693
727804873	ACC	10.267602	5.4873405	1.1922239
727804882	ACC	10.497313	5.4346986	0.4552345
727804892	ACC	10.77488	5.2959146	0.07716853
727804901	ACC	11.196017	5.1332026	-0.037686955
727804911	ACC	12.090933	4.8029933	-0.23868406
727804920	ACC	12.976277	4.3674994	-0.38703907
727804930	ACC	13.828122	3.9750767	-0.5210371
727804939	ACC	14.699109	3.3433714	-0.25782663
727804949	ACC	15.292529	2.74038	-0.0041874396
727804958	ACC	16.015162	1.9411774	0.17766708
727804968	ACC	16.694723	0.8739785	0.19680966
727804977	ACC	17.254644	-0.26021945	0.18723837
727804987	ACC	17.58964	-1.4279169	0.04366901
727804996	ACC	17.910278	-2.5669005	-0.3056831
727805006	ACC	18.278772	-3.6293137	-0.86560357
727805015	ACC	18.2357	-4.5338006	-1.4590236
727805025	ACC	17.843279	-5.3904314	-1.9519451
727805034	ACC	17.532211	-6.3044896	-2.2438695
727805044	ACC	17.211573	-7.12762	-2.3108685
727805053	ACC	16.603796	-7.5774713	-2.2534406
727805063	ACC	15.823736	-7.8406816	-2.0524435
727805072	ACC	15.005391	-8.099107	-1.9088743
727805082	ACC	13.890335	-8.185248	-1.9519451
727805091	ACC	12.579068	-8.022536	-2.1625135
727805101	ACC	11.224731	-7.888538	-2.5501506
727805110	ACC	9.932607	-7.8311105	-2.937788
727805120	ACC	8.7266245	-7.8550386	-3.2727833
727805129	ACC	7.4919276	-7.75454	-3.598207
727805139	ACC	6.343373	-7.75454	-3.976273
727805148	ACC	5.582455	-7.811968	-4.057629
727805158	ACC	5.070391	-7.8981094	-3.626921
727805167	ACC	4.6971107	-8.075178	-2.8612177
727805177	ACC	4.682754	-8.525029	-2.196013
727805186	ACC	3.1896327	-7.3956165	-1.4829519
727805196	ACC	3.7830527	-8.548957	-1.3920245
727805205	ACC	3.0604203	-8.056036	-1.1288141
727805215	ACC	1.1270195	-7.6396847	-0.6789634
727805224	ACC	0.7728817	-8.060822	-0.7076773
727805234	ACC	0.4235296	-7.8741813	-0.6406783
727805243	ACC	0.567099	-7.740183	-0.6263213
727805253	ACC	1.0313065	-7.414759	-0.91346
727805262	ACC	2.1798615	-7.0319076	-1.1718849
727805272	ACC	3.5581272	-6.5772715	-1.4781662
727805281	ACC	4.6636114	-6.0460644	-1.8370895
727805291	ACC	5.24746	-5.366503	-2.1385853
727805300	ACC	5.548956	-4.868796	-1.8562322
727805310	ACC	5.65424	-4.6438704	-1.2771691
727805319	ACC	5.6590257	-4.562515	-0.6550352
727805329	ACC	5.9174504	-4.371089	-0.27218357
727805338	ACC	6.745367	-4.1222353	-0.2961118
727805348	ACC	7.884351	-3.7824545	-0.7076773
727805357	ACC	8.946764	-3.2847474	-1.439881
727805367	ACC	9.712467	-2.7631118	-2.3587248
727805376	ACC	10.47817	-2.2989044	-3.1244283
727805386	ACC	11.502298	-1.9734805	-3.3637104
727805395	ACC	12.473784	-1.7485552	-3.2536407
727805405	ACC	13.383057	-1.5906289	-3.1435707
727805414	ACC	14.3258295	-1.5906289	-3.033501
727805424	ACC	15.168102	-1.5667006	-2.9186454
727805433	ACC	15.670595	-1.3704891	-2.8660033
727805442	ACC	16.00559	-0.84406817	-2.937788
727805452	ACC	16.800007	-0.18843478	-3.2392836
727805461	ACC	18.269201	0.5389833	-3.7417765
727805471	ACC	19.901106	1.5056837	-4.3112683
727805480	ACC	21.705294	2.391028	-4.866403
727805490	ACC	23.164915	3.2285159	-5.024329
727805499	ACC	23.676981	4.0995035	-4.962116
727805509	ACC	23.437698	5.0662036	-4.8616176
727805518	ACC	22.911276	5.8510494	-4.9142594
727805528	ACC	22.571495	6.372685	-4.545765
727805537	ACC	22.284357	6.693323	-4.033701
727805547	ACC	21.595224	6.899106	-3.6556349
727805556	ACC	20.398813	7.0953174	-3.2440693
727805566	ACC	19.14976	7.147959	-2.6650062
727805575	ACC	18.072989	7.0618176	-1.9375881
727805585	ACC	16.766508	6.951748	-1.2005987
727805594	ACC	15.292529	6.899106	-0.631107
727805604	ACC	13.899907	6.7842503	-0.16211374
727805613	ACC	12.679567	6.70768	0.4456632
727805623	ACC	11.73201	6.7411795	0.84765744
727805632	ACC	10.856236	6.611967	0.87158567
727805642	ACC	10.301102	6.3631134	0.5844469
727805651	ACC	9.812965	6.0951176	0.30209386
727805661	ACC	9.47797	5.831907	0.17766708
727805670	ACC	9.300901	5.5160546	0.014955142
727805680	ACC	9.377472	5.152345	-0.109471634
727805689	ACC	9.525827	4.779065	-0.09032906
727805699	ACC	9.77468	4.334	-0.08075777
727805708	ACC	10.057034	3.8554354	-0.12861422
727805718	ACC	10.348958	3.5012977	-0.21475583
727805727	ACC	10.660025	3.1758738	-0.2434697
727805737	ACC	11.0811615	2.8695927	-0.23389842
727805746	ACC	11.755938	2.5680969	-0.08075777
727805756	ACC	12.244074	2.3670998	-0.01375873
727805765	ACC	12.636497	2.0847468	-0.123828575
727805775	ACC	12.966706	1.6540387	-0.43968117
727805784	ACC	13.282558	1.0127622	-0.60717875
727805794	ACC	13.272987	0.21355942	-0.8177471
727805803	ACC	13.25863	-0.6861419	-1.1048858
727805813	ACC	13.574483	-1.5332011	-1.5451652
727805822	ACC	14.048262	-2.437688	-1.966302
727805832	ACC	14.541183	-3.437888	-2.315654
727805841	ACC	14.794823	-4.284947	-2.5310082
727805851	ACC	14.861821	-5.1702914	-2.708077
727805860	ACC	14.679967	-5.878567	-2.7990043
727805870	ACC	14.306686	-6.170491	-2.8085756
727805879	ACC	13.938192	-6.4145594	-2.870789
727805889	ACC	13.540983	-6.687341	-2.9330025
727805898	ACC	12.981063	-6.730412	-3.0670004
727805908	ACC	12.339787	-6.7591257	-3.2392836
727805917	ACC	11.765509	-6.988837	-3.559922
727805927	ACC	10.96152	-7.0462646	-4.043272
727805936	ACC	9.966106	-6.9505515	-4.421338
727805946	ACC	8.913264	-7.16112	-4.4548373
727805955	ACC	7.7742805	-7.3381886	-4.1629133
727805965	ACC	6.3481584	-7.05105	-3.5407794
727805974	ACC	5.089534	-6.850053	-2.8133612
727805984	ACC	4.2185464	-6.8452673	-2.1385853
727805993	ACC	3.76391	-6.9409804	-1.5738791
727806003	ACC	3.6681972	-7.0606213	-1.0187442
727806012	ACC	3.5581272	-7.2137623	-0.43010986
727806022	ACC	3.2805598	-7.299904	0.03888337
727806031	ACC	2.9790642	-7.108478	0.6131608
727806041	ACC	2.8642087	-7.108478	0.91465646
727806050	ACC	3.0460632	-6.9936223	0.5174479
727806060	ACC	2.4861426	-6.227919	0.36909288
727806069	ACC	2.778067	-6.3236322	0.1058824
727806079	ACC	2.9359934	-6.122635	-0.67417777
727806088	ACC	3.0987053	-5.7062836	-1.1192428
727806098	ACC	3.6873398	-5.4000025	-1.3058829
727806107	ACC	4.395615	-5.189434	-1.6360924
727806117	ACC	5.180461	-4.878367	-1.9758734
727806126	ACC	5.76431	-4.438088	-2.3252254
727806136	ACC	6.4055862	-3.9547377	-2.8277183
727806145	ACC	6.9415784	-3.557529	-3.1914272
727806155	ACC	7.1473613	-3.2991042	-3.2919257
727806164	ACC	7.085148	-3.1842487	-3.263212
727806174	ACC	7.4823565	-3.3230324	-2.3300111
727806183	ACC	8.372486	-3.1746774	-1.4111671
727806193	ACC	9.669396	-2.9880373	-1.0857433
727806202	ACC	11.219945	-2.6721847	-1.1431711
727806212	ACC	13.033705	-2.4472594	-1.5451652
727806221	ACC	15.153746	-2.3754747	-2.1816561
727806231	ACC	16.756937	-2.1457636	-3.2201412
727806240	ACC	17.608782	-1.7150556	-4.1724844
727806250	ACC	17.790636	-1.1647065	-4.9716873
727806259	ACC	18.111275	-0.43728834	-5.354539
727806269	ACC	18.97269	0.43848476	-4.976473
727806278	ACC	20.494526	1.3573287	-4.2538404
727806288	ACC	22.179073	2.0512471	-3.531208
727806297	ACC	23.552553	2.7355945	-2.8277183
727806307	ACC	24.102903	3.5156546	-2.3347967
727806316	ACC	23.820549	4.4775696	-2.1768703
727806326	ACC	23.035704	5.3533425	-2.5692933
727806335	ACC	22.19343	6.032904	-3.3206396
727806345	ACC	21.595224	6.5688963	-3.9619162
727806354	ACC	20.925234	6.966105	-4.3208394
727806364	ACC	20.307886	6.975676	-4.1629133
727806373	ACC	19.652252	6.827321	-3.330211
727806383	ACC	18.92962	6.6502523	-2.1385853
727806392	ACC	18.082561	6.372685	-0.9661021
727806402	ACC	17.096718	6.238687	-0.19082761
727806411	ACC	16.106089	6.238687	0.14416756
727806421	ACC	15.081961	6.262615	-0.109471634
727806430	ACC	14.163117	6.209973	-0.41575295
727806440	ACC	13.2203455	6.0568323	-0.43010986
727806449	ACC	12.268002	5.884549	-0.09032906
727806459	ACC	11.440085	5.63091	0.60837513
727806468	ACC	10.932807	5.3150573	1.4362918
727806478	ACC	10.688739	5.051847	2.149353
727806487	ACC	10.741381	4.779065	2.5465615
727806497	ACC	11.062019	4.415356	2.632703
727806506	ACC	11.133803	4.008576	2.2737796
727806516	ACC	10.942378	3.7022948	1.5128621
727806525	ACC	10.636097	3.482155	0.8380861
727806535	ACC	10.387243	3.2189445	0.19680966
727806544	ACC	10.080962	2.8600214	-0.32004002
727806554	ACC	9.927821	2.539383	-0.59282184
727806563	ACC	10.037891	2.2235305	-0.62153566
727806573	ACC	10.7126665	1.7258233	-0.7603194
727806582	ACC	11.717652	1.2137593	-0.9613165
727806592	ACC	12.636497	0.69212395	-1.3202399
727806601	ACC	13.177275	0.26141587	-1.8370895
727806611	ACC	13.4022	-0.24586253	-2.114657
727806620	ACC	13.134204	-0.6765706	-2.0811574
727806630	ACC	13.004992	-1.0737791	-1.9854445
727806639	ACC	13.421342	-1.5332011	-2.1625135
727806649	ACC	14.196617	-2.1457636	-2.3874388
727806658	ACC	15.048462	-3.0550363	-2.5118656
727806668	ACC	15.680167	-3.9260237	-2.5645077
727806677	ACC	15.862021	-4.7922254	-2.6075785
727806687	ACC	15.823736	-5.5483575	-2.6171498
727806696	ACC	15.077175	-5.873781	-2.7942185
727806706	ACC	13.92862	-6.136992	-3.3876386
727806715	ACC	12.646068	-6.376274	-4.110271
727806725	ACC	11.411371	-6.5677	-4.6989055
727806734	ACC	10.195817	-6.515058	-5.0195436
727806744	ACC	9.06162	-6.256633	-5.2492547
727806753	ACC	8.152347	-6.108278	-5.4263234
727806763	ACC	7.4153576	-6.1417775	-5.4502516
727806772	ACC	6.9320073	-6.285347	-5.311468
727806782	ACC	6.778867	-6.4002023	-4.909474
727806791	ACC	6.558727	-6.716055	-4.3495536
727806801	ACC	6.1328044	-6.8931236	-3.5694933
727806810	ACC	5.3383875	-7.118049	-2.5118656
727806820	ACC	4.4434714	-7.3046894	-1.1623136
727806829	ACC	3.7064822	-7.3956165	-0.028115666
727806839	ACC	3.1226335	-7.548757	1.0582259
727806848	ACC	2.4765713	-7.45783	1.6133606
727806858	ACC	2.1702902	-7.309475	0.90029955
727806867	ACC	1.2418749	-6.5437717	0.22073789
727806877	ACC	1.7587247	-6.649056	-0.028115666
727806886	ACC	2.0793629	-6.318846	-0.4779663
727806896	ACC	2.4861426	-6.055636	-1.0426725
727806905	ACC	3.4097722	-5.67757	-1.3968102
727806915	ACC	4.5152564	-5.3473606	-1.5308083
727806924	ACC	5.611169	-5.1176496	-1.3824533
727806934	ACC	6.6448684	-4.7539406	-1.0091729
727806943	ACC	7.219146	-4.19402	-0.68853474
727806952	ACC	7.6307116	-3.7010984	-0.5593223
727806962	ACC	8.267202	-3.289533	-0.5736792
727806971	ACC	8.903693	-2.7391837	-0.91346
727806981	ACC	9.300901	-2.207977	-1.6169499
727806990	ACC	9.58804	-1.6193427	-2.4305096
727807000	ACC	9.77468	-0.9589237	-3.3589249
727807009	ACC	10.353744	-0.37986058	-4.1868415
727807019	ACC	11.219945	0.055633128	-5.0195436
727807028	ACC	12.311072	0.1274178	-5.8426747
727807038	ACC	13.828122	-0.2219343	-5.904888
727807047	ACC	15.053247	-0.47078785	-5.0482574
727807057	ACC	15.5748825	-0.6861419	-4.124628
727807066	ACC	15.541383	-0.9206385	-3.1292138
727807076	ACC	15.220745	-1.0546366	-2.3682961
727807085	ACC	15.407385	-1.0259227	-2.0141585
727807095	ACC	16.302301	-0.6334998	-2.1433709
727807104	ACC	17.685352	-0.12143575	-2.8899314
727807114	ACC	19.460827	0.47676992	-3.9714873
727807123	ACC	21.064018	1.4003994	-5.1822557
727807133	ACC	22.169502	2.2618155	-6.393024
727807142	ACC	22.911276	2.917449	-6.7902327
727807152	ACC	23.121845	3.4677982	-6.393024
727807161	ACC	22.571495	4.0755754	-5.2013984
727807171	ACC	21.370298	4.5445685	-4.0384865
727807180	ACC	20.102102	4.970491	-3.3254254
727807190	ACC	19.465612	5.482555	-2.9330025
727807199	ACC	19.518255	5.961119	-2.9952157
727807209	ACC	19.322042	6.358328	-3.354139
727807218	ACC	18.738194	6.702894	-3.6317065
727807228	ACC	17.800207	6.860821	-3.8901315
727807237	ACC	16.80958	6.8799634	-3.8374894
727807247	ACC	15.51267	6.9278197	-3.4594233
727807256	ACC	14.301901	6.81775	-2.8803604
727807266	ACC	13.550554	6.5832534	-1.7892331
727807275	ACC	13.014563	6.4827547	-0.37746778
727807285	ACC	12.440285	6.3535423	0.60358953
727807294	ACC	11.856436	6.128617	1.1204392
727807304	ACC	11.387443	5.8654065	1.3453646
727807313	ACC	11.124232	5.5926247	1.2113664
727807323	ACC	10.956735	5.291129	0.8141579
727807332	ACC	10.861022	4.9226346	0.24945176
727807342	ACC	10.817951	4.5876393	-0.20039889
727807351	ACC	10.817951	4.195216	-0.42053857
727807361	ACC	10.913664	3.7310088	-0.60717875
727807370	ACC	11.349157	3.281158	-0.7363912
727807380	ACC	12.105289	2.6638098	-0.9421739
727807389	ACC	12.756138	1.9363917	-1.2915261
727807399	ACC	12.966706	1.2711871	-1.4685949
727807408	ACC	13.024134	0.5629115	-1.4303098
727807418	ACC	12.985848	-0.1692922	-1.2963116
727807427	ACC	12.952349	-0.87278205	-1.076172
727807437	ACC	13.10549	-1.5954145	-0.8560323
727807446	ACC	13.129417	-2.356332	-0.8560323
727807456	ACC	13.177275	-3.2368908	-1.0953146
727807465	ACC	13.5074835	-4.222734	-1.7557336
727807475	ACC	14.009976	-5.3186464	-2.5836504
727807484	ACC	14.632111	-6.2374907	-3.1579278
727807494	ACC	15.120246	-7.175477	-3.5120654
727807503	ACC	15.326029	-7.7880397	-3.7226338
727807513	ACC	15.03889	-8.089535	-3.7226338
727807522	ACC	14.340186	-8.213962	-3.679563
727807532	ACC	13.339986	-8.233105	-3.7657046
727807541	ACC	12.196217	-8.16132	-3.8183467
727807551	ACC	11.143375	-8.132606	-3.679563
727807560	ACC	10.095319	-7.94118	-3.4211383
727807570	ACC	9.1669035	-7.5774713	-3.0622149
727807579	ACC	8.516056	-7.2807612	-2.7176483
727807589	ACC	8.023134	-6.984051	-2.5310082
727807598	ACC	7.6067834	-6.7495546	-2.4209383
727807608	ACC	7.243074	-6.6155562	-2.4352953
727807617	ACC	6.91765	-6.6921268	-2.574079
727807627	ACC	6.3385873	-6.649056	-2.6458635
727807636	ACC	5.5920267	-6.6299133	-2.760719
727807646	ACC	4.7162533	-6.510272	-2.6219354
727807655	ACC	3.8835511	-6.4289165	-2.2917259
727807665	ACC	2.8402805	-5.9120665	-1.669592
727807674	ACC	2.629712	-6.1561346	-0.9804591
727807684	ACC	2.845066	-6.4241304	-0.74117684
727807693	ACC	1.9597218	-5.6823554	-0.7938189
727807703	ACC	1.5050855	-5.773283	-0.6646065
727807712	ACC	1.4955142	-5.988637	-0.7603194
727807722	ACC	1.2897314	-5.701498	-0.99003035
727807731	ACC	1.3328022	-5.2947183	-1.061815
727807741	ACC	1.902294	-5.0219364	-1.1814562
727807750	ACC	2.9982069	-4.7252264	-1.5164514
727807760	ACC	4.4721856	-4.371089	-1.7174485
727807769	ACC	5.749953	-3.8398821	-1.7653049
727807779	ACC	6.4438715	-3.2416766	-1.7700906
727807788	ACC	6.8410797	-2.7678976	-1.9088743
727807798	ACC	7.0612197	-2.452045	-2.1529422
727807807	ACC	7.21436	-2.1936202	-2.5692933
727807817	ACC	7.2287173	-1.9926231	-2.8133612
727807826	ACC	7.3770723	-1.9495523	-3.0670004
727807836	ACC	7.7886376	-2.0548365	-3.4019957
727807845	ACC	8.597412	-2.2606192	-3.478566
727807855	ACC	9.994821	-2.533401	-3.3397822
727807864	ACC	11.837294	-2.868396	-3.0813572
727807874	ACC	13.617554	-3.141178	-2.5070798
727807883	ACC	14.924035	-3.0789645	-2.2151556
727807893	ACC	15.900307	-2.9401808	-2.4161527
727807902	ACC	16.651653	-2.7918258	-2.9138598
727807912	ACC	17.264215	-2.5669005	-3.464209
727807921	ACC	17.857635	-2.3754747	-4.1629133
727807931	ACC	18.48934	-2.0500507	-4.8568316
727807940	ACC	19.101904	-1.5714862	-5.4933224
727807950	ACC	19.805393	-1.0833504	-5.9671016
727807959	ACC	20.700308	-0.63828546	-6.2350974
727807969	ACC	21.355942	-0.21714866	-6.0436716
727807978	ACC	21.619152	0.3044867	-5.258826
727807988	ACC	21.466011	1.0127622	-3.9714873
727807997	ACC	21.3368	1.6875381	-2.7032914
727808007	ACC	21.221945	2.2809582	-1.7413766
727808016	ACC	20.853449	2.9078777	-1.6121643
727808026	ACC	20.19303	3.5635111	-2.2582264
727808035	ACC	19.389042	4.14736	-3.4019957
727808045	ACC	18.561125	4.7024946	-4.6845484
727808054	ACC	17.66621	5.195416	-5.2013984
727808064	ACC	16.80958	5.482555	-5.1439705
727808073	ACC	16.043877	5.5686965	-4.316054
727808083	ACC	15.244673	5.5447683	-3.0239296
727808092	ACC	14.52204	5.506483	-1.6743777
727808102	ACC	13.77548	5.59741	-0.5593223
727808111	ACC	13.033705	5.7601223	-0.028115666
727808121	ACC	12.421143	5.8271213	0.21595225
727808130	ACC	11.736795	5.81755	0.053240303
727808140	ACC	11.176874	5.645267	-0.3152544
727808149	ACC	10.722239	5.415556	-0.49232325
727808159	ACC	10.387243	5.1092744	-0.49232325
727808168	ACC	10.219746	4.6785665	-0.27218357
727808178	ACC	10.109675	4.2095733	0.06759724
727808187	ACC	10.133604	3.8123646	0.33080772
727808197	ACC	10.325029	3.309872	0.50787663
727808206	ACC	10.6408825	2.7451658	0.51266223
727808216	ACC	11.334801	2.1948166	0.4552345
727808225	ACC	12.000006	1.7018951	0.4121637
727808235	ACC	12.669996	1.0606186	0.096311115
727808244	ACC	13.052848	0.47198427	-0.42532423
727808254	ACC	13.320844	-0.064008005	-0.98524475
727808263	ACC	13.612768	-0.84406817	-1.6169499
727808273	ACC	13.751552	-1.6815561	-2.1577277
727808282	ACC	13.899907	-2.4424736	-2.492723
727808292	ACC	14.1009035	-3.2033913	-2.7463622
727808301	ACC	14.58904	-4.141378	-2.9952157
727808311	ACC	15.086747	-4.988437	-3.2105699
727808320	ACC	15.728024	-5.797211	-3.4833515
727808330	ACC	16.130018	-6.7447686	-3.6987057
727808339	ACC	16.039091	-7.448259	-3.7369907
727808349	ACC	15.263816	-7.7497544	-3.650849
727808358	ACC	14.306686	-8.113463	-3.4546378
727808368	ACC	13.268202	-8.285747	-3.2297122
727808377	ACC	12.239287	-8.414959	-3.1196425
727808387	ACC	11.248659	-8.510672	-3.2249267
727808396	ACC	10.243673	-8.592028	-3.301497
727808406	ACC	9.272188	-8.5681	-3.2823544
727808415	ACC	8.410771	-8.438888	-3.2488549
727808425	ACC	7.6594253	-8.386245	-3.1962128
727808434	ACC	7.0229344	-8.371888	-3.0287154
727808444	ACC	6.3720865	-8.199605	-2.8133612
727808453	ACC	5.802595	-7.859824	-2.7415764
727808463	ACC	5.2235317	-7.4291162	-2.7798617
727808472	ACC	4.7449675	-7.0079794	-2.8516464
727808482	ACC	4.342973	-6.6538415	-2.9330025
727808491	ACC	3.9696927	-6.328418	-3.0239296
727808501	ACC	3.644269	-5.9934225	-2.9617162
727808510	ACC	3.4097722	-5.782854	-2.6219354
727808520	ACC	3.2231321	-5.6392846	-2.018944
727808529	ACC	3.0604203	-5.519644	-1.3010973
727808538	ACC	2.9216363	-5.323432	-0.5832505
727808548	ACC	2.9072795	-5.041079	0.029312078
727808557	ACC	2.9359934	-4.720441	0.32123643
727808567	ACC	3.1513474	-4.433302	0.27816564
727808576	ACC	3.6107693	-4.222734	0.029312078
727808586	ACC	4.1850467	-3.9212382	-0.37268212
727808595	ACC	4.883751	-3.571886	-0.7507481
727808605	ACC	5.611169	-3.3038898	-0.91346
727808614	ACC	6.1806607	-2.9210382	-0.98524475
727808624	ACC	6.611369	-2.4855444	-1.3298112
727808633	ACC	6.91765	-2.11705	-1.7748762
727808643	ACC	6.9655066	-1.628914	-2.2582264
727808652	ACC	6.9224358	-1.0833504	-2.7559335
727808662	ACC	7.0372915	-0.62871414	-3.1100712
727808671	ACC	7.391429	-0.27936205	-3.2392836
727808681	ACC	8.295917	0.0029910284	-3.1244283
727808690	ACC	9.736395	0.33320054	-2.7128627
727808700	ACC	11.454442	0.44805604	-2.0859432
727808709	ACC	13.392629	0.6538388	-1.4925231
727808719	ACC	15.081961	0.974477	-1.2532408
727808728	ACC	16.264015	1.3860425	-1.5690935
727808738	ACC	17.51307	1.5631114	-2.129014
727808747	ACC	18.541983	1.7688942	-2.6315067
727808757	ACC	19.073189	2.352743	-2.8325038
727808766	ACC	19.642681	3.2620156	-3.1387851
727808776	ACC	20.681166	4.377071	-3.7800615
727808785	ACC	21.805792	5.468198	-4.5074797
727808795	ACC	23.370699	6.4492555	-4.627121
727808804	ACC	24.074188	6.736394	-4.3782673
727808814	ACC	24.471397	6.678966	-3.354139
727808823	ACC	23.83012	6.41097	-1.7270198
727808833	ACC	22.145573	6.047261	-0.3152544
727808842	ACC	20.106888	5.5686965	0.6945168
727808852	ACC	18.321842	5.051847	1.4793626
727808861	ACC	17.044075	4.70728	1.8000008
727808871	ACC	16.345371	4.3244286	1.6851454
727808880	ACC	15.981663	4.11386	1.3405789
727808890	ACC	16.058233	3.9990048	0.66101724
727808899	ACC	16.235302	3.9655054	0.1058824
727808909	ACC	16.460226	3.8841493	-0.26739794
727808918	ACC	16.981863	3.5252259	-0.45403808
727808928	ACC	17.096718	3.1088748	-0.65024954
727808937	ACC	16.73301	2.716452	-0.5736792
727808947	ACC	15.914663	2.4580271	-0.55453664
727808956	ACC	15.019748	1.9411774	-0.5353941
727808966	ACC	14.091332	1.4291133	-0.38703907
727808975	ACC	13.244273	0.9553344	-0.19082761
727808985	ACC	12.540784	0.46241298	0.25902304
727808994	ACC	11.947364	0.20398813	0.8572287
727809004	ACC	11.406586	0.050847482	1.0725827
727809013	ACC	10.971092	-0.2745764	1.0534402
727809023	ACC	10.602597	-0.5377869	1.1587243
727809032	ACC	10.147961	-0.69092757	1.3453646
727809042	ACC	9.803394	-0.72442704	1.2400804
727809051	ACC	9.693324	-0.738784	1.0342976
727809061	ACC	9.439685	-0.82013994	0.60837513
727809070	ACC	9.152547	-0.9445667	0.35473597
