727863183	ACC	13.2921295	2.4771698	-3.263212
727863192	ACC	12.665211	2.3336003	-3.4402807
727863202	ACC	12.583855	1.9986051	-3.559922
727863211	ACC	12.813565	1.5822539	-3.6652062
727863221	ACC	13.301702	1.2999009	-3.6317065
727863230	ACC	14.187045	1.0654043	-3.449852
727863240	ACC	15.254245	0.86919284	-3.2775688
727863249	ACC	16.144375	0.7686943	-3.3684962
727863259	ACC	16.747366	0.63948184	-3.7848473
727863268	ACC	17.106289	0.50069815	-4.569693
727863278	ACC	17.359928	0.4432704	-5.459823
727863287	ACC	17.551353	0.4959125	-6.1154566
727863297	ACC	17.737995	0.5820541	-6.4552374
727863306	ACC	17.934206	0.6442675	-6.5030937
727863316	ACC	18.10649	0.55334026	-6.2733827
727863325	ACC	18.187845	0.21834506	-5.8618174
727863335	ACC	18.273987	-0.28893334	-5.2779684
727863344	ACC	18.288343	-0.80578303	-4.3447676
727863354	ACC	18.072989	-1.1551352	-3.3637104
727863363	ACC	17.65664	-1.4327025	-2.722434
727863373	ACC	17.235502	-1.7006987	-2.4305096
727863382	ACC	16.77608	-1.8681962	-2.3347967
727863392	ACC	16.32623	-1.9974087	-2.425724
727863401	ACC	16.091732	-2.030908	-2.6267211
727863411	ACC	16.063019	-2.0739791	-2.8803604
727863420	ACC	16.096518	-2.179263	-3.1435707
727863430	ACC	16.077375	-2.3659034	-3.4402807
727863439	ACC	15.737595	-2.562115	-3.6460636
727863449	ACC	15.144175	-2.801397	-3.7274194
727863458	ACC	14.364115	-3.1028929	-3.8135612
727863468	ACC	13.397414	-3.3373895	-3.9140596
727863477	ACC	12.47857	-3.6005998	-3.947559
727863487	ACC	11.650654	-3.78724	-3.8518462
727863496	ACC	10.932807	-3.9738803	-3.6699917
727863506	ACC	10.224531	-4.098307	-3.3780673
727863515	ACC	9.51147	-4.141378	-2.9186454
727863525	ACC	9.186047	-4.174877	-2.3587248
727863534	ACC	9.24826	-4.3040895	-1.8753748
727863544	ACC	9.329616	-4.476373	-1.5643078
727863553	ACC	9.238688	-4.6725845	-1.5595222
727863563	ACC	8.898908	-4.744369	-1.7940187
727863572	ACC	8.315059	-4.7826543	-2.2965117
727863582	ACC	7.812566	-4.801797	-3.0430722
727863591	ACC	7.4249287	-4.9214377	-3.69392
727863601	ACC	7.003792	-5.151149	-3.9667017
727863610	ACC	6.5491557	-5.38086	-4.009773
727863620	ACC	6.013163	-5.67757	-3.80399
727863629	ACC	5.4723854	-5.916852	-3.4259238
727863639	ACC	4.941179	-6.1274204	-2.909074
727863648	ACC	4.520042	-6.242276	-2.373082
727863658	ACC	4.362116	-6.500701	-2.2725832
727863667	ACC	4.2329035	-6.591628	-1.4446666
727863677	ACC	3.5389848	-6.0987067	-0.62153566
727863686	ACC	3.3236306	-6.5629144	-0.41575295
727863696	ACC	2.7684958	-6.5868425	-0.48753762
727863705	ACC	2.1655045	-6.361917	-0.7890333
727863715	ACC	1.8400806	-6.146563	-1.2628121
727863724	ACC	1.4859428	-5.744569	-1.6360924
727863734	ACC	1.1270195	-5.1942196	-1.8705891
727863743	ACC	1.1174482	-4.835296	-2.1098714
727863753	ACC	1.3232309	-4.5338006	-2.3635106
727863762	ACC	1.5816557	-4.1988053	-2.6458635
727863772	ACC	2.103291	-4.0504503	-3.0430722
727863781	ACC	2.8977082	-3.9834516	-3.531208
727863791	ACC	3.912265	-4.0504503	-3.9284165
727863800	ACC	5.046463	-4.3519464	-4.0480576
727863810	ACC	6.161518	-4.801797	-4.019344
727863819	ACC	7.166504	-5.27079	-3.7800615
727863829	ACC	8.094919	-5.7110696	-3.315854
727863838	ACC	8.702696	-5.9790654	-2.7463622
727863847	ACC	8.99462	-6.122635	-2.2103698
727863857	ACC	9.018549	-6.170491	-1.7700906
727863866	ACC	8.865408	-6.0460644	-1.4015958
727863876	ACC	8.927621	-5.907281	-1.1527423
727863885	ACC	9.119047	-5.873781	-1.8418752
727863895	ACC	9.521041	-5.86421	-2.9569306
727863904	ACC	10.028319	-6.031708	-3.6987057
727863914	ACC	10.683953	-6.2997036	-4.258626
727863923	ACC	11.526227	-6.582057	-4.9046884
727863933	ACC	12.818351	-6.6394844	-5.096114
727863942	ACC	14.718252	-6.5198436	-4.531408
727863952	ACC	16.302301	-6.4002023	-3.775276
727863961	ACC	16.58944	-6.0364933	-3.8231323
727863971	ACC	16.034304	-5.5387864	-3.263212
727863980	ACC	15.570097	-5.203791	-2.6602206
727863990	ACC	15.565311	-4.9214377	-2.6315067
727863999	ACC	15.21596	-4.5242295	-2.7846475
727864009	ACC	14.938392	-4.127021	-2.966502
727864018	ACC	16.010376	-4.2131624	-2.5980072
727864028	ACC	16.938791	-3.9595232	-1.6983058
727864037	ACC	16.953148	-3.141178	-0.6693921
727864047	ACC	16.670795	-2.1122642	0.38344982
727864056	ACC	16.613367	-1.7198412	0.7328019
727864066	ACC	16.699509	-1.346561	0.7040881
727864075	ACC	16.685152	-0.8249256	0.37387854
727864085	ACC	16.58944	-0.13100705	-0.066400826
727864094	ACC	16.689938	0.42412782	-0.6550352
727864104	ACC	16.938791	0.9457632	-1.1623136
727864113	ACC	17.11586	1.4578272	-1.5451652
727864123	ACC	17.082361	2.1804597	-1.7557336
727864132	ACC	17.077576	2.3288147	-2.2582264
727864142	ACC	17.015362	2.3048863	-2.8372893
727864151	ACC	16.790436	2.14696	-3.2488549
727864161	ACC	16.58944	1.7545372	-3.4594233
727864170	ACC	16.450655	1.189831	-3.4977086
727864180	ACC	16.240088	0.73519474	-3.3445678
727864189	ACC	15.996019	0.40977088	-3.2009985
727864199	ACC	15.728024	0.026919255	-3.1004999
727864208	ACC	15.527026	-0.3702893	-2.9952157
727864218	ACC	15.402599	-0.7818548	-2.99043
727864227	ACC	15.340386	-1.1120644	-3.1483564
727864237	ACC	15.3691	-1.3800604	-3.2201412
727864246	ACC	15.637096	-1.6719848	-3.205784
727864256	ACC	16.173088	-2.035694	-3.1627133
727864265	ACC	16.407585	-2.318047	-3.1100712
727864275	ACC	16.436298	-2.4185455	-2.8660033
727864284	ACC	16.508083	-2.5908287	-2.574079
727864294	ACC	16.680367	-2.8875387	-2.5310082
727864303	ACC	16.752151	-3.1842487	-2.7415764
727864313	ACC	16.886148	-3.4713874	-2.9234312
727864322	ACC	16.962719	-3.7489548	-3.0143583
727864332	ACC	16.694723	-3.9260237	-3.0430722
727864341	ACC	16.254444	-4.069593	-3.0430722
727864351	ACC	15.833307	-4.2275195	-2.9521449
727864360	ACC	15.436099	-4.328018	-2.909074
727864370	ACC	15.010177	-4.5338006	-2.9330025
727864379	ACC	14.565111	-4.7635117	-2.9521449
727864389	ACC	13.990834	-4.988437	-2.99043
727864398	ACC	13.421342	-5.203791	-3.1339993
727864408	ACC	12.813565	-5.366503	-3.3493536
727864417	ACC	12.248859	-5.500501	-3.5934215
727864427	ACC	11.688938	-5.5914283	-3.8374894
727864436	ACC	11.129018	-5.634499	-4.019344
727864446	ACC	10.554741	-5.6823554	-4.0624146
727864455	ACC	10.018748	-5.715855	-4.0480576
727864465	ACC	9.51147	-5.768497	-4.0624146
727864474	ACC	9.104691	-5.8067822	-4.124628
727864484	ACC	8.817552	-5.8354964	-4.0911283
727864493	ACC	8.563912	-5.7780685	-3.99063
727864503	ACC	8.2049885	-5.7062836	-3.9332023
727864512	ACC	7.7072816	-5.596214	-3.8901315
727864522	ACC	7.204789	-5.433502	-3.894917
727864531	ACC	6.8650084	-5.419145	-3.856632
727864541	ACC	6.6592255	-5.6297135	-3.80399
727864550	ACC	6.4534426	-5.8450675	-3.69392
727864560	ACC	6.142376	-5.945566	-3.5647075
727864569	ACC	5.8360944	-6.055636	-3.4354951
727864579	ACC	5.6207404	-6.242276	-3.3397822
727864588	ACC	5.395815	-6.3810596	-2.842075
727864598	ACC	4.9268217	-6.227919	-1.8945173
727864607	ACC	4.28076	-6.180063	-1.4542379
727864617	ACC	3.6873398	-6.1561346	-1.1862419
727864626	ACC	2.9599216	-5.8833528	-1.0331012
727864636	ACC	2.4095724	-5.5866427	-1.0474582
727864645	ACC	1.8975084	-5.328218	-1.2867404
727864655	ACC	1.3375878	-4.8640103	-1.4973087
727864664	ACC	1.012164	-4.4859443	-1.6504494
727864674	ACC	0.93559366	-4.3088756	-1.8514465
727864683	ACC	1.0983056	-4.1174498	-1.9950159
727864693	ACC	1.3998013	-4.0408792	-2.0045872
727864702	ACC	1.6773686	-3.9116669	-1.9950159
727864712	ACC	2.1415763	-3.7824545	-2.2582264
727864721	ACC	2.4382863	-3.6197424	-2.4831517
727864731	ACC	2.9312077	-3.423531	-2.5118656
727864740	ACC	3.5676985	-3.4331024	-2.425724
727864750	ACC	4.237689	-3.571886	-2.39701
727864759	ACC	4.8454657	-3.7393837	-2.4209383
727864769	ACC	5.548956	-4.031308	-2.5405796
727864778	ACC	6.3864436	-4.2945185	-2.6602206
727864788	ACC	7.2382884	-4.3615174	-2.6841488
727864797	ACC	8.487342	-4.935795	-3.5934215
727864807	ACC	9.075976	-4.7826543	-4.502694
727864816	ACC	8.989835	-3.9978085	-4.909474
727864826	ACC	9.229117	-3.6293137	-5.148756
727864835	ACC	9.865608	-3.638885	-4.842475
727864845	ACC	10.856236	-3.9212382	-4.330411
727864854	ACC	11.846865	-4.232305	-4.2203407
727864864	ACC	12.531212	-4.4572306	-4.4548373
727864873	ACC	12.842279	-4.6055856	-4.555336
727864883	ACC	13.129417	-4.586443	-4.4548373
727864892	ACC	13.349558	-4.5768714	-4.2634115
727864902	ACC	13.536198	-4.5912285	-4.0624146
727864911	ACC	13.952549	-4.519444	-3.9810586
727864921	ACC	14.593825	-4.404588	-4.0145583
727864930	ACC	14.971891	-4.19402	-4.0384865
727864940	ACC	14.823536	-3.9020956	-3.99063
727864949	ACC	14.627325	-3.6771703	-3.7178483
727864958	ACC	14.694324	-3.519244	-3.4450665
727864968	ACC	14.880964	-3.2703903	-3.5168512
727864977	ACC	15.11546	-2.89711	-3.650849
727864987	ACC	15.388243	-2.504687	-3.4546378
727864996	ACC	15.589239	-2.1218355	-3.1004999
727865006	ACC	15.661024	-1.6863418	-2.7176483
727865015	ACC	15.785451	-1.102493	-2.5070798
727865025	ACC	15.914663	-0.37507495	-2.574079
727865034	ACC	15.771094	0.30927232	-3.0478578
727865044	ACC	15.302101	0.93619186	-3.746562
727865053	ACC	14.746966	1.3190435	-4.3495536
727865063	ACC	14.268401	1.4099708	-4.746762
727865072	ACC	13.837693	1.3477573	-5.081757
727865082	ACC	13.531412	1.1802598	-5.2253265
727865091	ACC	13.339986	0.9457632	-4.947759
727865101	ACC	13.311273	0.7112665	-4.421338
727865110	ACC	13.464413	0.5389833	-3.947559
727865120	ACC	13.88555	0.42412782	-3.545565
727865129	ACC	14.335401	0.50069815	-3.3589249
727865139	ACC	14.603396	0.7112665	-3.5694933
727865148	ACC	14.794823	0.9601201	-4.000201
727865158	ACC	14.770894	1.1084751	-4.406981
727865167	ACC	14.569897	1.1371889	-4.6079783
727865177	ACC	14.383257	1.0223335	-4.4691944
727865186	ACC	14.335401	0.75912297	-4.148556
727865196	ACC	14.349757	0.46241298	-3.6891344
727865205	ACC	14.407186	0.16570297	-3.0717862
727865215	ACC	14.574683	-0.07836494	-2.6027927
727865224	ACC	14.890535	-0.39900318	-2.5070798
727865234	ACC	15.316458	-0.72442704	-2.6602206
727865243	ACC	15.598811	-1.0259227	-2.9712875
727865253	ACC	15.47917	-1.2987045	-3.3493536
727865262	ACC	15.172889	-1.5906289	-3.8327036
727865272	ACC	14.799608	-1.8729819	-4.1724844
727865281	ACC	14.660825	-2.1936202	-4.435695
727865291	ACC	14.579469	-2.4711876	-4.77069
727865300	ACC	14.47897	-2.7631118	-4.9429736
727865310	ACC	14.421542	-3.0693932	-5.0339007
727865319	ACC	14.086547	-3.313461	-5.105685
727865329	ACC	13.497912	-3.4283166	-5.0530434
727865338	ACC	12.746566	-3.4426737	-5.191827
727865348	ACC	12.033505	-3.3661032	-5.3736815
727865357	ACC	11.55494	-3.2943187	-5.5459647
727865367	ACC	11.373086	-3.3469608	-5.703891
727865376	ACC	11.210374	-3.4283166	-5.7804613
727865386	ACC	11.109876	-3.5814574	-5.742176
727865395	ACC	11.07159	-3.7680974	-5.689534
727865405	ACC	10.9375925	-3.949952	-5.708677
727865414	ACC	10.636097	-4.1700916	-5.6033926
727865424	ACC	10.186246	-4.371089	-5.3832526
727865433	ACC	9.415757	-4.471587	-5.340182
727865443	ACC	8.463413	-4.538586	-5.4837513
727865452	ACC	7.692925	-4.730012	-5.517251
727865462	ACC	6.9990063	-4.8735814	-5.488537
727865471	ACC	6.4199433	-4.8975096	-5.3976097
727865481	ACC	5.936593	-4.8209395	-5.258826
727865490	ACC	5.706882	-4.78744	-5.110471
727865500	ACC	5.639883	-4.71087	-4.866403
727865509	ACC	5.4484572	-4.663013	-4.4979086
727865519	ACC	5.3383875	-4.639085	-4.0767717
727865528	ACC	5.24746	-4.6438704	-3.7130625
727865538	ACC	5.2235317	-4.701298	-3.3110683
727865547	ACC	5.070391	-4.701298	-2.8277183
727865557	ACC	4.8358946	-4.7826543	-2.6506493
727865566	ACC	4.3334017	-4.4668016	-1.4925231
727865576	ACC	3.711268	-4.323232	-1.1718849
727865585	ACC	3.562913	-4.653442	-1.3010973
727865595	ACC	3.3667014	-4.686941	-1.817947
727865604	ACC	3.2087753	-4.562515	-2.3826532
727865614	ACC	3.0747771	-4.395017	-2.8372893
727865623	ACC	3.0077782	-4.217948	-3.1579278
727865633	ACC	3.0125637	-4.127021	-3.4977086
727865642	ACC	3.2757742	-4.1126637	-3.9140596
727865652	ACC	3.7974095	-4.0552363	-4.0145583
727865661	ACC	4.35733	-3.8925242	-3.80399
727865671	ACC	4.816752	-3.6867416	-3.382853
727865680	ACC	5.17089	-3.6197424	-3.1339993
727865690	ACC	5.410172	-3.7298124	-3.0287154
727865699	ACC	5.6063833	-3.949952	-2.9473593
727865709	ACC	5.73081	-4.107878	-2.6075785
727865718	ACC	5.797809	-4.284947	-2.1529422
727865728	ACC	5.8839507	-4.4189453	-1.8610178
727865737	ACC	6.3194447	-4.663013	-1.655235
727865747	ACC	7.066005	-4.878367	-1.4494523
727865756	ACC	7.893922	-4.907081	-1.4111671
727865766	ACC	8.803194	-4.916652	-1.8323039
727865775	ACC	9.678967	-4.9549375	-2.5645077
727865785	ACC	10.277173	-5.0123653	-3.3589249
727865794	ACC	10.760524	-5.0362935	-4.043272
727865804	ACC	11.196017	-5.0506506	-4.6462636
727865813	ACC	11.507084	-5.132006	-5.2013984
727865823	ACC	12.191431	-5.280361	-5.536393
727865832	ACC	12.736995	-5.3473606	-5.675177
727865842	ACC	13.024134	-5.337789	-5.675177
727865851	ACC	13.253844	-5.4095736	-5.488537
727865861	ACC	13.430914	-5.404788	-5.014758
727865870	ACC	13.58884	-5.3186464	-4.4835515
727865880	ACC	13.8041935	-5.189434	-4.110271
727865889	ACC	14.47897	-5.1032925	-3.9810586
727865899	ACC	15.273387	-4.835296	-3.80399
727865908	ACC	15.627524	-4.3184466	-3.7322052
727865918	ACC	15.455241	-3.705884	-3.947559
727865927	ACC	14.947963	-3.2560334	-4.0241294
727865937	ACC	14.636896	-2.8731818	-3.612564
727865946	ACC	14.201403	-2.265405	-3.057429
727865956	ACC	13.780266	-1.5044873	-2.6793633
727865965	ACC	13.689339	-0.7052845	-2.3539393
727865975	ACC	14.282759	-0.09272188	-2.1337996
727865984	ACC	15.129818	0.6203393	-2.033301
727865994	ACC	15.44567	1.6779668	-2.1242282
727866003	ACC	15.66581	2.6303103	-2.6027927
727866013	ACC	15.914663	3.2237303	-3.3876386
727866022	ACC	15.689738	3.6257246	-4.3878384
727866032	ACC	14.928821	3.8985064	-5.124828
727866041	ACC	14.129618	3.9894335	-5.5220366
727866051	ACC	13.550554	3.7357943	-5.58425
727866060	ACC	13.373486	3.3529427	-4.933402
727866070	ACC	13.526627	2.821736	-3.4067812
727866079	ACC	14.187045	2.0895324	-1.6313069
727866089	ACC	14.694324	1.5822539	0.096311115
727866098	ACC	14.565111	1.6540387	1.4075779
727866108	ACC	14.22533	2.14696	2.0488544
727866117	ACC	14.053047	2.7643085	2.0153549
727866127	ACC	14.120047	3.0227332	0.799801
727866136	ACC	14.603396	3.0562327	-1.0426725
727866145	ACC	15.268601	3.0801609	-2.6841488
727866155	ACC	16.144375	2.8935208	-4.158128
727866164	ACC	17.020147	2.4245276	-5.5076795
727866174	ACC	17.704494	1.7736797	-6.3308105
727866183	ACC	17.867207	1.189831	-6.47438
727866193	ACC	17.65664	0.5198407	-6.134599
727866202	ACC	17.297714	-0.24586253	-5.636892
727866212	ACC	16.967505	-1.1264212	-5.0482574
727866221	ACC	16.790436	-2.0021944	-4.435695
727866231	ACC	16.637297	-2.7631118	-3.99063
727866240	ACC	16.52244	-3.4283166	-3.7896328
727866250	ACC	16.618153	-3.9595232	-3.8853457
727866259	ACC	16.646868	-4.366303	-4.1629133
727866269	ACC	16.41237	-4.6821556	-4.555336
727866278	ACC	15.598811	-4.801797	-5.000401
727866288	ACC	14.713467	-5.0362935	-5.110471
727866297	ACC	13.88555	-5.2516475	-4.785047
727866307	ACC	12.933207	-5.151149	-4.406981
727866316	ACC	12.081362	-5.074579	-4.36391
727866326	ACC	11.4496565	-5.0697927	-4.5744786
727866335	ACC	10.990234	-5.0937214	-4.866403
727866345	ACC	10.564312	-5.0697927	-5.191827
727866354	ACC	10.334601	-4.935795	-5.5316076
727866364	ACC	10.07139	-4.7491546	-5.6703916
727866373	ACC	9.678967	-4.730012	-5.7230334
727866383	ACC	9.099904	-4.8879385	-5.684748
727866392	ACC	8.248059	-5.0889354	-5.502894
727866402	ACC	7.2382884	-5.3569317	-5.2348976
727866411	ACC	6.1471615	-5.6823554	-4.895117
727866421	ACC	5.032106	-5.97428	-4.4117665
727866430	ACC	4.0941195	-6.16092	-3.799204
727866440	ACC	3.3619158	-6.2327046	-3.2297122
727866449	ACC	2.9072795	-6.1944194	-2.722434
727866459	ACC	2.8019953	-6.093921	-2.4448664
727866468	ACC	3.0269206	-5.998208	-2.4017956
727866478	ACC	3.4289148	-6.079564	-2.6075785
727866487	ACC	3.859623	-6.2231336	-2.7655048
727866497	ACC	4.0414777	-6.366703	-2.8899314
727866506	ACC	4.074977	-6.9744797	-2.7032914
727866516	ACC	3.9553359	-7.811968	-2.7176483
727866525	ACC	3.2805598	-8.151749	-2.4305096
727866535	ACC	2.778067	-8.759525	-2.248655
727866544	ACC	2.2085752	-9.386445	-2.2342982
727866554	ACC	1.5672989	-9.568299	-2.6267211
727866563	ACC	1.0887343	-9.376874	-3.1722846
727866573	ACC	1.0169497	-9.171091	-3.7561333
727866582	ACC	1.1700903	-8.654242	-3.8853457
727866592	ACC	2.1176481	-8.257032	-4.1629133
727866601	ACC	3.7304106	-7.8646097	-4.5170507
727866611	ACC	5.534599	-7.390831	-4.7898326
727866620	ACC	7.1856465	-6.9170523	-4.746762
727866630	ACC	8.516056	-6.663413	-4.6654058
727866639	ACC	9.104691	-6.5342007	-4.818547
727866649	ACC	8.95155	-6.443273	-4.8472605
727866658	ACC	8.678768	-6.515058	-4.5601215
727866668	ACC	8.592627	-6.5868425	-4.124628
727866677	ACC	9.229117	-6.8261247	-3.5216367
727866687	ACC	10.310673	-7.1419773	-2.9138598
727866696	ACC	11.760723	-7.467401	-2.3300111
727866706	ACC	13.134204	-7.582257	-1.5690935
727866715	ACC	14.502898	-7.4195447	-0.97567344
727866725	ACC	15.785451	-7.1659055	-1.1288141
727866734	ACC	16.66601	-6.7686973	-1.8514465
727866744	ACC	16.924435	-6.256633	-2.9569306
727866753	ACC	16.823936	-5.514858	-4.2969112
727866763	ACC	16.584654	-4.8735814	-5.6560345
727866772	ACC	16.661224	-4.49073	-6.6801624
727866782	ACC	17.51307	-3.9738803	-6.622735
727866791	ACC	19.3029	-3.2703903	-5.9192452
727866801	ACC	21.212372	-2.265405	-5.4646087
727866810	ACC	22.805992	-0.7052845	-4.8137608
727866820	ACC	23.834906	1.2807583	-3.9571304
727866829	ACC	23.992832	3.4630125	-3.9954157
727866839	ACC	23.509483	5.4777694	-4.976473
727866848	ACC	22.748566	7.090532	-5.8426747
727866858	ACC	21.580868	8.363513	-6.282954
727866867	ACC	20.470598	8.837293	-5.857032
727866877	ACC	19.3699	8.569296	-4.406981
727866886	ACC	18.398413	7.8945203	-2.3012972
727866896	ACC	17.249859	7.2341013	-0.32961133
727866905	ACC	15.388243	6.722037	1.2496517
727866915	ACC	13.18206	6.2291155	2.3024936
727866924	ACC	11.349157	5.697909	2.8719854
727866934	ACC	10.281959	5.0709896	3.283551
727866943	ACC	10.033105	4.511069	3.3314073
727866953	ACC	10.607383	3.8027935	2.728416
727866962	ACC	11.602797	3.2333016	1.9004993
727866972	ACC	12.406785	2.8600214	1.0486546
727866981	ACC	13.129417	2.5633113	0.2111666
727866991	ACC	13.746766	2.295315	-0.6693921
727867000	ACC	14.163117	2.0895324	-1.736591
727867010	ACC	14.746966	1.8215362	-2.6793633
727867019	ACC	15.560526	1.7401803	-3.464209
727867029	ACC	16.675581	1.486541	-4.301697
727867038	ACC	18.144773	1.1036894	-4.7659044
727867048	ACC	19.52304	0.6442675	-5.0482574
727867057	ACC	20.3366	0.17048861	-5.321039
727867067	ACC	20.279171	-0.25543383	-5.689534
727867076	ACC	19.642681	-0.67178494	-5.77089
727867086	ACC	18.848265	-1.3274183	-5.727819
727867095	ACC	18.063417	-1.9304097	-5.66082
727867105	ACC	17.331215	-2.6195426	-5.5459647
727867114	ACC	16.603796	-3.3038898	-5.512465
727867124	ACC	15.823736	-3.8446677	-5.4502516
727867133	ACC	14.986248	-4.2945185	-5.392824
727867143	ACC	14.129618	-4.71087	-5.321039
727867152	ACC	13.167703	-4.9453664	-5.340182
727867162	ACC	12.51207	-5.112864	-5.230112
727867171	ACC	12.234502	-5.404788	-5.1439705
727867181	ACC	11.612369	-5.577071	-5.110471
727867190	ACC	10.750952	-5.9120665	-5.263612
727867200	ACC	9.899107	-6.486344	-5.5316076
727867209	ACC	8.779266	-6.8596244	-5.4502516
727867219	ACC	7.405786	-7.036693	-5.172684
727867228	ACC	6.161518	-7.2137623	-4.9381876
727867238	ACC	5.089534	-7.3142605	-4.6175494
727867247	ACC	4.141976	-7.2472615	-4.301697
727867256	ACC	3.400201	-7.1132636	-3.8901315
727867266	ACC	2.8881369	-6.902695	-3.4929228
727867275	ACC	2.644069	-6.7112694	-3.1962128
727867285	ACC	2.6392834	-6.7639112	-2.9952157
727867294	ACC	2.9120653	-6.8979096	-2.8229325
727867304	ACC	3.5006995	-7.146763	-2.842075
727867313	ACC	4.1515474	-7.467401	-2.8947172
727867323	ACC	3.8500516	-7.228119	-2.4735804
727867332	ACC	3.4911282	-7.591828	-2.7415764
727867342	ACC	2.333002	-7.5200434	-3.0670004
727867351	ACC	1.2179468	-7.582257	-3.0909286
727867361	ACC	0.54317075	-7.6827555	-2.545365
727867370	ACC	0.15553348	-7.744969	-1.9088743
727867380	ACC	0.15074782	-7.912466	-1.655235
727867389	ACC	0.7393822	-8.142178	-1.7078772
727867399	ACC	1.7922242	-8.233105	-1.7413766
727867408	ACC	2.9120653	-8.257032	-1.966302
727867418	ACC	4.1850467	-8.175676	-2.6267211
727867427	ACC	5.6303115	-7.998608	-3.531208
727867437	ACC	6.2141604	-7.1228347	-3.9427736
727867446	ACC	7.372287	-7.16112	-4.502694
727867456	ACC	6.8985076	-6.1417775	-5.172684
727867465	ACC	7.233503	-6.2374907	-5.933602
727867475	ACC	7.367501	-5.89771	-5.8283176
727867484	ACC	8.233703	-6.093921	-5.139185
727867494	ACC	9.071191	-5.89771	-3.8901315
727867503	ACC	10.707881	-6.486344	-3.2392836
727867513	ACC	13.205988	-6.7686973	-2.5357938
727867522	ACC	15.847665	-6.0843496	-2.7511477
727867532	ACC	18.551554	-4.9262238	-3.502494
727867541	ACC	20.461027	-3.3804603	-4.612764
727867551	ACC	21.41337	-2.184049	-6.0771713
727867560	ACC	21.34637	-1.2699906	-7.187441
727867570	ACC	20.882164	-0.1788635	-7.7904325
727867579	ACC	20.001604	1.0319048	-8.106285
727867589	ACC	18.618553	1.8215362	-8.249854
727867598	ACC	17.704494	1.5296118	-7.326225
727867608	ACC	17.091932	1.2233306	-4.512265
727867617	ACC	16.383657	1.8502501	-1.2197413
727867627	ACC	16.307087	2.6685956	1.0199406
727867636	ACC	16.091732	3.295515	1.6995022
727867646	ACC	15.282958	4.013362	1.1108679
727867655	ACC	14.421542	4.731209	0.05802595
727867665	ACC	14.000405	5.4634123	-1.1383854
727867674	ACC	13.837693	6.6741805	-2.277369
727867684	ACC	14.6129675	7.841878	-3.1339993
727867693	ACC	15.661024	8.904291	-3.4354951
727867703	ACC	16.302301	9.765707	-3.2249267
727867712	ACC	16.73301	10.249058	-3.033501
727867722	ACC	16.656439	10.584053	-3.0957143
727867731	ACC	16.2688	10.899905	-3.3780673
727867741	ACC	15.66581	10.789836	-3.626921
727867750	ACC	14.823536	10.215558	-3.894917
727867760	ACC	14.1726885	9.354142	-3.6556349
727867769	ACC	13.411771	8.56451	-2.7655048
727867779	ACC	12.626925	7.760522	-1.6791633
727867788	ACC	12.268002	6.9326053	-1.090529
727867798	ACC	12.430714	6.0568323	-0.98524475
727867807	ACC	13.167703	5.152345	-0.94695956
727867817	ACC	14.187045	4.386642	-0.927817
727867826	ACC	15.158531	3.5443685	-1.1766706
727867836	ACC	15.589239	2.9126635	-1.7078772
727867845	ACC	15.991234	2.0033908	-2.4592235
727867855	ACC	16.235302	1.2951152	-3.167499
727867864	ACC	16.637297	0.4336991	-3.6604204
727867874	ACC	17.235502	-0.44207397	-4.0145583
727867883	ACC	17.934206	-1.1694921	-4.1964126
727867893	ACC	18.283558	-1.8299111	-4.406981
727867902	ACC	18.297915	-2.4329023	-4.488337
727867912	ACC	18.163918	-2.8492537	-4.406981
727867921	ACC	18.015562	-3.2656047	-4.301697
727867931	ACC	17.986847	-3.758526	-4.3495536
727867940	ACC	17.690138	-4.1030927	-4.2442694
727867950	ACC	16.977077	-4.313661	-4.124628
727867959	ACC	16.163517	-4.505087	-4.110271
727867969	ACC	15.321243	-4.667799	-4.043272
727867978	ACC	14.584254	-4.78744	-4.0911283
727867988	ACC	13.789837	-4.840082	-4.2107697
727867997	ACC	12.847065	-4.758726	-4.3112683
727868007	ACC	11.760723	-4.514658	-4.301697
727868016	ACC	10.597812	-4.2801614	-4.1198425
727868026	ACC	9.449257	-4.074379	-3.7944186
727868035	ACC	8.377272	-3.882953	-3.4019957
727868045	ACC	7.3770723	-3.6915271	-2.870789
727868054	ACC	6.7022963	-3.8638103	-2.3347967
727868064	ACC	6.2668023	-4.2275195	-1.7844474
727868073	ACC	5.721239	-4.3519464	-1.3393825
727868083	ACC	5.103891	-4.2801614	-1.1335998
727868092	ACC	4.6205406	-4.19402	-1.1814562
727868102	ACC	4.386044	-4.284947	-1.4973087
727868111	ACC	4.0271206	-4.136592	-1.9519451
727868121	ACC	2.9982069	-3.2177482	-1.7557336
727868130	ACC	3.5389848	-4.1126637	-2.5310082
727868140	ACC	3.0699914	-4.265805	-2.6171498
727868149	ACC	1.8687944	-3.8733816	-2.114657
727868159	ACC	1.3136597	-3.9882371	-1.1718849
727868168	ACC	1.2227324	-4.8448677	-1.2053844
727868178	ACC	0.99302137	-5.352146	-0.6646065
727868187	ACC	0.61016977	-5.4813585	-0.1381855
727868197	ACC	0.60059845	-5.7062836	0.2111666
727868206	ACC	0.64845496	-5.701498	0.503091
727868216	ACC	0.8350951	-5.529215	0.651446
727868225	ACC	1.4189439	-5.725426	0.33080772
727868235	ACC	2.132005	-5.878567	-0.28175488
