727825795	ACC	13.143775	-0.9206385	0.6945168
727825804	ACC	12.6987095	-1.1407782	0.024526432
727825814	ACC	12.244074	-1.2987045	-0.79860455
727825823	ACC	11.856436	-1.4422739	-1.5499508
727825833	ACC	11.478371	-1.6624135	-2.1768703
727825842	ACC	10.899307	-1.8969102	-2.6506493
727825852	ACC	10.430314	-2.2031915	-2.8277183
727825861	ACC	10.124033	-2.437688	-2.6362925
727825871	ACC	9.91825	-2.6051857	-2.464009
727825880	ACC	9.80818	-3.0502508	-2.5310082
727825890	ACC	9.616755	-3.2847474	-2.5980072
727825899	ACC	9.066405	-3.4043884	-2.6458635
727825909	ACC	8.525627	-3.6532419	-2.818147
727825918	ACC	8.042277	-3.9834516	-3.0526435
727825928	ACC	7.635497	-4.2801614	-3.205784
727825937	ACC	7.338787	-4.543372	-3.2488549
727825947	ACC	7.2287173	-5.1032925	-3.2775688
727825956	ACC	7.176075	-5.7780685	-3.263212
727825966	ACC	6.9655066	-6.3427744	-3.234498
727825975	ACC	6.391229	-6.7782683	-3.2201412
727825985	ACC	5.639883	-7.2472615	-3.2679975
727825994	ACC	4.7018967	-7.6683984	-3.2440693
727826004	ACC	3.6107693	-7.7210402	-3.0239296
727826013	ACC	2.4335005	-7.333403	-2.9569306
727826023	ACC	1.5768701	-6.7926254	-3.2536407
727826032	ACC	1.3184453	-6.366703	-3.894917
727826041	ACC	1.3998013	-6.0029936	-4.99083
727826051	ACC	1.6773686	-5.5866427	-6.2063837
727826060	ACC	2.2372892	-5.313861	-7.225726
727826070	ACC	2.725425	-5.165506	-7.7425756
727826079	ACC	3.1609187	-5.2181478	-7.8717885
727826089	ACC	3.251846	-5.313861	-7.5463643
727826098	ACC	3.3714871	-5.4382877	-6.665806
727826108	ACC	3.5533416	-5.6871414	-5.28754
727826117	ACC	4.1467614	-6.0029936	-3.856632
727826127	ACC	5.2331033	-6.285347	-2.574079
727826136	ACC	6.3864436	-6.318846	-1.1335998
727826146	ACC	7.8891363	-6.9409804	-1.2532408
727826155	ACC	8.252846	-6.4241304	-1.884946
727826165	ACC	8.056634	-6.0460644	-2.5166512
727826174	ACC	7.5254273	-5.730212	-3.80399
727826184	ACC	7.281359	-5.4670014	-5.2540402
727826193	ACC	7.6307116	-5.1032925	-6.2398834
727826203	ACC	8.458628	-4.8735814	-6.9768724
727826212	ACC	9.406186	-4.8496532	-7.3692956
727826222	ACC	10.028319	-4.758726	-7.3166533
727826231	ACC	10.238888	-4.5003014	-6.84766
727826241	ACC	10.406385	-4.323232	-6.072386
727826250	ACC	10.243673	-4.060022	-5.2013984
727826260	ACC	10.176675	-3.8494534	-4.316054
727826269	ACC	10.506885	-3.6484563	-3.3445678
727826279	ACC	10.9375925	-3.2321053	-2.4017956
727826288	ACC	11.760723	-2.7870402	-1.8418752
727826298	ACC	12.703495	-2.2989044	-1.8418752
727826307	ACC	12.674782	-1.5571294	-2.2007985
727826317	ACC	11.966506	-0.8536395	-2.708077
727826326	ACC	11.497513	-0.44207397	-3.033501
727826336	ACC	11.3778715	-0.15014961	-2.7463622
727826345	ACC	11.430513	0.30927232	-2.1720848
727826355	ACC	12.363714	0.35234314	-1.4973087
727826364	ACC	13.722837	0.5198407	-0.36789647
727826374	ACC	14.230116	1.0606186	0.61794645
727826383	ACC	14.474184	1.3429717	1.4362918
727826393	ACC	15.005391	1.4626129	1.9387846
727826402	ACC	15.158531	1.9172492	1.7760726
727826412	ACC	15.3691	2.1804597	0.6562316
727826421	ACC	15.670595	2.4149563	-1.2628121
727826431	ACC	16.177874	2.7355945	-3.301497
727826440	ACC	17.14936	2.8743782	-4.9860444
727826450	ACC	18.991833	2.8743782	-5.8043895
727826459	ACC	21.064018	3.0083764	-6.3068824
727826469	ACC	23.318056	3.2045877	-6.4887366
727826478	ACC	25.131817	3.0897322	-7.393224
727826488	ACC	25.969305	3.4965122	-8.570493
727826497	ACC	25.907091	3.7932222	-9.996614
727826507	ACC	25.538595	4.0325046	-11.0351
727826516	ACC	25.261028	3.836293	-11.269596
727826526	ACC	24.619753	3.0179477	-10.503893
727826535	ACC	23.495125	2.056033	-8.742776
727826545	ACC	22.064219	0.9457632	-6.402595
727826554	ACC	20.652452	-0.08315059	-3.952345
727826564	ACC	19.298115	-0.7531409	-1.7892331
727826573	ACC	18.417557	-1.1503495	-0.3056831
727826583	ACC	17.953348	-1.5044873	0.6562316
727826592	ACC	17.484356	-1.6624135	1.082154
727826602	ACC	16.981863	-1.7341982	1.0247263
727826611	ACC	16.613367	-1.9208384	0.57009
727826621	ACC	16.283157	-2.1505494	-0.16689938
727826630	ACC	15.684953	-2.3946173	-1.076172
727826640	ACC	15.153746	-2.720041	-1.9328024
727826649	ACC	14.7661085	-3.098107	-2.7272196
727826659	ACC	14.239688	-3.5001013	-3.3110683
727826668	ACC	13.598412	-3.78724	-3.4977086
727826678	ACC	12.9236355	-4.0887356	-3.4402807
727826687	ACC	12.406785	-4.6007996	-3.4163525
727826697	ACC	11.58844	-4.9980083	-3.4354951
727826706	ACC	10.975878	-5.2755756	-3.2440693
727826716	ACC	10.650454	-5.543572	-2.9330025
727826725	ACC	10.24846	-5.816354	-2.8755746
727826735	ACC	9.836894	-6.0987067	-2.9186454
727826744	ACC	9.501899	-6.515058	-3.033501
727826754	ACC	9.128618	-7.012765	-3.0957143
727826763	ACC	8.62134	-7.5439715	-3.1435707
727826773	ACC	8.114061	-8.075178	-3.1962128
727826782	ACC	7.4919276	-8.462815	-3.2679975
727826792	ACC	6.6687965	-8.726026	-3.3397822
727826801	ACC	5.749953	-8.850452	-3.4354951
727826811	ACC	4.725825	-8.922237	-3.4067812
727826820	ACC	3.696911	-8.86481	-3.4307094
727826830	ACC	2.7206392	-8.83131	-3.4307094
727826839	ACC	1.8400806	-8.769096	-3.411567
727826849	ACC	1.0695918	-8.553742	-3.5264223
727826858	ACC	0.45224348	-8.228319	-3.7513478
727826868	ACC	-0.14117654	-7.888538	-4.258626
727826877	ACC	-1.0552348	-7.185048	-4.612764
727826887	ACC	-2.2612174	-6.3858457	-4.6079783
727826896	ACC	-2.9216363	-6.2470617	-5.689534
727826906	ACC	-3.2805598	-5.3760743	-5.6703916
727826915	ACC	-3.2566316	-5.189434	-4.464409
727826925	ACC	-2.1463618	-5.5244293	-3.708277
727826934	ACC	-0.8350951	-5.758926	-3.0670004
727826944	ACC	0.45702913	-5.8354964	-2.2295125
727826953	ACC	2.0602202	-6.022136	-1.7653049
727826963	ACC	3.414558	-6.285347	-1.5786648
727826972	ACC	4.9459643	-6.5772715	-1.4973087
727826982	ACC	6.4438715	-6.605985	-1.5643078
727826991	ACC	7.999206	-6.6825557	-1.8897316
727827001	ACC	9.382257	-6.5677	-2.1481566
727827010	ACC	10.310673	-6.352346	-2.4161527
727827020	ACC	10.96152	-6.2231336	-3.7322052
727827029	ACC	12.02872	-6.0508504	-5.924031
727827039	ACC	12.105289	-4.619942	-7.3022966
727827048	ACC	12.583855	-4.3328037	-7.689934
727827058	ACC	12.655639	-4.4285164	-8.063214
727827067	ACC	12.354143	-4.610371	-7.9148593
727827077	ACC	12.387643	-4.686941	-7.010372
727827086	ACC	12.301501	-4.768297	-5.742176
727827096	ACC	13.387843	-4.9310093	-4.555336
727827105	ACC	14.751752	-4.883153	-3.598207
727827115	ACC	15.51267	-4.342375	-2.5645077
727827124	ACC	15.507884	-3.4761732	-1.5738791
727827134	ACC	15.1346035	-2.5142584	-1.0187442
727827143	ACC	15.455241	-1.7581264	-1.0809577
727827153	ACC	16.398014	-1.11685	-1.5164514
727827162	ACC	16.92922	-0.27936205	-2.1050856
727827172	ACC	17.460426	0.5246264	-2.4209383
727827181	ACC	18.604197	1.1324034	-2.167299
727827191	ACC	19.3364	1.8550358	-1.2293127
727827200	ACC	20.020746	2.2474587	-1.0474582
727827210	ACC	20.839092	2.0847468	-0.38703907
727827219	ACC	20.738594	2.1565313	1.7521443
727827229	ACC	19.992033	2.539383	3.5994034
727827238	ACC	19.575682	2.8839495	4.0301113
727827248	ACC	19.853249	3.3672996	2.6231318
727827257	ACC	20.78645	3.9750767	-0.27218357
727827267	ACC	21.647867	4.673781	-3.708277
727827276	ACC	21.97329	5.3964133	-6.742376
727827286	ACC	21.729223	5.7984076	-8.517851
727827295	ACC	21.399014	5.7984076	-8.316854
727827305	ACC	21.375084	5.343771	-6.5700927
727827314	ACC	21.020947	4.8125644	-4.6845484
727827324	ACC	20.465813	4.185645	-3.3876386
727827333	ACC	20.01596	3.673581	-2.8325038
727827343	ACC	19.81975	3.295515	-2.8995028
727827352	ACC	19.714466	2.9748766	-3.5072799
727827362	ACC	19.623539	2.6542385	-4.3734818
727827371	ACC	19.546968	2.25703	-5.0099726
727827381	ACC	19.503897	1.8263218	-5.110471
727827390	ACC	19.250257	1.2568301	-4.7563334
727827400	ACC	18.824335	0.6155536	-3.9379878
727827409	ACC	18.451056	0.046061836	-2.7511477
727827419	ACC	18.202202	-0.5377869	-1.7892331
727827428	ACC	17.699709	-1.1120644	-1.1862419
727827438	ACC	16.86222	-1.5236298	-1.1096715
727827447	ACC	16.043877	-1.8969102	-1.224527
727827457	ACC	15.153746	-2.236691	-1.4255241
727827466	ACC	14.282759	-2.6243281	-1.683949
727827476	ACC	13.325629	-3.0311081	-2.0237298
727827485	ACC	12.473784	-3.4953158	-2.1577277
727827495	ACC	11.73201	-3.9451663	-2.0380867
727827504	ACC	11.301301	-4.529015	-1.8083757
727827514	ACC	10.760524	-4.9310093	-1.6313069
727827523	ACC	10.258031	-5.3186464	-1.6456637
727827533	ACC	9.851251	-5.8594246	-1.8562322
727827542	ACC	9.243474	-6.4624157	-2.2342982
727827552	ACC	8.224132	-6.931409	-2.559722
727827561	ACC	7.0612197	-7.275975	-2.7559335
727827571	ACC	5.9270215	-7.5583286	-2.7942185
727827580	ACC	5.003392	-7.7497544	-2.8660033
727827590	ACC	4.587041	-7.845467	-2.7990043
727827599	ACC	4.3812585	-7.75454	-2.7032914
727827609	ACC	4.3764725	-7.5774713	-2.6841488
727827618	ACC	4.912465	-7.4626155	-2.7463622
727827627	ACC	5.4053864	-7.3812594	-2.909074
727827637	ACC	5.491528	-7.3621173	-3.0478578
727827646	ACC	5.6590257	-7.6013994	-3.2967114
727827656	ACC	5.7834525	-8.022536	-3.4977086
727827665	ACC	4.941179	-8.199605	-3.39721
727827675	ACC	3.6011982	-8.142178	-3.0478578
727827684	ACC	2.1463618	-7.8550386	-2.5310082
727827694	ACC	0.69152576	-7.299904	-1.9902302
727827703	ACC	-0.72502524	-6.5868425	-1.7461623
727827713	ACC	-1.5146568	-5.89771	-1.9088743
727827722	ACC	-1.294517	-5.0602217	-2.167299
727827732	ACC	0.09810573	-4.8879385	-2.277369
727827741	ACC	2.1702902	-5.112864	-2.5788646
727827751	ACC	3.940979	-5.1176496	-4.0384865
727827760	ACC	6.06102	-5.1176496	-3.8518462
727827770	ACC	6.6831536	-4.9310093	-2.9760733
727827779	ACC	6.759724	-5.1846485	-2.5980072
727827789	ACC	6.8985076	-5.3186464	-2.1385853
727827798	ACC	7.0803623	-5.1990056	-1.6743777
727827808	ACC	7.6163545	-5.122435	-1.5786648
727827817	ACC	8.123632	-5.002794	-2.1385853
727827827	ACC	8.836694	-4.916652	-3.2009985
727827836	ACC	9.879965	-4.78744	-4.258626
727827846	ACC	11.143375	-4.581657	-4.895117
727827855	ACC	12.579068	-4.390231	-5.3976097
727827865	ACC	13.2921295	-4.0648074	-5.9288163
727827874	ACC	13.115061	-3.7298124	-6.407381
727827884	ACC	12.717853	-3.3469608	-6.47438
727827893	ACC	12.502499	-2.8875387	-6.349953
727827903	ACC	12.665211	-2.4041886	-6.268597
727827912	ACC	12.837494	-1.7868403	-6.2159553
727827922	ACC	13.177275	-1.1407782	-6.0580287
727827931	ACC	13.785051	-0.4851448	-5.986244
727827941	ACC	14.58904	0.04127619	-6.0676003
727827950	ACC	15.938592	0.40977088	-6.335596
727827960	ACC	17.465212	0.77347994	-6.574878
727827969	ACC	18.570696	1.0462617	-5.866603
727827979	ACC	18.551554	1.6731812	-4.205984
727827988	ACC	17.51307	2.687738	-2.3874388
727827998	ACC	16.469799	3.6927235	-1.2580265
727828007	ACC	15.9433775	4.659424	-1.1192428
727828017	ACC	16.187445	5.5782676	-1.7413766
727828026	ACC	16.804794	6.3678994	-2.9521449
727828036	ACC	17.125431	7.047461	-4.043272
727828045	ACC	17.345572	7.4063845	-4.4165525
727828055	ACC	17.106289	7.3633137	-4.3064823
727828064	ACC	16.364513	6.9469624	-3.4163525
727828074	ACC	16.015162	6.2051873	-1.6313069
727828083	ACC	16.244873	5.415556	0.7471589
727828093	ACC	16.091732	4.9657054	2.6757739
727828102	ACC	16.053448	4.5206404	3.374478
727828112	ACC	16.168303	4.0995035	2.958127
727828121	ACC	16.613367	3.8123646	1.7090735
727828131	ACC	17.450855	3.5730824	0.3068795
727828140	ACC	18.25963	3.295515	-0.8177471
727828150	ACC	19.135403	2.8456643	-1.5308083
727828159	ACC	19.925034	2.2809582	-2.1433709
727828169	ACC	20.652452	1.6683956	-2.9138598
727828178	ACC	21.097517	1.1228321	-3.8135612
727828188	ACC	21.241087	0.6442675	-4.8233323
727828197	ACC	21.15973	0.093918286	-5.785247
727828207	ACC	20.997019	-0.5952146	-5.914459
727828216	ACC	20.341385	-1.1599208	-5.47418
727828226	ACC	19.470398	-1.8011973	-4.8329034
727828235	ACC	18.628124	-2.480759	-4.325625
727828245	ACC	17.943777	-3.0119655	-3.9427736
727828254	ACC	17.350357	-3.4043884	-3.799204
727828264	ACC	16.780865	-3.7537405	-4.004987
727828273	ACC	16.063019	-3.9930227	-4.2921257
727828283	ACC	15.345172	-4.232305	-4.138985
727828292	ACC	14.488541	-4.371089	-3.6221352
727828302	ACC	13.655839	-4.5768714	-3.2871401
727828311	ACC	13.081561	-4.988437	-3.1722846
727828321	ACC	12.516855	-5.486144	-2.937788
727828330	ACC	11.574083	-5.8211393	-2.612364
727828340	ACC	10.444671	-6.122635	-2.4209383
727828349	ACC	9.147761	-6.328418	-2.2821546
727828359	ACC	7.908279	-6.4815583	-2.0955145
727828368	ACC	6.9990063	-6.6825557	-2.0668006
727828378	ACC	6.070591	-6.8021965	-2.033301
727828387	ACC	5.2235317	-6.8165536	-2.0620148
727828397	ACC	4.5966125	-6.888338	-2.224727
727828406	ACC	4.022335	-6.9074807	-2.4161527
727828416	ACC	3.4719856	-6.8596244	-2.5357938
727828425	ACC	3.0317063	-6.8739815	-2.5118656
727828435	ACC	2.5866413	-6.8835526	-2.39701
727828444	ACC	2.0745773	-6.979265	-2.167299
727828454	ACC	1.4476577	-6.9122663	-1.7653049
727828463	ACC	0.8542377	-6.806982	-1.358525
727828473	ACC	0.46660042	-6.7926254	-0.98524475
727828482	ACC	0.27517462	-6.663413	-0.69332033
727828492	ACC	0.33260235	-6.538986	-0.32482567
727828501	ACC	0.38524446	-6.409774	-0.19561325
727828511	ACC	0.35653058	-6.2470617	-0.2961118
727828520	ACC	0.35174492	-6.108278	-0.47318068
727828530	ACC	0.3804588	-5.907281	-0.8751749
727828539	ACC	0.44745782	-5.6967125	-1.4111671
727828549	ACC	0.76331043	-5.4909296	-2.0524435
727828558	ACC	1.2083755	-5.151149	-2.4017956
727828568	ACC	1.5864414	-5.0123653	-2.8372893
727828577	ACC	2.132005	-4.859225	-3.1770704
727828587	ACC	3.2470603	-4.9118667	-3.057429
727828596	ACC	4.4578285	-4.9980083	-3.0239296
727828606	ACC	6.017949	-5.2755756	-2.8660033
727828615	ACC	7.826923	-5.601	-2.9042885
727828625	ACC	9.674182	-5.6584272	-3.0239296
727828634	ACC	11.406586	-5.7110696	-3.3349965
727828644	ACC	12.21536	-5.4957156	-4.057629
727828653	ACC	11.928221	-5.112864	-4.6031923
727828663	ACC	11.306087	-5.179863	-4.421338
727828672	ACC	10.77488	-5.4909296	-4.5074797
727828682	ACC	11.239088	-5.998208	-5.124828
727828691	ACC	12.330215	-6.294918	-5.971887
727828701	ACC	13.627125	-6.558129	-6.7519474
727828710	ACC	15.058033	-6.773483	-7.374081
727828720	ACC	16.699509	-6.8404818	-7.996215
727828729	ACC	17.85285	-6.6107707	-8.192427
727828739	ACC	18.762123	-6.2374907	-7.9387875
727828748	ACC	18.436699	-5.462216	-7.407581
727828758	ACC	17.359928	-4.686941	-6.555736
727828767	ACC	16.536797	-4.299304	-5.488537
727828777	ACC	16.302301	-3.9403806	-4.3782673
727828786	ACC	17.068005	-3.5144582	-3.3062828
727828796	ACC	18.546768	-2.7918258	-2.8085756
727828805	ACC	19.580467	-1.4470595	-2.4305096
727828815	ACC	19.89632	-0.13100705	-1.8897316
727828824	ACC	19.527826	1.1659029	-1.8897316
727828834	ACC	18.996618	2.4293132	-2.3922246
727828843	ACC	19.240686	3.4342988	-2.789433
727828853	ACC	19.34597	4.286144	-3.0622149
727828862	ACC	18.120846	5.075775	-3.1962128
727828872	ACC	16.206587	5.2480583	-3.1866415
727828881	ACC	14.335401	4.7694936	-2.9425735
727828891	ACC	12.354143	4.046861	-2.0859432
727828900	ACC	10.669596	3.0849466	-0.59760743
727828910	ACC	9.669396	1.9028922	1.2592229
727828919	ACC	9.415757	0.85483587	3.1782668
727828929	ACC	9.946963	-0.011365907	4.819743
727828938	ACC	10.84188	-0.67178494	5.786443
727828948	ACC	12.014362	-1.0833504	5.9635124
727828957	ACC	13.325629	-1.4566308	5.3653064
727828967	ACC	14.301901	-1.6576279	3.6616168
727828976	ACC	14.9814625	-1.777269	1.2400804
727828986	ACC	15.603597	-1.8394824	-1.1670992
727828995	ACC	16.632511	-1.9016958	-3.5694933
727829005	ACC	18.082561	-1.8873389	-5.4311094
727829014	ACC	19.55654	-1.8299111	-6.6562343
727829024	ACC	20.748165	-1.7820547	-7.4697943
727829033	ACC	21.250658	-1.8394824	-7.9722867
727829043	ACC	21.178873	-2.169692	-7.6085777
727829052	ACC	20.705093	-2.6865416	-6.148956
727829062	ACC	19.838892	-3.0789645	-4.406981
727829071	ACC	18.943977	-3.6532419	-3.2201412
727829081	ACC	18.197416	-4.3088756	-2.6219354
727829090	ACC	17.70928	-4.6821556	-2.2917259
727829100	ACC	17.3695	-4.8448677	-2.0955145
727829109	ACC	17.374285	-4.9692945	-1.9998015
727829119	ACC	17.541782	-5.108078	-1.9040886
727829128	ACC	17.3695	-5.2277193	-1.8418752
727829138	ACC	16.656439	-5.2755756	-1.7844474
727829147	ACC	15.661024	-5.30429	-1.8227327
727829157	ACC	14.608182	-5.352146	-1.8705891
727829166	ACC	13.593625	-5.361717	-1.6456637
727829176	ACC	12.507284	-5.2899327	-1.4494523
727829185	ACC	11.607583	-5.2899327	-1.4303098
727829194	ACC	10.707881	-5.155935	-1.4733806
727829204	ACC	9.688539	-4.950152	-1.6360924
727829213	ACC	8.7984085	-4.9262238	-1.8705891
727829223	ACC	7.9513497	-4.9788656	-1.9758734
727829232	ACC	7.338787	-5.2660046	-1.9806589
727829242	ACC	6.6161547	-5.500501	-1.7653049
727829251	ACC	5.7786665	-5.5914283	-1.4303098
727829261	ACC	5.1086764	-5.749355	-1.2819548
727829270	ACC	4.486542	-5.959923	-1.2867404
727829280	ACC	3.8691943	-6.1322064	-1.2915261
727829289	ACC	3.3044882	-6.2087765	-1.2436695
727829299	ACC	2.7876384	-6.227919	-1.2915261
727829308	ACC	2.5148566	-6.3858457	-1.372882
727829318	ACC	2.4670002	-6.4959154	-1.224527
727829327	ACC	2.3521447	-6.4911294	-1.061815
727829337	ACC	2.2085752	-6.4528446	-1.2005987
727829346	ACC	2.1702902	-6.486344	-1.6408781
727829356	ACC	2.3808584	-6.6203423	-1.9519451
727829365	ACC	2.5914268	-6.716055	-2.1864417
727829375	ACC	2.7445676	-6.8596244	-2.5070798
727829384	ACC	2.8402805	-7.0606213	-2.8612177
727829394	ACC	2.8259234	-7.0893354	-3.0430722
727829403	ACC	2.6392834	-6.984051	-3.1435707
727829413	ACC	2.658426	-7.1946197	-3.478566
727829422	ACC	2.2947168	-6.8404818	-2.9473593
727829432	ACC	2.2037897	-6.8596244	-2.69372
727829441	ACC	2.5818555	-6.969694	-2.8612177
727829451	ACC	3.347559	-6.7686973	-2.818147
727829460	ACC	4.3764725	-6.524629	-2.708077
727829470	ACC	5.2905307	-6.2518473	-2.789433
727829479	ACC	6.439086	-6.0843496	-3.114857
727829489	ACC	7.7072816	-5.849853	-3.3876386
727829498	ACC	9.195618	-5.5722857	-3.7322052
727829508	ACC	10.741381	-5.366503	-4.1150565
727829517	ACC	12.019148	-5.2372904	-4.5409794
727829527	ACC	12.794423	-5.112864	-4.895117
727829536	ACC	12.909278	-4.9453664	-5.014758
727829546	ACC	12.526426	-4.859225	-4.6462636
727829555	ACC	11.846865	-4.71087	-4.124628
727829565	ACC	11.392229	-4.572086	-3.6843486
727829574	ACC	11.416157	-4.5098724	-3.4354951
727829584	ACC	12.119647	-4.4093738	-3.6987057
727829593	ACC	12.96192	-4.2610188	-4.2203407
727829603	ACC	13.569697	-3.9738803	-4.651049
727829612	ACC	13.722837	-3.5431721	-4.9142594
727829622	ACC	13.890335	-2.9880373	-4.875974
727829631	ACC	14.455042	-2.5381866	-4.7659044
727829641	ACC	15.144175	-2.1601207	-4.5505505
727829650	ACC	15.7184515	-1.6002002	-4.5218368
727829660	ACC	15.847665	-0.8632108	-4.502694
727829669	ACC	15.66581	-0.08315059	-4.330411
727829679	ACC	15.546168	0.66341007	-4.009773
727829688	ACC	15.584454	1.4291133	-3.5886357
727829698	ACC	16.130018	2.079961	-3.2584262
727829707	ACC	16.670795	2.7308087	-2.9234312
727829717	ACC	16.488941	3.4247274	-2.7128627
727829726	ACC	15.670595	3.9942193	-2.641078
727829736	ACC	14.694324	4.2909293	-2.545365
727829745	ACC	13.875978	4.310072	-2.4879375
727829755	ACC	13.129417	4.156931	-2.1481566
727829764	ACC	12.540784	3.8985064	-1.6073786
727829774	ACC	12.071791	3.429513	-0.7746763
727829783	ACC	11.784652	2.9318058	0.4648058
727829793	ACC	11.755938	2.4963121	1.7330018
727829802	ACC	12.052648	1.9986051	2.513062
727829812	ACC	12.679567	1.5248263	2.7092733
727829821	ACC	13.550554	1.1276177	2.3407788
727829831	ACC	14.464613	0.8883354	1.3980067
727829840	ACC	15.47917	0.7830512	0.36430725
727829850	ACC	16.728224	0.5772685	-0.76989067
727829859	ACC	17.824137	0.381057	-2.018944
727829869	ACC	18.97269	0.15613168	-3.2201412
727829878	ACC	20.22653	-0.18843478	-3.9714873
727829888	ACC	21.174088	-0.49950173	-4.354339
727829897	ACC	21.868006	-0.9445667	-4.6654058
727829907	ACC	22.284357	-1.466202	-4.799404
727829916	ACC	22.633709	-2.1361923	-4.828118
727829926	ACC	22.920849	-2.8348966	-4.842475
727829935	ACC	22.729422	-3.4043884	-4.5218368
727829945	ACC	21.958933	-3.8207395	-4.033701
727829954	ACC	21.131018	-4.313661	-3.4354951
727829964	ACC	20.408384	-4.8065825	-2.6458635
727829973	ACC	19.891535	-5.2277193	-2.0093727
727829983	ACC	19.484755	-5.596214	-1.5930216
727829992	ACC	18.948763	-5.8689957	-1.2484552
727830002	ACC	18.082561	-6.079564	-1.1383854
727830011	ACC	16.962719	-6.2374907	-1.2340983
727830021	ACC	15.77588	-6.256633	-1.358525
727830030	ACC	14.493327	-6.1274204	-1.6887345
727830040	ACC	13.445271	-6.055636	-2.1098714
727830049	ACC	12.559926	-5.964709	-2.425724
727830059	ACC	11.837294	-5.959923	-2.789433
727830068	ACC	11.057234	-6.0077796	-3.2823544
727830078	ACC	10.277173	-6.2087765	-3.5934215
727830087	ACC	9.262616	-6.361917	-3.5790644
727830097	ACC	8.109276	-6.582057	-3.3349965
727830106	ACC	6.9320073	-6.955337	-3.0717862
727830116	ACC	5.663811	-7.3046894	-2.8372893
727830125	ACC	4.2951164	-7.4865437	-2.574079
727830135	ACC	2.926422	-7.5296144	-2.263012
727830144	ACC	1.7778672	-7.5104723	-1.8131614
727830154	ACC	0.9738788	-7.3142605	-1.2580265
727830163	ACC	0.4426722	-6.931409	-0.8895318
727830173	ACC	0.28953153	-6.538986	-0.86560357
727830182	ACC	0.567099	-6.2087765	-1.0331012
727830192	ACC	1.227518	-6.065207	-1.3154542
727830201	ACC	1.8400806	-6.1274204	-1.4159528
727830211	ACC	2.2707887	-6.3858457	-1.4494523
727830220	ACC	2.3282163	-6.7639112	-1.5116657
727830230	ACC	1.7682959	-6.9170523	-1.6600207
727830239	ACC	0.8063812	-6.9744797	-1.9471594
727830249	ACC	-0.3900301	-7.103692	-2.033301
727830258	ACC	-1.6438692	-7.036693	-2.1912274
727830268	ACC	-2.4670002	-6.75434	-1.9375881
727830277	ACC	-2.658426	-6.3571315	-1.8418752
727830287	ACC	-2.0219352	-6.189634	-2.1912274
727830296	ACC	-0.87338024	-5.97428	-2.6602206
727830306	ACC	0.6723832	-5.86421	-3.1100712
727830315	ACC	2.4191437	-5.7637115	-3.464209
727830325	ACC	4.1754756	-5.4574304	-3.6556349
727830334	ACC	5.663811	-4.892724	-3.6556349
727830344	ACC	7.051648	-4.6342993	-4.1437707
727830353	ACC	7.678568	-3.9690945	-4.5601215
727830363	ACC	8.573483	-3.868596	-4.6654058
727830372	ACC	9.798609	-4.045665	-4.612764
727830382	ACC	10.703095	-4.265805	-4.5218368
727830391	ACC	11.85165	-4.6007996	-4.3351965
727830401	ACC	12.9236355	-4.801797	-3.9667017
727830410	ACC	13.421342	-4.8305106	-3.626921
727830420	ACC	13.598412	-4.730012	-3.5934215
727830429	ACC	13.890335	-4.610371	-4.1007
727830439	ACC	14.44547	-4.404588	-5.0865426
727830448	ACC	14.928821	-4.0360937	-6.282954
727830458	ACC	15.426528	-3.610171	-7.3453674
727830467	ACC	16.350157	-3.0789645	-8.168498
727830477	ACC	18.163918	-2.3515465	-8.69492
727830486	ACC	19.403399	-1.3896317	-8.446066
727830496	ACC	20.121246	-0.48993045	-7.4458656
727830505	ACC	20.748165	0.48155555	-5.727819
727830515	ACC	20.791237	1.352543	-3.775276
727830524	ACC	20.461027	2.1278176	-2.1912274
727830534	ACC	20.07339	2.6542385	-0.8847462
727830543	ACC	19.164116	3.242873	-0.07597212
727830553	ACC	18.3027	3.726223	-0.08554341
727830562	ACC	17.44607	4.262215	-0.46839502
727830572	ACC	16.843079	4.8125644	-0.85124665
727830581	ACC	16.713865	5.0901318	-0.75553375
727830591	ACC	16.74258	5.195416	-0.21475583
727830600	ACC	16.168303	5.539983	0.31166515
727830610	ACC	15.21596	5.7409797	0.45044887
727830619	ACC	13.933406	5.602196	0.40737805
727830629	ACC	12.669996	5.2719865	0.6418747
727830638	ACC	11.468799	4.9082775	1.2257234
727830648	ACC	10.636097	4.3818564	1.7665013
727830657	ACC	10.291531	3.7166517	2.039283
727830667	ACC	10.24846	3.1280174	2.0249262
727830676	ACC	10.372886	2.6973093	1.8861425
727830686	ACC	10.54517	2.3670998	1.7042879
727830695	ACC	10.655239	2.094318	1.2592229
727830705	ACC	10.683953	1.8933209	0.4552345
727830714	ACC	11.114661	1.7449659	-0.20997019
727830724	ACC	11.693725	1.5726827	-0.59282184
727830733	ACC	12.722638	1.1994023	-0.86560357
727830743	ACC	14.019547	0.907478	-0.93738824
727830752	ACC	15.474384	0.42412782	-0.7746763
727830762	ACC	16.622938	-0.054436713	-0.51146585
727830771	ACC	17.63271	-0.5282156	-0.57846487
727830781	ACC	18.594625	-1.0067801	-1.0570294
727830790	ACC	19.695324	-1.480559	-1.6743777
727830800	ACC	20.48974	-1.8538394	-2.3778675
727830809	ACC	20.652452	-2.2845473	-3.2440693
727830819	ACC	20.738594	-2.3754747	-3.8614175
727830828	ACC	20.092531	-2.6195426	-4.234698
