727815376	ACC	13.483556	-3.6149569	-3.8614175
727815386	ACC	12.861422	-4.395017	-4.057629
727815395	ACC	11.980863	-5.2085767	-4.028915
727815405	ACC	11.057234	-5.9838514	-3.8853457
727815414	ACC	10.238888	-6.6394844	-3.650849
727815424	ACC	9.497113	-7.132406	-3.4402807
727815433	ACC	8.898908	-7.472187	-3.301497
727815443	ACC	8.338987	-7.7736826	-3.1435707
727815452	ACC	7.7120676	-7.9076805	-3.0813572
727815462	ACC	7.051648	-7.7880397	-3.205784
727815471	ACC	6.3194447	-7.582257	-3.3732817
727815481	ACC	5.663811	-7.295118	-3.6317065
727815490	ACC	5.180461	-7.0079794	-4.0959144
727815500	ACC	4.6396832	-6.7639112	-4.622335
727815509	ACC	3.9984066	-6.4719872	-5.1008997
727815519	ACC	3.505485	-6.2374907	-5.388038
727815528	ACC	3.0939198	-6.218348	-5.5076795
727815538	ACC	2.8163524	-6.2757754	-5.191827
727815547	ACC	2.6488547	-6.2518473	-4.406981
727815557	ACC	2.8163524	-6.309275	-3.2584262
727815566	ACC	3.2422748	-6.4528446	-2.1816561
727815576	ACC	3.5389848	-6.486344	-1.2149557
727815585	ACC	3.629912	-6.3810596	-0.3487539
727815595	ACC	3.548556	-6.055636	0.29252258
727815604	ACC	3.5102708	-5.5387864	0.5413761
727815614	ACC	3.802195	-5.074579	0.56530434
727815623	ACC	4.089334	-4.3519464	0.46002015
727815633	ACC	5.697311	-4.8640103	-0.22911277
727815642	ACC	5.477171	-3.3613176	-1.4207385
727815652	ACC	7.123433	-3.6245282	-3.153142
727815661	ACC	7.5110703	-2.571686	-4.258626
727815671	ACC	7.798209	-2.1984057	-4.36391
727815680	ACC	7.4823565	-2.0835502	-4.043272
727815690	ACC	7.692925	-2.126621	-2.9042885
727815699	ACC	7.91785	-1.8203398	-1.683949
727815709	ACC	7.8173513	-1.4566308	-0.7938189
727815718	ACC	8.233703	-1.346561	-0.2961118
727815728	ACC	9.037691	-1.0450653	-0.05682954
727815737	ACC	9.745967	-0.39421752	-0.032901313
727815747	ACC	10.688739	0.10827523	-0.5306084
727815756	ACC	11.751152	0.232702	-1.6743777
727815766	ACC	12.569497	0.21834506	-2.8325038
727815775	ACC	13.177275	-0.0735793	-3.7848473
727815785	ACC	13.277773	-0.4229314	-4.5505505
727815794	ACC	13.110275	-0.93978107	-5.029115
727815804	ACC	13.000205	-1.346561	-4.8903313
727815813	ACC	13.5074835	-1.7054844	-4.4548373
727815823	ACC	14.52204	-1.8442681	-3.9858444
727815832	ACC	15.862021	-1.643271	-3.6412778
727815842	ACC	17.18286	-1.3417753	-3.5886357
727815851	ACC	18.455841	-0.9349955	-3.7369907
727815861	ACC	19.594824	-0.4229314	-4.258626
727815870	ACC	20.561525	0.0029910284	-5.1008997
727815880	ACC	21.198015	0.64905316	-5.8426747
727815889	ACC	21.623938	1.5391831	-5.665606
727815899	ACC	22.26043	2.4819553	-4.36391
727815908	ACC	23.016562	3.3672996	-3.0239296
727815918	ACC	23.71048	4.11386	-2.425724
727815927	ACC	24.055046	4.386642	-2.6171498
727815937	ACC	23.389841	4.424927	-3.033501
727815946	ACC	21.93979	4.3722854	-3.4259238
727815956	ACC	20.260029	4.377071	-3.7513478
727815965	ACC	18.594625	4.377071	-3.9858444
727815975	ACC	17.393427	4.1665025	-4.1964126
727815984	ACC	16.670795	3.8602211	-4.2634115
727815994	ACC	16.230516	3.592225	-3.9954157
727816003	ACC	16.024733	3.4869409	-3.5264223
727816013	ACC	15.761522	3.4725838	-3.057429
727816022	ACC	15.321243	3.2763724	-2.9330025
727816032	ACC	14.689538	3.1040893	-2.8612177
727816041	ACC	13.9573345	2.9892337	-2.6985056
727816051	ACC	13.325629	2.687738	-2.4352953
727816060	ACC	12.689138	2.4628127	-2.1433709
727816070	ACC	12.143575	2.2187448	-2.047658
727816079	ACC	11.942577	1.9172492	-1.966302
727816089	ACC	12.052648	1.6731812	-1.9950159
727816098	ACC	12.076576	1.3477573	-2.1194427
727816108	ACC	11.937792	0.907478	-2.2917259
727816117	ACC	11.626725	0.41455653	-2.425724
727816127	ACC	11.100305	-0.09272188	-2.4879375
727816136	ACC	10.492527	-0.52342993	-2.4209383
727816146	ACC	10.171889	-0.8967103	-2.39701
727816155	ACC	9.865608	-1.3704891	-2.2103698
727816165	ACC	9.497113	-1.777269	-2.0380867
727816174	ACC	9.219545	-2.2510478	-1.9136599
727816184	ACC	8.894122	-2.7056842	-1.6887345
727816193	ACC	8.382058	-3.0933216	-1.602593
727816203	ACC	7.8460655	-3.4474592	-1.8658035
727816212	ACC	7.4153576	-3.8446677	-2.3252254
727816222	ACC	7.099505	-4.246662	-2.7320054
727816231	ACC	6.8506513	-4.67737	-3.0430722
727816241	ACC	6.6975107	-5.122435	-3.2440693
727816250	ACC	6.769295	-5.6823554	-3.2105699
727816260	ACC	6.745367	-6.2997036	-3.0000014
727816269	ACC	6.735796	-6.9074807	-2.8372893
727816279	ACC	6.7836523	-7.5056863	-2.8372893
727816288	ACC	6.754938	-7.9076805	-2.9808588
727816298	ACC	6.3768725	-8.036893	-3.2440693
727816307	ACC	5.515456	-7.7880397	-3.502494
727816317	ACC	4.4721856	-7.443473	-3.8135612
727816326	ACC	3.802195	-7.2711897	-3.99063
727816336	ACC	3.5820556	-7.0223365	-4.0480576
727816345	ACC	3.7686956	-6.902695	-4.0959144
727816355	ACC	4.290331	-6.921838	-4.0672
727816364	ACC	4.979464	-6.931409	-3.9332023
727816374	ACC	5.6877394	-6.9744797	-3.6077783
727816383	ACC	6.314659	-7.0749784	-3.1052856
727816393	ACC	6.7740808	-6.9505515	-2.521437
727816402	ACC	7.056434	-6.7686973	-1.9806589
727816412	ACC	7.2670026	-6.5677	-1.6504494
727816421	ACC	7.2909307	-6.3571315	-1.588236
727816431	ACC	7.223932	-6.093921	-1.7748762
727816440	ACC	7.3292155	-5.816354	-1.8705891
727816450	ACC	7.501499	-5.529215	-1.9998015
727816459	ACC	7.9704924	-5.328218	-2.1481566
727816469	ACC	8.4347	-5.1942196	-2.3204398
727816478	ACC	8.855837	-5.00758	-2.2295125
727816488	ACC	9.205189	-4.7826543	-1.9519451
727816497	ACC	9.449257	-4.4189453	-1.7318054
727816507	ACC	9.631111	-4.016951	-1.7078772
727816516	ACC	9.626326	-3.7106698	-1.6983058
727816526	ACC	9.492328	-3.342175	-1.5738791
727816535	ACC	9.21476	-3.0885358	-1.6360924
727816545	ACC	9.24826	-2.8444679	-1.8370895
727816554	ACC	9.186047	-2.6769702	-2.0237298
727816564	ACC	9.468399	-2.720041	-1.884946
727816573	ACC	9.860822	-2.681756	-1.3202399
727816583	ACC	10.176675	-2.1936202	-0.7268199
727816592	ACC	10.549955	-1.6911274	-0.37746778
727816602	ACC	11.023734	-1.265205	-0.7603194
727816611	ACC	11.473584	-0.8775677	-1.4303098
727816621	ACC	11.870793	-0.44685963	-2.1050856
727816630	ACC	11.966506	-0.025722843	-2.7942185
727816640	ACC	12.000006	0.20398813	-3.5216367
727816649	ACC	12.1866455	0.19920248	-4.0480576
727816659	ACC	12.449856	0.012562319	-4.435695
727816668	ACC	13.100704	-0.40378883	-4.7419763
727816678	ACC	14.0291195	-0.9445667	-4.8903313
727816687	ACC	15.029319	-1.6002002	-4.99083
727816696	ACC	15.780665	-2.1936202	-5.043472
727816706	ACC	16.354942	-2.4185455	-4.875974
727816715	ACC	17.020147	-2.2510478	-4.5074797
727816725	ACC	17.761923	-1.6863418	-4.3064823
727816734	ACC	18.503698	-0.84406817	-4.3064823
727816744	ACC	19.3699	-0.116650105	-4.5744786
727816753	ACC	20.3031	0.5820541	-4.9525447
727816763	ACC	21.040089	1.2711871	-5.1200423
727816772	ACC	21.604795	1.7880367	-4.933402
727816782	ACC	21.791435	2.1996021	-4.450052
727816791	ACC	21.288942	2.6638098	-3.8135612
727816801	ACC	20.695522	2.984448	-3.3684962
727816810	ACC	20.245672	2.9365916	-3.1292138
727816820	ACC	19.695324	2.9318058	-3.1052856
727816829	ACC	18.991833	2.970091	-3.3732817
727816839	ACC	18.355343	2.9413772	-3.7417765
727816848	ACC	17.737995	2.864807	-3.5551362
727816858	ACC	17.19243	2.6542385	-3.1196425
727816867	ACC	16.656439	2.4628127	-2.5405796
727816877	ACC	16.13959	2.2666013	-1.9519451
727816886	ACC	15.795022	1.9890338	-1.6169499
727816896	ACC	15.407385	1.6827525	-1.6265212
727816905	ACC	14.96232	1.4243277	-1.8562322
727816915	ACC	14.349757	1.1324034	-2.0907288
727816924	ACC	13.77548	0.8500503	-1.9423738
727816934	ACC	13.316058	0.5389833	-1.588236
727816943	ACC	13.03849	0.20398813	-1.1479566
727816953	ACC	13.000205	-0.26021945	-0.8129615
727816962	ACC	13.004992	-0.71007013	-0.5210371
727816972	ACC	13.009777	-1.1072787	-0.5353941
727816981	ACC	12.847065	-1.4279169	-0.87996054
727816991	ACC	12.526426	-1.6719848	-1.3776677
727817000	ACC	12.263216	-1.8107685	-1.8705891
727817010	ACC	11.842079	-2.030908	-2.3491535
727817019	ACC	11.430513	-2.2271197	-2.559722
727817029	ACC	11.29173	-2.533401	-2.6841488
727817038	ACC	11.114661	-3.112464	-2.8612177
727817048	ACC	10.736595	-3.7824545	-2.966502
727817057	ACC	10.291531	-4.4428735	-2.9425735
727817067	ACC	9.923036	-5.2277193	-2.9760733
727817076	ACC	9.583255	-6.1178493	-2.8947172
727817086	ACC	9.162118	-6.945766	-2.6506493
727817095	ACC	8.664411	-7.6013994	-2.4975085
727817105	ACC	8.2049885	-8.142178	-2.6027927
727817114	ACC	7.5493555	-8.462815	-3.004787
727817124	ACC	6.798009	-8.553742	-3.5359936
727817133	ACC	5.9174504	-8.563314	-4.0145583
727817143	ACC	5.0129633	-8.453244	-4.4835515
727817152	ACC	4.2951164	-8.410173	-4.8855457
727817162	ACC	3.8404803	-8.496315	-5.043472
727817171	ACC	3.4672	-8.625527	-4.8999023
727817181	ACC	2.9742785	-8.5681	-4.421338
727817190	ACC	2.3521447	-8.434102	-3.6699917
727817200	ACC	1.9357935	-8.190034	-2.9856443
727817209	ACC	1.7491534	-7.9746795	-2.4592235
727817219	ACC	1.6199409	-7.620542	-2.0045872
727817228	ACC	1.7300107	-7.256833	-1.5930216
727817238	ACC	2.3952155	-7.003194	-1.2963116
727817247	ACC	3.3762727	-6.8452673	-1.1288141
727817257	ACC	4.3525443	-6.6777697	-1.1383854
727817266	ACC	5.343173	-6.634699	-1.3824533
727817276	ACC	6.276374	-6.739983	-1.6121643
727817285	ACC	7.1377897	-6.797411	-1.4303098
727817295	ACC	7.745567	-6.687341	-1.0235299
727817304	ACC	8.051848	-6.4480586	-0.779462
727817314	ACC	8.267202	-6.203991	-0.7507481
727817323	ACC	8.5016985	-6.012565	-0.93260264
727817333	ACC	9.315259	-6.1322064	-1.358525
727817342	ACC	9.789038	-5.782854	-1.7126628
727817352	ACC	10.444671	-5.3856454	-1.8562322
727817361	ACC	12.081362	-5.9551373	-1.8514465
727817371	ACC	12.607782	-5.2660046	-3.1100712
727817380	ACC	12.081362	-4.701298	-4.354339
727817390	ACC	12.100504	-4.5481577	-4.182056
727817399	ACC	11.875579	-3.9786658	-3.799204
727817409	ACC	11.909079	-3.6484563	-3.8135612
727817418	ACC	11.842079	-3.2799616	-3.8470607
727817428	ACC	12.076576	-2.8540392	-3.6460636
727817437	ACC	12.646068	-2.437688	-3.181856
727817447	ACC	13.545769	-1.8586249	-2.5405796
727817456	ACC	14.4693985	-1.2604194	-2.1720848
727817466	ACC	15.014962	-0.61435723	-2.018944
727817475	ACC	15.196816	0.017347964	-2.1337996
727817485	ACC	15.235102	0.5389833	-2.4687948
727817494	ACC	15.043676	0.97926265	-2.9234312
727817504	ACC	14.81875	1.2472588	-3.5120654
727817513	ACC	14.627325	1.4051851	-3.8374894
727817523	ACC	14.617754	1.5966109	-3.5742788
727817532	ACC	14.88575	1.6731812	-3.1914272
727817542	ACC	15.507884	1.3764713	-3.0526435
727817551	ACC	16.503298	1.0271192	-2.9186454
727817561	ACC	17.517855	0.88354975	-2.8612177
727817570	ACC	18.163918	1.0079765	-3.0478578
727817580	ACC	18.623339	1.2616158	-3.4307094
727817589	ACC	19.015762	1.6588243	-3.760919
727817599	ACC	19.341185	2.2331018	-4.2634115
727817608	ACC	19.585253	2.8408787	-4.8568316
727817618	ACC	19.685751	3.2333016	-5.388038
727817627	ACC	19.728823	3.3194432	-5.665606
727817637	ACC	19.432112	3.2380872	-5.5507503
727817646	ACC	18.661623	2.984448	-4.8855457
727817656	ACC	17.680567	2.5728827	-3.8327036
727817665	ACC	16.685152	1.9890338	-2.7942185
727817675	ACC	15.857236	1.3860425	-1.7892331
727817684	ACC	15.239887	0.974477	-0.75553375
727817694	ACC	14.9096775	0.8021938	-0.0424726
727817703	ACC	14.871393	0.7160522	0.27337998
727817713	ACC	15.077175	0.5629115	0.19202402
727817722	ACC	15.416956	0.46241298	-0.20039889
727817732	ACC	15.637096	0.43848476	-0.7746763
727817741	ACC	15.531812	0.38584265	-1.4207385
727817751	ACC	15.03889	0.3188436	-2.0811574
727817760	ACC	14.541183	0.19920248	-2.6075785
727817770	ACC	14.215759	-0.011365907	-2.937788
727817779	ACC	13.909478	-0.26979074	-3.0526435
727817789	ACC	13.497912	-0.509073	-3.0717862
727817798	ACC	13.057633	-0.6861419	-3.0478578
727817808	ACC	12.842279	-0.99720883	-3.033501
727817817	ACC	12.602997	-1.4039887	-3.1292138
727817827	ACC	12.248859	-1.8442681	-3.1962128
727817836	ACC	11.770294	-2.2797618	-3.167499
727817846	ACC	11.196017	-2.6769702	-3.1292138
727817855	ACC	10.602597	-3.126821	-3.1866415
727817865	ACC	9.870394	-3.5288153	-3.2105699
727817874	ACC	8.980264	-3.7776687	-3.2153554
727817884	ACC	8.181061	-4.1030927	-3.1292138
727817893	ACC	7.487142	-4.366303	-2.8755746
727817903	ACC	6.9559355	-4.67737	-2.6554348
727817912	ACC	6.558727	-4.9692945	-2.5549364
727817922	ACC	6.2237315	-5.2277193	-2.6075785
727817931	ACC	5.9174504	-5.500501	-2.8325038
727817941	ACC	5.6303115	-5.8211393	-3.0957143
727817950	ACC	5.410172	-6.256633	-3.4354951
727817960	ACC	5.204389	-6.701698	-3.5886357
727817969	ACC	4.8646083	-7.1659055	-3.598207
727817979	ACC	4.505685	-7.7162547	-3.6604204
727817988	ACC	3.9840498	-8.247461	-3.5647075
727817998	ACC	3.3427732	-8.64467	-3.3349965
727818007	ACC	2.7158537	-8.726026	-2.9808588
727818017	ACC	2.1176481	-8.515457	-2.521437
727818026	ACC	1.7730815	-8.266604	-2.1912274
727818036	ACC	1.5625132	-7.9794655	-2.0237298
727818045	ACC	1.8831514	-8.008179	-1.3489537
727818055	ACC	2.132005	-7.8406816	-1.2197413
727818064	ACC	2.8019953	-7.835896	-1.5116657
727818074	ACC	3.586841	-7.730612	-1.5499508
727818083	ACC	4.65404	-7.7353973	-1.3537394
727818093	ACC	5.4436717	-7.6923265	-1.358525
727818102	ACC	5.9653068	-7.6923265	-1.5116657
727818112	ACC	6.161518	-7.615756	-1.7413766
727818121	ACC	6.32423	-7.630113	-2.1242282
727818131	ACC	6.8745794	-7.630113	-2.574079
727818140	ACC	7.32443	-7.4769726	-3.004787
727818150	ACC	7.91785	-7.252047	-3.382853
727818159	ACC	8.879765	-7.012765	-3.612564
727818169	ACC	10.243673	-6.7639112	-3.6604204
727818178	ACC	11.813365	-6.4145594	-3.746562
727818188	ACC	13.3352	-6.0508504	-4.0384865
727818197	ACC	14.301901	-5.500501	-4.6175494
727818207	ACC	14.321044	-4.988437	-5.3066826
727818216	ACC	13.713266	-4.5003014	-5.5220366
727818226	ACC	12.780066	-4.074379	-5.091328
727818235	ACC	11.741581	-3.7106698	-4.301697
727818245	ACC	11.02852	-3.5288153	-3.4019957
727818254	ACC	10.913664	-3.342175	-2.5836504
727818264	ACC	11.655439	-3.1890345	-2.0380867
727818273	ACC	12.559926	-2.830111	-1.8370895
727818283	ACC	13.689339	-2.1601207	-1.8897316
727818292	ACC	14.780465	-1.1599208	-2.1481566
727818302	ACC	15.527026	-0.035294134	-2.7702904
727818311	ACC	15.919449	1.0031909	-3.6412778
727818321	ACC	16.18266	1.7353946	-4.5744786
727818330	ACC	15.938592	2.309672	-5.1439705
727818340	ACC	15.330814	2.8265216	-5.0051866
727818349	ACC	14.81875	3.0418758	-4.057629
727818359	ACC	14.416757	2.9270203	-2.6985056
727818368	ACC	14.143974	2.6398816	-1.2819548
727818378	ACC	13.751552	2.5968108	0.04366901
727818387	ACC	13.55534	2.3575284	0.75673014
727818397	ACC	13.545769	2.0081763	0.7088737
727818406	ACC	13.55534	1.7641085	0.14416756
727818416	ACC	13.526627	1.783251	-0.9661021
727818425	ACC	13.718052	1.8741783	-2.114657
727818435	ACC	14.14876	1.9938195	-3.0430722
727818444	ACC	14.55554	2.1134605	-3.856632
727818453	ACC	14.947963	2.0847468	-4.3686957
727818463	ACC	15.354743	1.878964	-4.545765
727818472	ACC	15.694524	1.6013966	-4.4835515
727818482	ACC	15.804593	1.352543	-4.086343
727818491	ACC	15.627524	1.1180464	-3.679563
727818501	ACC	15.235102	0.7304091	-3.5886357
727818510	ACC	14.871393	0.3475575	-3.4977086
727818520	ACC	14.7661085	0.0077766734	-3.464209
727818529	ACC	15.005391	-0.30329028	-3.4163525
727818539	ACC	15.440885	-0.62871414	-3.478566
727818548	ACC	15.909878	-0.92542416	-3.6077783
727818558	ACC	16.287943	-1.1120644	-3.8087754
727818567	ACC	16.622938	-1.2891332	-4.0145583
727818577	ACC	16.66601	-1.3657036	-4.1868415
727818586	ACC	16.74258	-1.4470595	-4.282554
727818596	ACC	16.752151	-1.5954145	-4.354339
727818605	ACC	16.689938	-1.805983	-4.58405
727818615	ACC	16.579868	-2.059622	-4.727619
727818624	ACC	16.32623	-2.3228326	-4.8041897
727818634	ACC	15.804593	-2.5381866	-4.842475
727818643	ACC	15.249458	-2.7822545	-4.8616176
727818653	ACC	14.632111	-3.045465	-4.9286165
727818662	ACC	13.9573345	-3.3038898	-4.95733
727818672	ACC	13.296915	-3.5288153	-4.9046884
727818681	ACC	12.794423	-3.78724	-4.6175494
727818691	ACC	12.129218	-4.060022	-4.2921257
727818700	ACC	11.272588	-4.4811587	-3.9858444
727818710	ACC	10.4351	-4.734798	-3.5359936
727818719	ACC	9.554541	-4.7491546	-3.3349965
727818729	ACC	8.5016985	-4.7635117	-3.6364923
727818738	ACC	7.4919276	-4.7778687	-4.134199
727818748	ACC	6.6305118	-4.859225	-4.58405
727818757	ACC	5.8265233	-4.9692945	-4.8329034
727818767	ACC	4.95075	-5.0889354	-4.9381876
727818776	ACC	4.237689	-5.361717	-4.962116
727818786	ACC	3.5198421	-5.663213	-4.761119
727818795	ACC	2.8307092	-5.931209	-4.464409
727818805	ACC	2.2277179	-6.1561346	-3.866203
727818814	ACC	1.7587247	-6.2470617	-3.0526435
727818824	ACC	1.5720844	-6.213562	-2.3491535
727818833	ACC	1.5194423	-6.0747786	-1.8275183
727818843	ACC	1.6247265	-6.026922	-1.6169499
727818852	ACC	1.8544376	-5.988637	-1.655235
727818862	ACC	2.1176481	-5.8689957	-1.8275183
727818871	ACC	2.3377876	-5.6584272	-2.0141585
727818881	ACC	2.6344976	-5.730212	-2.3491535
727818890	ACC	2.5674987	-5.1846485	-1.9950159
727818900	ACC	2.8259234	-5.246862	-2.315654
727818909	ACC	2.9838498	-4.9453664	-2.8325038
727818919	ACC	3.1369905	-4.5242295	-3.301497
727818928	ACC	3.3762727	-4.1892343	-3.4689946
727818938	ACC	3.8691943	-4.0121655	-3.6173496
727818947	ACC	4.5248275	-3.9738803	-3.7274194
727818957	ACC	5.304888	-4.0217366	-3.4307094
727818966	ACC	6.209375	-3.8590248	-2.856432
727818976	ACC	7.1186476	-3.5240295	-2.6315067
727818985	ACC	8.085348	-3.112464	-2.7655048
727818995	ACC	8.908479	-2.7296124	-2.9952157
727819004	ACC	9.62154	-2.3898315	-3.3206396
727819014	ACC	10.143175	-1.9830518	-3.6173496
727819023	ACC	10.363315	-1.5858432	-3.80399
727819033	ACC	10.597812	-1.2029916	-3.7178483
727819042	ACC	10.947164	-0.7148558	-3.3589249
727819052	ACC	11.425728	-0.0735793	-3.0430722
727819061	ACC	12.1866455	0.60598236	-3.0670004
727819071	ACC	13.215559	1.2520444	-3.234498
727819080	ACC	14.297115	2.0368903	-3.5216367
727819090	ACC	15.144175	2.9892337	-3.7944186
727819099	ACC	15.689738	3.9128633	-4.124628
727819109	ACC	16.015162	4.731209	-4.124628
727819118	ACC	16.584654	5.2959146	-3.775276
727819128	ACC	17.187645	5.5543394	-2.99043
727819137	ACC	17.556139	5.7553368	-1.5930216
727819147	ACC	17.321644	6.3678994	-0.23389842
727819156	ACC	16.967505	6.81775	0.80937225
727819166	ACC	16.761723	6.9326053	1.4027922
727819175	ACC	16.59901	6.8225355	1.5750755
727819185	ACC	16.187445	6.7172513	1.4123635
727819194	ACC	15.589239	6.6215386	1.3836497
727819204	ACC	14.991034	6.4444695	1.393221
727819213	ACC	14.483755	6.276972	1.4410775
727819223	ACC	14.062618	6.0376897	1.4123635
727819232	ACC	13.603197	5.7696934	1.4458631
727819242	ACC	12.890136	5.5782676	1.5032908
727819251	ACC	12.492927	5.3772707	1.4985052
727819261	ACC	12.425928	4.9848475	1.4650056
727819270	ACC	12.320643	4.4392843	1.7617157
727819280	ACC	12.081362	3.8937206	2.4269204
727819289	ACC	11.69851	3.4247274	3.1782668
727819299	ACC	11.440085	2.9413772	3.766901
727819308	ACC	11.033305	2.5585256	3.9008992
727819318	ACC	10.837093	2.14696	3.5132618
727819327	ACC	10.803595	1.6683956	3.2452657
727819337	ACC	10.425529	1.0989038	3.5324044
727819346	ACC	9.84168	0.5485546	4.221537
727819356	ACC	9.142975	0.11306087	5.1786666
727819365	ACC	8.439486	-0.10229317	5.853442
727819375	ACC	7.8077803	-0.17407785	5.8151574
727819384	ACC	7.3052874	-0.25543383	5.307879
727819394	ACC	6.7932234	-0.4755735	4.7336016
727819403	ACC	6.209375	-0.71007013	4.42732
727819413	ACC	5.7116675	-0.84406817	4.451248
727819422	ACC	5.261817	-1.0881361	4.767101
727819432	ACC	5.0177493	-1.1886346	5.250451
727819441	ACC	4.955536	-1.2939188	5.738587
727819451	ACC	5.1613183	-1.250848	6.0305114
727819460	ACC	5.477171	-1.1455638	5.992226
727819470	ACC	5.7355957	-1.0163515	5.695516
727819479	ACC	5.922236	-0.8392825	5.236094
727819489	ACC	6.113662	-1.0067801	5.2695937
727819498	ACC	5.9988065	-1.332204	5.953941
727819508	ACC	5.400601	-1.6528423	6.4037914
727819517	ACC	4.725825	-1.6911274	6.1070814
727819527	ACC	4.534399	-1.4087744	6.8727846
727819536	ACC	4.4817567	-1.2173486	7.1072817
727819546	ACC	4.4674	-1.049851	6.992426
727819555	ACC	4.558327	-0.84406817	7.016354
727819565	ACC	4.4913282	-0.52342993	6.8727846
727819574	ACC	4.328616	-0.15972091	6.7818575
727819584	ACC	4.4004006	0.089132644	6.949355
727819593	ACC	4.2041893	0.38584265	6.4420767
727819603	ACC	4.0127635	0.46241298	6.298507
727819612	ACC	3.9026937	0.35234314	6.777072
727819622	ACC	3.6346977	0.19441684	7.4422765
727819631	ACC	3.3954153	0.18005991	8.045268
727819641	ACC	3.2614172	0.06520442	8.50469
727819650	ACC	3.1657043	0.06520442	8.892327
727819660	ACC	3.0364919	0.1896312	9.040682
727819669	ACC	3.117848	0.41455653	8.868399
727819679	ACC	3.3667014	0.51505506	8.815757
727819688	ACC	3.3714871	0.63948184	8.901898
727819698	ACC	3.2422748	0.67776704	9.011969
727819707	ACC	3.318845	0.6969096	9.246465
727819717	ACC	3.3619158	0.81655073	9.232108
727819726	ACC	3.318845	0.8979067	9.078967
727819736	ACC	3.3092737	0.9457632	8.944969
727819745	ACC	3.1609187	0.9840483	8.782257
727819755	ACC	2.9312077	1.055833	8.571689
727819764	ACC	2.6392834	1.0749756	8.499905
727819774	ACC	2.4526432	0.9936196	8.743972
727819783	ACC	2.347359	0.8787641	9.265608
727819793	ACC	2.3808584	0.7830512	9.739387
727819802	ACC	2.5962126	0.78783685	9.964312
727819812	ACC	2.926422	0.8739785	9.868599
727819821	ACC	3.2805598	0.9696914	9.461819
727819831	ACC	3.6394832	1.1228321	8.98804
727819840	ACC	3.9218364	1.4003994	8.8492565
727819850	ACC	4.1180477	1.5487545	9.050254
727819859	ACC	4.2568316	0.8500503	7.643274
727819869	ACC	3.4097722	1.515255	7.289136
727819878	ACC	3.141776	1.811965	7.3369923
727819888	ACC	3.3523445	1.5678971	7.2987075
727819897	ACC	3.4480574	1.5726827	8.021339
727819907	ACC	3.3762727	1.5583258	9.045467
