727849774	ACC	0.64845496	-6.122635	-4.3351965
727849784	ACC	1.2466606	-6.203991	-3.8709888
727849793	ACC	2.0075781	-6.285347	-3.033501
727849803	ACC	3.3523445	-6.404988	-2.2103698
727849812	ACC	4.625326	-6.3954167	-1.7605193
727849822	ACC	5.6063833	-6.3140607	-1.5690935
727849831	ACC	6.4869423	-6.242276	-1.655235
727849841	ACC	7.2382884	-6.1274204	-2.033301
727849850	ACC	7.8029947	-6.012565	-2.5070798
727849860	ACC	8.094919	-5.8307104	-2.8277183
727849869	ACC	8.472985	-5.5866427	-3.0622149
727849879	ACC	10.717453	-6.3044896	-5.273183
727849888	ACC	10.904093	-5.017151	-7.522436
727849898	ACC	10.73181	-4.423731	-8.029715
727849907	ACC	10.578669	-4.1988053	-7.522436
727849917	ACC	10.171889	-4.165306	-7.1252275
727849926	ACC	10.320244	-4.5003014	-6.579664
727849936	ACC	10.459028	-4.538586	-5.6464634
727849945	ACC	10.813166	-4.4811587	-4.354339
727849955	ACC	11.655439	-4.299304	-3.1100712
727849964	ACC	12.981063	-4.016951	-2.4209383
727849974	ACC	14.25883	-3.557529	-2.1720848
727849983	ACC	15.18246	-2.7152555	-2.2869403
727849993	ACC	15.393028	-1.5571294	-2.6841488
727850002	ACC	15.029319	-0.37986058	-3.4402807
727850012	ACC	14.880964	0.5246264	-4.138985
727850021	ACC	15.41217	1.1228321	-4.39741
727850031	ACC	16.383657	1.7018951	-3.827918
727850040	ACC	17.503498	2.2187448	-2.4592235
727850050	ACC	17.924635	2.8408787	-1.1575279
727850059	ACC	17.173288	3.4486556	-0.39661035
727850069	ACC	16.388443	3.4534414	-0.119042926
727850078	ACC	15.8715925	3.1902308	-0.32961133
727850088	ACC	15.129818	3.0993035	-0.3152544
727850097	ACC	14.254045	3.2285159	0.28295127
727850107	ACC	14.134403	3.0993035	1.0007981
727850116	ACC	14.971891	2.6973093	1.4841483
727850126	ACC	15.771094	2.501098	1.5894325
727850135	ACC	16.393229	2.4819553	1.0438689
727850145	ACC	16.924435	2.4915266	-0.1477568
727850154	ACC	17.59921	2.539383	-1.4685949
727850163	ACC	18.364914	2.5058835	-2.8372893
727850173	ACC	19.10669	2.4484558	-4.000201
727850182	ACC	19.843678	2.2761726	-4.8999023
727850192	ACC	20.642881	1.9698912	-5.727819
727850201	ACC	21.504297	1.6157535	-6.3164535
727850211	ACC	22.317858	1.3477573	-6.8045893
727850220	ACC	23.136202	0.9984053	-7.1682982
727850230	ACC	23.418554	0.6203393	-7.307082
727850239	ACC	23.11706	0.012562319	-7.4267235
727850249	ACC	22.212572	-0.57607204	-7.053443
727850258	ACC	20.891735	-0.95413804	-6.2255263
727850268	ACC	19.613968	-1.3848461	-4.9525447
727850277	ACC	18.74298	-2.0165513	-3.6029928
727850287	ACC	18.04906	-2.6865416	-2.3300111
727850296	ACC	17.388641	-3.2129626	-1.1623136
727850306	ACC	16.651653	-3.5288153	-0.32004002
727850315	ACC	15.938592	-3.8063827	0.24945176
727850325	ACC	15.2063875	-4.031308	0.5174479
727850334	ACC	14.388042	-4.174877	0.2973082
727850344	ACC	13.574483	-4.289733	-0.3056831
727850353	ACC	12.717853	-4.4189453	-1.0522437
727850363	ACC	11.956935	-4.5481577	-1.7126628
727850372	ACC	11.263016	-4.701298	-2.1625135
727850382	ACC	10.679168	-4.7922254	-2.3108685
727850391	ACC	10.095319	-5.0219364	-2.6267211
727850401	ACC	9.583255	-5.2947183	-3.0430722
727850410	ACC	9.075976	-5.667999	-3.2919257
727850420	ACC	8.300702	-6.026922	-3.3110683
727850429	ACC	7.1808605	-6.1178493	-3.1387851
727850439	ACC	6.2285175	-6.227919	-2.8660033
727850448	ACC	5.572884	-6.5724854	-2.588436
727850458	ACC	4.974678	-6.8452673	-1.9902302
727850467	ACC	4.486542	-7.036693	-1.4303098
727850477	ACC	4.1467614	-7.3429747	-1.238884
727850486	ACC	4.098905	-7.768897	-1.372882
727850496	ACC	4.3669014	-8.242676	-1.7222341
727850505	ACC	4.5248275	-8.654242	-2.129014
727850515	ACC	4.24726	-8.845667	-2.5166512
727850524	ACC	3.5246277	-8.855238	-3.0143583
727850534	ACC	2.5962126	-8.735598	-3.545565
727850543	ACC	1.524228	-8.362317	-3.9954157
727850553	ACC	0.485743	-7.960323	-4.249055
727850562	ACC	-0.4139583	-7.5726852	-4.2299123
727850572	ACC	-0.89730847	-7.1898336	-4.0624146
727850581	ACC	-0.8063812	-6.7591257	-3.894917
727850591	ACC	-0.34217364	-6.203991	-3.8901315
727850600	ACC	0.42831525	-5.797211	-3.7513478
727850610	ACC	1.4811572	-5.8211393	-3.9379878
727850619	ACC	2.7876384	-6.0987067	-4.5601215
727850629	ACC	3.7734814	-5.873781	-4.234698
727850638	ACC	4.5391846	-5.6440706	-3.2775688
727850648	ACC	5.2809596	-5.6057854	-2.5118656
727850657	ACC	5.9988065	-5.6727843	-2.1625135
727850667	ACC	6.9224358	-5.768497	-1.9806589
727850676	ACC	8.128419	-5.782854	-1.817947
727850686	ACC	9.51147	-5.7397833	-1.5738791
727850695	ACC	10.5690975	-5.5340004	-1.6265212
727850705	ACC	11.004591	-5.179863	-2.2342982
727850714	ACC	10.990234	-4.7635117	-3.4259238
727850724	ACC	10.999805	-4.289733	-4.909474
727850733	ACC	10.80838	-3.6149569	-6.220741
727850743	ACC	11.397015	-3.016751	-7.077371
727850752	ACC	12.875778	-2.6243281	-7.4650083
727850762	ACC	14.1726885	-2.184049	-7.498508
727850771	ACC	15.120246	-1.7485552	-7.14437
727850781	ACC	15.761522	-1.4470595	-6.47438
727850790	ACC	15.680167	-0.9493524	-5.47418
727850800	ACC	14.933606	-0.34636107	-4.6989055
727850809	ACC	13.646268	0.17048861	-3.9858444
727850819	ACC	12.51207	0.5102694	-3.3445678
727850828	ACC	12.057433	0.61076796	-2.7463622
727850838	ACC	12.497713	0.62512493	-1.9854445
727850847	ACC	13.234702	0.92183495	-1.2149557
727850857	ACC	14.091332	1.4051851	-0.9517452
727850866	ACC	14.656038	2.0703897	-1.3202399
727850876	ACC	14.493327	2.9653056	-2.1625135
727850885	ACC	13.823337	3.7740796	-2.8468606
727850895	ACC	13.296915	4.286144	-3.3780673
727850904	ACC	12.837494	4.578068	-3.7178483
727850914	ACC	12.301501	4.606782	-3.9571304
727850923	ACC	11.96172	4.334	-3.99063
727850933	ACC	11.803794	3.726223	-3.4929228
727850942	ACC	12.033505	2.8935208	-2.2055843
727850952	ACC	12.062219	2.44367	-0.7268199
727850961	ACC	11.976077	2.161317	0.2111666
727850971	ACC	12.263216	1.9268204	0.32123643
727850980	ACC	13.201202	1.6109679	-0.4636094
727850990	ACC	14.512469	1.3286148	-1.8131614
727850999	ACC	15.63231	1.1324034	-3.1962128
727851009	ACC	16.680367	0.97926265	-4.6414776
727851018	ACC	17.723637	0.6729814	-6.17767
727851028	ACC	18.297915	0.37627137	-7.5990067
727851037	ACC	18.690338	0.18484555	-8.417352
727851047	ACC	19.59961	-0.23150559	-8.800203
727851056	ACC	20.547169	-0.6334998	-8.886345
727851066	ACC	21.054447	-0.8105687	-8.84806
727851075	ACC	21.07359	-0.99720883	-8.637491
727851085	ACC	20.662024	-1.0594223	-8.240283
727851094	ACC	19.920248	-1.1072787	-7.359724
727851104	ACC	19.202402	-1.2221341	-6.134599
727851113	ACC	18.470198	-1.3704891	-4.746762
727851123	ACC	17.690138	-1.5188441	-3.3445678
727851132	ACC	16.972292	-1.6576279	-2.0237298
727851142	ACC	16.350157	-1.777269	-0.8895318
727851151	ACC	15.948163	-1.9064814	-0.11425728
727851161	ACC	15.522241	-1.9495523	0.27337998
727851170	ACC	14.991034	-2.1122642	0.3930211
727851180	ACC	14.201403	-2.2845473	0.2638087
727851189	ACC	13.234702	-2.423331	-0.15254244
727851199	ACC	12.335001	-2.6004	-0.6119644
727851208	ACC	11.420942	-2.7439694	-1.1048858
727851218	ACC	10.597812	-2.8636105	-1.5260227
727851227	ACC	9.899107	-3.1363924	-2.0045872
727851237	ACC	9.257831	-3.3852458	-2.315654
727851246	ACC	8.721839	-3.6436708	-2.3778675
727851256	ACC	8.382058	-3.9020956	-2.315654
727851265	ACC	8.133204	-4.1844487	-2.277369
727851275	ACC	7.793423	-4.38066	-2.277369
727851284	ACC	7.21436	-4.433302	-2.2390838
727851294	ACC	6.649654	-4.4572306	-2.1768703
727851303	ACC	6.195018	-4.557729	-2.196013
727851313	ACC	5.95095	-4.71087	-2.2821546
727851322	ACC	5.802595	-4.950152	-2.3060827
727851332	ACC	5.749953	-5.299504	-2.2438695
727851341	ACC	5.692525	-5.6057854	-2.1625135
727851351	ACC	5.6063833	-5.892924	-2.2677977
727851360	ACC	5.491528	-6.065207	-2.4687948
727851370	ACC	5.271388	-6.1944194	-2.6554348
727851379	ACC	4.6636114	-6.1944194	-2.909074
727851389	ACC	3.8356948	-6.069993	-3.205784
727851398	ACC	2.9742785	-5.9503517	-3.3445678
727851408	ACC	2.160719	-5.8019967	-3.4594233
727851417	ACC	1.4285151	-5.4670014	-3.6029928
727851427	ACC	0.76331043	-5.1990056	-3.5838501
727851436	ACC	0.2847459	-5.246862	-3.9858444
727851446	ACC	-0.2656033	-5.0697927	-3.9571304
727851455	ACC	-0.96430755	-4.543372	-3.4594233
727851465	ACC	-1.308874	-4.3040895	-2.8277183
727851474	ACC	-1.160519	-4.3040895	-2.4448664
727851484	ACC	-0.6053841	-4.2514477	-2.3060827
727851493	ACC	0.5288138	-4.342375	-2.425724
727851503	ACC	2.0027926	-4.706084	-2.5836504
727851512	ACC	3.6873398	-5.165506	-2.8037899
727851522	ACC	5.84088	-5.7780685	-2.99043
727851531	ACC	8.147561	-6.4384875	-3.1770704
727851541	ACC	10.167104	-6.83091	-3.3254254
727851550	ACC	11.440085	-6.9170523	-3.5647075
727851560	ACC	11.928221	-6.783054	-3.842275
727851569	ACC	11.741581	-6.443273	-4.2394834
727851579	ACC	11.066805	-6.065207	-4.8137608
727851588	ACC	10.095319	-5.648856	-5.560322
727851598	ACC	9.420543	-5.4909296	-6.2111692
727851607	ACC	9.487542	-5.5675	-6.335596
727851617	ACC	10.205389	-5.6727843	-5.7804613
727851626	ACC	11.176874	-5.725426	-4.966902
727851636	ACC	12.229716	-5.773283	-4.1964126
727851645	ACC	12.9236355	-5.715855	-3.3062828
727851655	ACC	13.373486	-5.5387864	-2.373082
727851664	ACC	13.689339	-5.1846485	-1.5786648
727851674	ACC	13.430914	-4.49073	-1.0378869
727851683	ACC	12.957134	-3.7154553	-0.7890333
727851693	ACC	12.58864	-3.0358937	-0.9804591
727851702	ACC	12.373286	-2.3659034	-1.521237
727851712	ACC	12.689138	-1.7054844	-2.2917259
727851721	ACC	13.593625	-1.1886346	-3.004787
727851731	ACC	14.660825	-0.62871414	-3.4211383
727851740	ACC	15.900307	-0.12143575	-3.4307094
727851750	ACC	17.001005	0.23748764	-2.870789
727851759	ACC	17.403	0.78783685	-2.047658
727851769	ACC	16.867006	1.5343975	-1.4973087
727851778	ACC	15.900307	2.012962	-1.6983058
727851788	ACC	14.924035	2.2666013	-2.1385853
727851797	ACC	13.947763	2.472384	-2.6554348
727851807	ACC	13.3352	2.5680969	-3.0143583
727851816	ACC	13.153346	2.4005992	-3.2297122
727851826	ACC	13.450056	1.9746768	-3.167499
727851835	ACC	14.057833	1.515255	-2.6745775
727851845	ACC	14.924035	0.9553344	-1.8945173
727851854	ACC	15.957734	0.45762733	-0.8895318
727851863	ACC	16.790436	0.2757728	-0.052043892
727851873	ACC	17.479568	0.26141587	0.19680966
727851882	ACC	18.273987	0.2757728	-0.4444668
727851892	ACC	19.111475	0.2853441	-1.8610178
727851901	ACC	19.805393	0.3044867	-3.354139
727851911	ACC	20.341385	0.35234314	-4.727619
727851920	ACC	20.796022	0.27098715	-5.890531
727851930	ACC	21.064018	0.06999006	-6.6801624
727851939	ACC	21.097517	-0.3702893	-6.8045893
727851949	ACC	20.537598	-0.8775677	-6.062814
727851958	ACC	19.389042	-1.2939188	-4.7228336
727851968	ACC	18.307486	-1.8921245	-3.1244283
727851977	ACC	17.493927	-2.5381866	-1.655235
727851987	ACC	16.795221	-2.9401808	-0.33918262
727851996	ACC	16.21616	-3.0550363	0.637089
727852006	ACC	15.689738	-3.0215368	1.0677971
727852015	ACC	15.4217415	-3.1746774	0.94337034
727852025	ACC	15.158531	-3.399603	0.503091
727852034	ACC	14.785251	-3.6005998	-0.1381855
727852044	ACC	14.244473	-3.720241	-0.74596244
727852053	ACC	13.641482	-3.868596	-1.3154542
727852063	ACC	12.909278	-3.9834516	-1.8418752
727852072	ACC	12.076576	-4.1126637	-2.196013
727852082	ACC	11.210374	-4.217948	-2.4017956
727852091	ACC	10.3441725	-4.3519464	-2.4783661
727852101	ACC	9.549755	-4.49073	-2.4831517
727852110	ACC	9.1669035	-4.9549375	-2.4831517
727852120	ACC	9.0233345	-5.529215	-2.4544377
727852129	ACC	8.774481	-5.6440706	-2.411367
727852139	ACC	8.673982	-5.7206407	-2.2342982
727852148	ACC	8.573483	-5.6871414	-2.1337996
727852158	ACC	8.425129	-5.581857	-2.277369
727852167	ACC	8.367701	-5.577071	-2.5692933
727852177	ACC	8.405986	-5.648856	-2.9808588
727852186	ACC	8.257631	-5.7206407	-3.2967114
727852196	ACC	7.999206	-5.8546386	-3.4259238
727852205	ACC	7.826923	-6.113064	-3.449852
727852215	ACC	7.6067834	-6.4480586	-3.5503507
727852224	ACC	7.271788	-6.783054	-3.6652062
727852234	ACC	7.003792	-7.2137623	-3.7657046
727852243	ACC	6.7405815	-7.620542	-3.7896328
727852253	ACC	6.3385873	-7.8981094	-3.827918
727852262	ACC	5.812166	-8.032107	-3.8614175
727852272	ACC	5.2426744	-8.022536	-3.8614175
727852281	ACC	4.6636114	-7.960323	-3.856632
727852291	ACC	3.9840498	-7.6683984	-3.7226338
727852300	ACC	3.266203	-7.333403	-3.502494
727852310	ACC	2.5962126	-6.8931236	-3.3493536
727852319	ACC	1.8065811	-6.2662044	-3.2584262
727852329	ACC	1.3519448	-5.7876396	-3.2775688
727852338	ACC	1.146162	-5.419145	-3.3924243
727852348	ACC	0.99302137	-5.1032925	-3.4019957
727852357	ACC	1.3136597	-4.9214377	-3.2009985
727852367	ACC	1.9501505	-4.907081	-2.9617162
727852376	ACC	2.548356	-5.00758	-2.7128627
727852386	ACC	3.2949169	-5.1607203	-2.3826532
727852395	ACC	4.113262	-5.3090754	-1.9710877
727852405	ACC	4.8789654	-5.27079	-1.4350954
727852414	ACC	6.2380886	-5.529215	-1.1479566
727852424	ACC	7.568498	-5.3473606	-1.4063815
727852433	ACC	8.482556	-4.983651	-2.1242282
727852443	ACC	9.18126	-4.801797	-2.9521449
727852452	ACC	9.339187	-4.5242295	-3.7848473
727852462	ACC	9.157332	-4.2131624	-4.6654058
727852471	ACC	8.91805	-3.949952	-5.407181
727852481	ACC	8.874979	-3.8398821	-5.823532
727852490	ACC	9.3200445	-3.7728832	-5.813961
727852500	ACC	9.923036	-3.5001013	-5.560322
727852509	ACC	10.334601	-3.1220353	-5.1870413
727852519	ACC	10.559526	-2.7391837	-4.8376894
727852528	ACC	10.573883	-2.437688	-4.58405
727852538	ACC	10.597812	-2.169692	-4.2011986
727852547	ACC	10.798809	-1.9686948	-3.650849
727852557	ACC	11.239088	-1.911267	-3.033501
727852566	ACC	11.942577	-1.9447666	-2.4161527
727852576	ACC	12.526426	-1.9304097	-1.6791633
727852585	ACC	12.440285	-1.4997016	-0.95653087
727852595	ACC	12.038291	-0.90149593	-0.6263213
727852604	ACC	11.861222	-0.51864433	-0.8321041
727852614	ACC	12.387643	-0.45164528	-1.3968102
727852623	ACC	13.25863	-0.27936205	-1.9519451
727852633	ACC	14.301901	0.15613168	-2.5166512
727852642	ACC	15.507884	0.63948184	-3.478566
727852652	ACC	16.981863	0.82612205	-4.569693
727852661	ACC	18.15913	1.0079765	-5.569893
727852671	ACC	18.671196	1.2711871	-6.5222363
727852680	ACC	18.82912	1.7066808	-7.120442
727852690	ACC	18.508484	1.8837496	-7.44108
727852699	ACC	18.604197	1.8263218	-7.47458
727852709	ACC	18.915262	1.6875381	-7.3022966
727852718	ACC	19.14976	1.5296118	-7.120442
727852728	ACC	19.360329	1.2568301	-6.962516
727852737	ACC	19.532612	0.95054877	-6.8189464
727852747	ACC	19.451256	0.7639086	-6.7184477
727852756	ACC	19.14976	0.60598236	-6.747162
727852766	ACC	18.666409	0.47198427	-6.766304
727852775	ACC	18.068203	0.16570297	-6.5318074
727852785	ACC	17.312073	-0.16450655	-5.77089
727852794	ACC	16.331015	-0.24586253	-4.651049
727852804	ACC	15.172889	-0.25064817	-3.545565
727852813	ACC	14.120047	-0.3080759	-2.5310082
727852823	ACC	13.191631	-0.37507495	-1.5595222
727852832	ACC	12.311072	-0.34157544	-0.65024954
727852842	ACC	11.526227	-0.16450655	0.06281159
727852851	ACC	11.07159	0.06520442	0.62751776
727852861	ACC	10.990234	0.25184458	0.9816555
727852870	ACC	11.10509	0.20877378	0.933799
727852880	ACC	11.310873	0.0077766734	0.50787663
727852889	ACC	11.4496565	-0.25543383	-0.023330022
727852899	ACC	11.487942	-0.51864433	-0.5832505
727852908	ACC	11.468799	-0.8632108	-1.1431711
727852918	ACC	11.574083	-1.2317054	-1.4542379
727852927	ACC	11.8899355	-1.6097715	-1.5595222
727852937	ACC	12.378072	-2.1074786	-1.6121643
727852946	ACC	12.77528	-2.7056842	-1.6408781
727852956	ACC	12.88535	-3.3517463	-1.7892331
727852965	ACC	12.373286	-3.9451663	-2.0428724
727852975	ACC	11.574083	-4.366303	-2.1098714
727852984	ACC	10.951949	-4.8496532	-2.1720848
727852994	ACC	10.425529	-5.471787	-2.3635106
727853003	ACC	9.942178	-6.0508504	-2.5692933
727853013	ACC	9.5353985	-6.538986	-2.7272196
727853022	ACC	9.262616	-6.960123	-2.9330025
727853032	ACC	9.032906	-7.2472615	-3.2536407
727853041	ACC	8.6548395	-7.3621173	-3.502494
727853051	ACC	8.13799	-7.3716884	-3.7274194
727853060	ACC	7.463214	-7.3142605	-3.8757744
727853070	ACC	6.778867	-7.1802626	-3.9188452
727853079	ACC	6.1471615	-7.027122	-3.8231323
727853089	ACC	5.5872407	-6.878767	-3.7417765
727853098	ACC	5.089534	-6.658627	-3.559922
727853108	ACC	4.601398	-6.366703	-3.3397822
727853117	ACC	4.213761	-6.0747786	-3.2249267
727853127	ACC	3.912265	-5.768497	-3.181856
727853136	ACC	3.6203406	-5.433502	-3.1004999
727853146	ACC	3.5389848	-5.108078	-2.7990043
727853155	ACC	3.7686956	-4.835296	-2.3682961
727853165	ACC	4.1898327	-4.6486564	-1.9040886
727853174	ACC	4.6971107	-4.5338006	-1.4877375
727853184	ACC	5.127819	-4.4285164	-1.1623136
727853193	ACC	5.4053864	-4.2945185	-0.92303133
727853203	ACC	5.4676	-4.136592	-0.85124665
727853212	ACC	5.477171	-3.9595232	-0.8991031
727853222	ACC	5.5537415	-3.7633119	-1.0474582
727853231	ACC	5.5920267	-3.6532419	-1.2819548
727853241	ACC	5.601598	-3.4953158	-1.4494523
727853250	ACC	5.54417	-3.275176	-1.5738791
727853259	ACC	5.5298133	-3.126821	-1.7126628
727853269	ACC	5.692525	-3.1698918	-1.7605193
727853278	ACC	6.0323057	-3.222534	-1.5738791
727853288	ACC	6.257231	-3.0933216	-1.1958131
727853297	ACC	6.530013	-2.8827531	-0.9613165
727853307	ACC	6.9128647	-2.7678976	-0.92303133
727853316	ACC	7.200003	-2.6865416	-1.090529
727853326	ACC	7.5110703	-2.5908287	-1.4542379
727853335	ACC	7.999206	-2.533401	-1.8131614
727853345	ACC	8.367701	-2.3898315	-1.9567307
727853354	ACC	8.496913	-2.126621	-2.0045872
727853364	ACC	8.449057	-1.7676977	-2.0045872
727853373	ACC	8.592627	-1.6336997	-2.1768703
727853383	ACC	8.874979	-1.5667006	-2.6554348
727853392	ACC	9.334401	-1.3944174	-2.708077
727853402	ACC	10.24846	-1.250848	-2.6075785
727853411	ACC	11.5932255	-1.3226327	-2.818147
727853421	ACC	12.957134	-1.5427724	-3.2105699
727853430	ACC	14.120047	-1.9304097	-3.5264223
727853440	ACC	14.871393	-2.3659034	-3.6987057
727853449	ACC	14.952748	-2.7343981	-3.827918
727853459	ACC	14.407186	-3.0119655	-3.9044883
727853468	ACC	13.770695	-3.141178	-3.9571304
727853478	ACC	13.55534	-3.098107	-4.086343
727853487	ACC	13.785051	-2.8827531	-4.1964126
727853497	ACC	14.579469	-2.519044	-4.3878384
727853506	ACC	15.857236	-2.088336	-4.598407
727853516	ACC	17.359928	-1.6767704	-4.818547
727853525	ACC	18.781265	-1.3082758	-4.99083
727853535	ACC	19.771894	-0.9349955	-5.014758
727853544	ACC	20.274385	-0.6334998	-5.000401
727853554	ACC	20.260029	-0.35114673	-4.9286165
727853563	ACC	19.762321	0.060418773	-4.875974
727853573	ACC	18.987047	0.5772685	-4.8376894
727853582	ACC	18.2357	1.0223335	-4.9142594
727853592	ACC	17.728422	1.2999009	-5.0051866
727853601	ACC	17.560925	1.3621143	-5.024329
727853611	ACC	17.52264	1.3142579	-4.875974
727853620	ACC	17.22593	1.3334004	-4.5505505
727853630	ACC	16.493727	1.4578272	-4.158128
727853639	ACC	15.44567	1.5104693	-3.8183467
727853649	ACC	14.3689	1.5487545	-3.4881372
727853658	ACC	13.320844	1.6013966	-3.2679975
727853668	ACC	12.335001	1.7306089	-3.2392836
727853677	ACC	11.617154	1.797608	-3.3493536
727853687	ACC	11.114661	1.7449659	-3.502494
727853696	ACC	10.693524	1.66361	-3.5359936
727853706	ACC	10.382458	1.5631114	-3.3780673
727853715	ACC	10.195817	1.4482559	-3.057429
727853725	ACC	10.037891	1.3764713	-2.6506493
727853734	ACC	9.875179	1.3334004	-2.2965117
727853744	ACC	9.760324	1.204188	-2.0955145
727853753	ACC	9.80818	0.97926265	-1.9519451
727853763	ACC	10.162318	0.75912297	-1.8131614
727853772	ACC	10.856236	0.46241298	-1.6600207
727853782	ACC	11.789437	0.15134603	-1.588236
727853791	ACC	12.904492	-0.1788635	-1.6313069
727853801	ACC	14.096118	-0.5712864	-1.7988044
727853810	ACC	15.120246	-1.0546366	-2.0715861
727853820	ACC	15.723238	-1.5667006	-2.3874388
727853829	ACC	15.828522	-2.207977	-2.7128627
727853839	ACC	15.316458	-2.8109684	-3.0670004
727853848	ACC	14.493327	-3.4139597	-3.3684962
727853858	ACC	13.540983	-4.2131624	-3.6029928
727853867	ACC	12.526426	-5.055436	-3.6460636
727853877	ACC	11.569298	-5.8833528	-3.545565
727853886	ACC	10.765309	-6.625128	-3.3780673
727853896	ACC	9.846465	-7.118049	-3.1627133
727853905	ACC	8.88455	-7.3046894	-3.0239296
727853915	ACC	7.989635	-7.3956165	-2.9760733
727853924	ACC	7.2765737	-7.539186	-2.9330025
727853934	ACC	6.7262244	-7.7066836	-2.818147
727853943	ACC	6.204589	-7.744969	-2.5788646
727853953	ACC	5.7547383	-7.697112	-2.3252254
727853962	ACC	5.419743	-7.663613	-2.0907288
727853972	ACC	5.156533	-7.663613	-1.8753748
727853981	ACC	4.9172506	-7.615756	-1.669592
727853991	ACC	4.634897	-7.4769726	-1.4925231
727854000	ACC	4.4195433	-7.2903323	-1.358525
727854010	ACC	4.2329035	-7.0893354	-1.2723835
727854019	ACC	3.979264	-6.8596244	-1.2149557
727854029	ACC	3.739982	-6.582057	-1.2005987
727854038	ACC	3.5246277	-6.3427744	-1.2771691
727854048	ACC	3.5437703	-6.2231336	-1.3776677
727854057	ACC	3.644269	-6.175277	-1.4255241
727854067	ACC	3.802195	-6.175277	-1.3345969
727854076	ACC	4.1084766	-6.175277	-1.1910275
727854086	ACC	4.453043	-6.1561346	-1.1096715
727854095	ACC	4.6396832	-6.065207	-0.93260264
727854105	ACC	4.7210393	-5.9120665	-0.7890333
727854114	ACC	4.941179	-5.773283	-0.631107
727854124	ACC	5.3096733	-5.5914283	-0.56410795
727854133	ACC	5.8504515	-5.3904314	-0.59760743
727854143	ACC	7.018149	-5.529215	-0.89431745
727854152	ACC	7.554141	-5.065007	-1.1670992
727854162	ACC	8.02792	-4.7778687	-1.5499508
727854171	ACC	8.410771	-4.610371	-1.9375881
727854181	ACC	8.5112705	-4.371089	-2.2917259
727854190	ACC	8.606983	-4.289733	-2.6075785
727854200	ACC	8.736196	-4.433302	-2.9042885
727854209	ACC	8.865408	-4.610371	-2.9138598
727854219	ACC	8.941978	-4.6055856	-2.4687948
727854228	ACC	8.8701935	-4.371089	-1.7605193
727854238	ACC	8.784052	-4.1557345	-1.0570294
727854247	ACC	8.702696	-3.9403806	-0.5449654
727854257	ACC	8.530413	-3.758526	-0.40618163
727854266	ACC	8.5112705	-3.610171	-0.5401797
727854276	ACC	8.650054	-3.4809587	-0.8033902
727854285	ACC	8.970692	-3.3373895	-1.076172
727854295	ACC	9.396614	-3.1220353	-1.4733806
727854304	ACC	9.923036	-2.9545379	-1.9232312
727854314	ACC	10.760524	-3.00718	-2.3826532
727854323	ACC	11.779866	-3.2560334	-2.8755746
727854333	ACC	12.875778	-3.7106698	-3.3589249
727854342	ACC	13.8041935	-4.1174498	-3.6317065
727854352	ACC	14.574683	-4.3998027	-3.6556349
727854361	ACC	15.493526	-4.730012	-3.502494
727854371	ACC	16.503298	-5.0506506	-3.315854
727854380	ACC	17.436499	-5.0458646	-3.0717862
727854390	ACC	18.355343	-4.8209395	-3.0430722
727854399	ACC	19.11626	-4.4859443	-3.2967114
727854409	ACC	19.728823	-4.1126637	-3.7896328
727854418	ACC	20.078175	-3.6628132	-4.330411
727854428	ACC	20.140388	-3.2416766	-4.7132626
727854437	ACC	19.862822	-2.8731818	-4.8855457
727854447	ACC	19.250257	-2.6099713	-4.8711886
727854456	ACC	18.637695	-2.4568307	-4.5266223
727854466	ACC	18.388842	-2.3994029	-4.0384865
727854475	ACC	18.37927	-2.332404	-3.382853
727854485	ACC	18.125631	-2.155335	-2.6362925
727854494	ACC	17.403	-1.805983	-1.8801605
727854504	ACC	16.484156	-1.4470595	-1.21017
727854513	ACC	15.66581	-1.1742777	-0.76989067
727854522	ACC	15.120246	-0.9876375	-0.45403808
727854532	ACC	14.684752	-0.79142606	-0.30089745
727854541	ACC	14.249259	-0.60000026	-0.3487539
727854551	ACC	13.837693	-0.36550367	-0.46839502
727854560	ACC	13.612768	-0.15014961	-0.46839502
727854570	ACC	13.416556	-0.044865426	-0.5688936
727854579	ACC	13.191631	-0.016151553	-0.8225328
727854589	ACC	12.765709	-0.10707881	-1.1335998
727854598	ACC	12.167503	-0.25543383	-1.387239
727854608	ACC	11.569298	-0.44207397	-1.4781662
727854617	ACC	10.956735	-0.63828546	-1.3920245
727854627	ACC	10.554741	-0.8249256	-1.0953146
727854636	ACC	10.377672	-1.0259227	-0.80817586
727854646	ACC	10.588241	-1.1647065	-0.5449654
727854655	ACC	11.167303	-1.4087744	-0.36789647
727854665	ACC	11.923435	-1.7341982	-0.44925246
727854674	ACC	12.421143	-1.939981	-0.7603194
727854684	ACC	12.540784	-2.140978	-1.3106686
727854693	ACC	12.521641	-2.4903302	-1.8227327
727854703	ACC	12.320643	-2.7918258	-2.1529422
727854712	ACC	12.1866455	-3.1220353	-2.1720848
727854722	ACC	12.023933	-3.3661032	-2.018944
727854731	ACC	11.755938	-3.586243	-1.8227327
727854741	ACC	11.722438	-3.9547377	-1.7605193
727854750	ACC	11.947364	-4.505087	-1.9280169
727854760	ACC	12.880565	-5.2277193	-1.9184456
727854769	ACC	14.483755	-6.0364933	-1.7844474
727854779	ACC	16.010376	-6.83091	-1.884946
727854788	ACC	17.3025	-7.5678997	-2.224727
727854798	ACC	18.111275	-8.295318	-2.760719
