727751589	ACC	1.0648061	-2.3132613	-2.3108685
727751598	ACC	0.95473623	-2.265405	-2.224727
727751608	ACC	1.0935199	-2.274976	-2.0285153
727751617	ACC	1.2993027	-2.1601207	-1.8275183
727751627	ACC	1.4285151	-2.030908	-1.7796619
727751636	ACC	1.6582261	-1.9974087	-1.8275183
727751646	ACC	2.0027926	-2.0261226	-1.9328024
727751655	ACC	2.400001	-1.9974087	-1.736591
727751665	ACC	3.0939198	-2.0165513	-1.6408781
727751674	ACC	3.6394832	-2.030908	-2.3347967
727751684	ACC	3.7304106	-1.7150556	-2.6602206
727751693	ACC	4.0558343	-1.6719848	-2.6075785
727751703	ACC	4.1850467	-1.762912	-2.8947172
727751712	ACC	4.3525443	-1.762912	-3.2823544
727751722	ACC	4.6301117	-1.7102699	-3.6077783
727751731	ACC	5.0751767	-1.7389839	-3.842275
727751741	ACC	5.898308	-1.8586249	-3.9714873
727751750	ACC	6.8650084	-1.9495523	-4.019344
727751760	ACC	7.391429	-1.9639091	-4.182056
727751769	ACC	7.84128	-2.0021944	-4.4548373
727751779	ACC	8.463413	-2.1074786	-4.6749773
727751788	ACC	8.913264	-2.1074786	-5.1296134
727751798	ACC	9.219545	-2.126621	-5.5651073
727751807	ACC	9.568898	-2.2271197	-5.636892
727751817	ACC	10.057034	-2.4424736	-5.6943197
727751826	ACC	10.616954	-2.6721847	-5.8618174
727751836	ACC	11.880364	-2.8779674	-6.062814
727751845	ACC	13.048062	-3.0646076	-6.378667
727751855	ACC	14.014762	-3.2273195	-6.617949
727751864	ACC	14.569897	-3.2991042	-6.871588
727751874	ACC	14.804394	-3.222534	-7.019943
727751883	ACC	15.091533	-3.19382	-7.1252275
727751893	ACC	15.483955	-3.1842487	-7.216155
727751902	ACC	16.354942	-3.1076784	-7.340582
727751912	ACC	16.876577	-2.992823	-7.5032935
727751921	ACC	16.871792	-2.8396823	-7.3549385
727751931	ACC	16.728224	-2.653042	-6.7902327
727751940	ACC	16.608582	-2.4089742	-6.1968126
727751950	ACC	16.847864	-2.0739791	-5.9288163
727751959	ACC	17.41257	-1.7341982	-5.9766726
727751969	ACC	17.532211	-1.2173486	-6.148956
727751978	ACC	17.254644	-0.49950173	-6.3068824
727751988	ACC	17.024933	0.3044867	-6.517451
727751997	ACC	16.91965	0.9984053	-6.88116
727752007	ACC	16.618153	1.6205392	-7.2640114
727752016	ACC	16.11566	2.204388	-7.3118677
727752026	ACC	15.622739	2.716452	-7.1252275
727752035	ACC	15.316458	3.1710882	-6.6131635
727752045	ACC	15.244673	3.482155	-6.005387
727752054	ACC	15.043676	3.6209388	-5.3736815
727752064	ACC	14.746966	3.7118661	-4.7371907
727752073	ACC	14.124832	3.7980077	-4.158128
727752082	ACC	13.3687	3.7932222	-3.7226338
727752092	ACC	12.473784	3.7070804	-3.3062828
727752101	ACC	11.607583	3.4773695	-2.8803604
727752111	ACC	10.908878	3.2045877	-2.344368
727752120	ACC	10.549955	2.8743782	-1.7318054
727752130	ACC	10.516456	2.5106692	-1.0426725
727752139	ACC	10.310673	2.352743	-0.39182472
727752149	ACC	9.899107	2.228316	-0.061615184
727752158	ACC	9.554541	2.0656042	0.12023934
727752168	ACC	9.296116	1.931606	0.04366901
727752177	ACC	9.071191	1.9268204	-0.21954148
727752187	ACC	8.956335	2.0368903	-0.5736792
727752196	ACC	9.142975	2.0703897	-1.0187442
727752206	ACC	9.549755	2.0847468	-1.3824533
727752215	ACC	9.980463	2.161317	-1.7557336
727752225	ACC	10.526027	2.175674	-2.3204398
727752234	ACC	11.114661	2.2378874	-2.7990043
727752244	ACC	11.937792	2.2618155	-3.2440693
727752253	ACC	13.004992	2.242673	-3.6221352
727752263	ACC	14.043476	2.2091734	-4.2394834
727752272	ACC	15.1346035	2.1852453	-4.842475
727752282	ACC	15.972091	2.027319	-5.206184
727752291	ACC	16.603796	1.8933209	-5.6033926
727752301	ACC	17.407785	1.515255	-5.8187466
727752310	ACC	18.044275	1.0127622	-5.986244
727752320	ACC	18.608982	0.41934216	-6.220741
727752329	ACC	19.087545	-0.15493527	-6.5078793
727752339	ACC	19.326828	-0.74835527	-6.7758756
727752348	ACC	19.408184	-1.3657036	-6.9385877
727752358	ACC	19.288544	-1.9543378	-6.9816585
727752367	ACC	18.809978	-2.4329023	-6.9912295
727752377	ACC	18.312271	-2.8253253	-7.0055866
727752386	ACC	17.843279	-3.1890345	-7.1012993
727752396	ACC	17.130217	-3.3852458	-7.077371
727752405	ACC	16.383657	-3.519244	-7.1730843
727752415	ACC	15.531812	-3.6340995	-7.25444
727752424	ACC	14.58904	-3.6867416	-7.1730843
727752434	ACC	13.564912	-3.7250266	-6.929016
727752443	ACC	12.574283	-3.7728832	-6.5892353
727752453	ACC	11.688938	-3.7680974	-6.1010995
727752462	ACC	10.760524	-3.7489548	-5.703891
727752472	ACC	10.018748	-3.7393837	-5.488537
727752481	ACC	9.487542	-3.7441692	-5.2109694
727752491	ACC	8.932407	-3.6197424	-4.852046
727752500	ACC	8.114061	-3.557529	-4.5409794
727752510	ACC	7.1808605	-3.5048869	-4.2203407
727752519	ACC	6.3290157	-3.5096726	-3.8135612
727752529	ACC	5.5250273	-3.5240295	-3.382853
727752538	ACC	4.912465	-3.5479577	-2.9186454
727752548	ACC	4.5248275	-3.5958142	-2.5357938
727752557	ACC	4.1467614	-3.6532419	-2.2582264
727752567	ACC	3.7160535	-3.6628132	-2.0955145
727752576	ACC	3.1800613	-3.6005998	-2.0811574
727752586	ACC	2.5339992	-3.4570305	-2.1050856
727752595	ACC	1.9932213	-3.3230324	-2.0955145
727752605	ACC	1.5433706	-3.1794631	-2.0811574
727752614	ACC	1.1222339	-3.0358937	-2.047658
727752624	ACC	0.7968099	-2.9449666	-2.0380867
727752633	ACC	0.7298109	-2.8923244	-1.966302
727752643	ACC	0.7106683	-2.830111	-1.8370895
727752652	ACC	0.83030945	-2.7439694	-1.8227327
727752662	ACC	1.2658032	-2.7583263	-1.736591
727752671	ACC	1.9501505	-3.1076784	-2.1912274
727752681	ACC	1.9310079	-2.8253253	-2.6315067
727752690	ACC	2.1559331	-2.7583263	-2.1098714
727752700	ACC	2.5435705	-2.8205397	-1.5643078
727752709	ACC	2.792424	-2.9401808	-1.736591
727752719	ACC	3.2279177	-2.9593234	-2.1433709
727752728	ACC	3.7734814	-2.7966115	-2.5980072
727752738	ACC	4.3812585	-2.7008986	-3.1627133
727752747	ACC	4.9603214	-2.6338995	-3.7896328
727752757	ACC	5.4819565	-2.6195426	-4.3591247
727752766	ACC	5.7834525	-2.6051857	-4.7371907
727752776	ACC	6.175875	-2.7296124	-4.799404
727752785	ACC	6.458228	-2.6243281	-4.2681975
727752795	ACC	7.1617184	-3.2033913	-3.2297122
727752804	ACC	8.185846	-3.9690945	-4.1054854
727752814	ACC	7.9800634	-3.3086755	-5.2923255
727752823	ACC	8.807981	-3.2847474	-5.124828
727752833	ACC	9.482756	-3.5671003	-4.962116
727752842	ACC	10.224531	-4.1222353	-5.636892
727752852	ACC	11.07159	-4.1030927	-6.5030937
727752861	ACC	11.574083	-0.9062816	-10.523036
727752871	ACC	13.430914	-2.2845473	-14.117055
727752880	ACC	15.043676	-7.3286176	-9.235697
727752890	ACC	15.378671	-4.859225	-5.3497534
727752899	ACC	15.249458	-2.3946173	-5.47418
727752909	ACC	15.833307	-2.9736803	-7.1395845
727752918	ACC	15.747166	-3.8590248	-7.7425756
727752928	ACC	15.550955	-3.5527434	-7.268797
727752937	ACC	15.761522	-2.8396823	-6.517451
727752947	ACC	16.07259	-2.4329023	-6.302097
727752956	ACC	16.575083	-2.385046	-6.728019
727752966	ACC	17.068005	-2.2127628	-6.9003024
727752975	ACC	17.441284	-1.7102699	-6.244669
727752985	ACC	17.350357	-1.0115658	-5.4023952
727752994	ACC	17.407785	-0.46121657	-4.8329034
727753004	ACC	17.723637	-0.05922236	-4.866403
727753013	ACC	17.139788	0.59641105	-5.124828
727753023	ACC	16.024733	1.4291133	-5.4311094
727753032	ACC	14.876179	2.0368903	-5.809175
727753042	ACC	13.947763	2.4293132	-5.914459
727753051	ACC	13.540983	2.501098	-5.684748
727753061	ACC	13.813766	2.391028	-5.1008997
727753070	ACC	14.426328	2.242673	-4.339982
727753080	ACC	14.938392	2.056033	-3.5790644
727753089	ACC	14.957535	1.8550358	-2.9569306
727753099	ACC	14.201403	1.7593229	-2.5118656
727753108	ACC	13.119846	1.6827525	-1.9758734
727753118	ACC	12.196217	1.5774683	-1.50688
727753127	ACC	11.464013	1.4051851	-1.2005987
727753137	ACC	10.947164	1.1946167	-0.83688974
727753146	ACC	10.535598	1.0127622	-0.5353941
727753156	ACC	10.4159565	0.8069794	-0.37746778
727753165	ACC	10.430314	0.64905316	-0.31046873
727753175	ACC	10.406385	0.5485546	-0.39182472
727753184	ACC	10.310673	0.4432704	-0.74117684
727753194	ACC	10.258031	0.31405798	-1.0570294
727753203	ACC	10.157532	0.22791636	-1.2963116
727753213	ACC	10.176675	0.13220344	-1.4446666
727753222	ACC	10.4016	0.026919255	-1.669592
727753232	ACC	10.837093	-0.09750752	-1.8227327
727753241	ACC	11.3683	-0.068793654	-1.8753748
727753251	ACC	11.8899355	0.046061836	-2.0045872
727753260	ACC	12.583855	0.15613168	-2.3204398
727753270	ACC	13.311273	0.17527425	-2.8277183
727753279	ACC	14.038691	0.22313072	-3.2105699
727753289	ACC	14.727823	0.19920248	-3.5407794
727753298	ACC	15.18246	0.11306087	-3.8805602
727753308	ACC	15.235102	-0.035294134	-4.191627
727753317	ACC	15.081961	-0.12143575	-4.488337
727753327	ACC	15.034104	-0.20757736	-4.651049
727753336	ACC	15.201602	-0.37986058	-4.77069
727753346	ACC	15.436099	-0.66699934	-5.024329
727753355	ACC	15.732809	-1.0163515	-5.206184
727753365	ACC	16.024733	-1.3848461	-5.3353963
727753374	ACC	16.311872	-1.777269	-5.4406805
727753384	ACC	16.374084	-2.0931215	-5.368896
727753393	ACC	16.235302	-2.4568307	-5.263612
727753403	ACC	15.957734	-2.7391837	-5.2827544
727753412	ACC	15.641882	-2.8636105	-5.258826
727753422	ACC	15.220745	-3.00718	-5.368896
727753431	ACC	14.74218	-3.1986058	-5.593821
727753441	ACC	14.268401	-3.3661032	-5.9431734
727753450	ACC	13.899907	-3.5383866	-6.297311
727753460	ACC	13.421342	-3.6532419	-6.426523
727753469	ACC	12.80878	-3.7298124	-6.4887366
727753479	ACC	12.038291	-3.8733816	-6.4360948
727753488	ACC	11.224731	-4.0217366	-6.2350974
727753498	ACC	10.444671	-4.141378	-6.014958
727753507	ACC	9.80818	-4.256233	-5.6416774
727753517	ACC	9.296116	-4.342375	-5.297111
727753526	ACC	8.616554	-4.328018	-5.0386863
727753536	ACC	7.9034934	-4.2945185	-4.775476
727753545	ACC	7.2670026	-4.2514477	-4.3878384
727753555	ACC	6.6687965	-4.1700916	-4.167699
727753564	ACC	6.1806607	-4.045665	-3.952345
727753574	ACC	5.802595	-3.8590248	-3.708277
727753583	ACC	5.4293146	-3.705884	-3.5407794
727753593	ACC	5.0847483	-3.5814574	-3.4689946
727753602	ACC	4.759324	-3.4666018	-3.4354951
727753612	ACC	4.438686	-3.3517463	-3.3732817
727753621	ACC	4.194618	-3.222534	-3.2297122
727753631	ACC	3.8548372	-3.0502508	-3.153142
727753640	ACC	3.4911282	-2.8875387	-3.033501
727753650	ACC	3.2231321	-2.8205397	-2.8660033
727753659	ACC	2.9312077	-2.720041	-2.722434
727753669	ACC	2.7828526	-2.6482565	-2.4544377
727753678	ACC	2.7876384	-2.5908287	-2.2677977
727753688	ACC	2.7302105	-2.4855444	-2.2534406
727753697	ACC	2.6392834	-2.4185455	-2.196013
727753707	ACC	2.6823542	-2.3419752	-2.1625135
727753716	ACC	2.87378	-2.3084757	-2.2199411
727753726	ACC	3.1609187	-2.3276181	-2.315654
727753735	ACC	3.5724843	-2.4089742	-2.3539393
727753745	ACC	3.682554	-2.3228326	-2.2821546
727753754	ACC	3.711268	-2.3084757	-2.277369
727753764	ACC	3.792624	-2.3467607	-2.373082
727753773	ACC	4.0797625	-2.4329023	-2.5932214
727753783	ACC	4.438686	-2.4903302	-2.9569306
727753792	ACC	4.974678	-2.5238297	-3.2440693
727753802	ACC	5.5920267	-2.5573292	-3.5216367
727753811	ACC	6.242874	-2.6338995	-3.775276
727753821	ACC	6.7022963	-2.6578279	-3.9332023
727753830	ACC	6.9798636	-2.7152555	-4.0384865
727753840	ACC	7.4010005	-2.8396823	-4.0241294
727753849	ACC	7.884351	-3.074179	-3.866203
727753859	ACC	8.391629	-3.260819	-3.7226338
727753868	ACC	8.846265	-3.3756745	-3.6891344
727753878	ACC	9.3104725	-3.5527434	-3.8805602
727753887	ACC	9.88475	-3.7537405	-4.2634115
727753897	ACC	10.578669	-3.9738803	-4.670192
727753906	ACC	11.4018	-4.1318064	-5.014758
727753916	ACC	12.02872	-4.141378	-5.36411
727753925	ACC	12.521641	-4.3375893	-5.8713884
727753935	ACC	12.827922	-4.433302	-6.369096
727753944	ACC	13.196417	-4.505087	-6.5461645
727753954	ACC	13.708481	-4.619942	-6.565307
727753963	ACC	14.440684	-4.6582274	-6.632306
727753973	ACC	14.938392	-4.6342993	-6.713662
727753982	ACC	15.201602	-4.5003014	-6.7375903
727753992	ACC	15.21596	-4.256233	-6.646663
727754001	ACC	15.172889	-4.026522	-6.4121666
727754011	ACC	15.163317	-3.78724	-6.1250277
727754020	ACC	15.2781725	-3.5240295	-5.8713884
727754030	ACC	15.4313135	-3.2560334	-5.593821
727754039	ACC	15.47917	-2.8923244	-5.297111
727754049	ACC	15.603597	-2.4999015	-4.976473
727754058	ACC	15.63231	-2.00698	-4.785047
727754068	ACC	15.498312	-1.5475581	-4.612764
727754077	ACC	15.196816	-1.11685	-4.4165525
727754087	ACC	14.890535	-0.657428	-4.215555
727754096	ACC	14.627325	-0.23629123	-3.99063
727754106	ACC	14.301901	0.19920248	-3.80399
727754115	ACC	14.086547	0.5389833	-3.5886357
727754125	ACC	13.933406	0.7639086	-3.301497
727754134	ACC	13.622339	1.0319048	-3.033501
727754144	ACC	13.215559	1.2711871	-2.8468606
727754153	ACC	12.847065	1.4003994	-2.722434
727754163	ACC	12.665211	1.4051851	-2.4687948
727754172	ACC	12.51207	1.4003994	-2.0524435
727754182	ACC	12.196217	1.4051851	-1.5738791
727754191	ACC	11.684153	1.3477573	-1.1814562
727754201	ACC	11.162518	1.2089736	-0.74117684
727754210	ACC	10.597812	1.1515459	-0.30089745
727754220	ACC	10.243673	1.1132607	-0.061615184
727754229	ACC	10.057034	1.0223335	0.053240303
727754239	ACC	9.865608	0.92662054	0.11545369
727754248	ACC	9.645468	0.8021938	0.010169496
727754258	ACC	9.468399	0.70169526	-0.09990034
727754267	ACC	9.363115	0.6203393	-0.20518455
727754277	ACC	9.339187	0.50069815	-0.5449654
727754286	ACC	9.430114	0.34277186	-0.87996054
727754296	ACC	9.669396	0.17048861	-1.1192428
727754305	ACC	10.143175	0.036490545	-1.4350954
727754315	ACC	10.717453	-0.08793623	-1.8323039
727754324	ACC	11.320444	-0.1788635	-2.3012972
727754334	ACC	11.947364	-0.2650051	-2.8037899
727754343	ACC	12.669996	-0.360718	-3.3589249
727754353	ACC	13.464413	-0.5282156	-3.7896328
727754362	ACC	14.163117	-0.65264237	-4.2394834
727754372	ACC	14.861821	-0.91106725	-4.7084765
727754381	ACC	15.364314	-1.0402796	-5.1966124
727754391	ACC	15.795022	-1.265205	-5.8474603
727754400	ACC	16.120445	-1.5379868	-6.4408803
727754410	ACC	16.29273	-1.7150556	-6.862017
727754419	ACC	16.3358	-1.9782661	-7.0678
727754429	ACC	16.177874	-2.265405	-7.063014
727754438	ACC	15.933806	-2.5860431	-6.8763742
727754448	ACC	15.498312	-2.8444679	-6.321239
727754457	ACC	15.192031	-3.0837502	-5.4981084
727754467	ACC	14.871393	-3.2943187	-4.66062
727754476	ACC	14.531611	-3.4761732	-4.009773
727754486	ACC	14.143974	-3.5958142	-3.5934215
727754495	ACC	13.761123	-3.734598	-3.4019957
727754505	ACC	13.416556	-3.7776687	-3.3397822
727754514	ACC	13.172488	-3.7920256	-3.4259238
727754524	ACC	12.866207	-3.8590248	-3.679563
727754533	ACC	12.363714	-3.906881	-3.9858444
727754543	ACC	11.837294	-3.9403806	-4.2011986
727754552	ACC	11.277373	-3.9786658	-4.330411
727754562	ACC	10.602597	-3.9738803	-4.325625
727754571	ACC	9.908679	-3.9451663	-4.301697
727754581	ACC	9.372686	-3.9690945	-4.138985
727754590	ACC	8.851051	-3.9547377	-3.909274
727754600	ACC	8.386844	-3.882953	-3.6843486
727754609	ACC	8.023134	-3.8350966	-3.559922
727754619	ACC	7.611569	-3.7489548	-3.4977086
727754628	ACC	7.1952176	-3.6053855	-3.4163525
727754638	ACC	6.769295	-3.5479577	-3.39721
727754647	ACC	6.4438715	-3.5479577	-3.3589249
727754657	ACC	6.1854467	-3.5527434	-3.205784
727754666	ACC	5.8600225	-3.5766716	-2.9856443
727754676	ACC	5.5633125	-3.6628132	-2.736791
727754685	ACC	5.209175	-3.7298124	-2.5357938
727754695	ACC	4.8885365	-3.7968113	-2.3491535
727754704	ACC	4.6061835	-3.815954	-2.1912274
727754714	ACC	4.319045	-3.7680974	-2.1625135
727754723	ACC	4.113262	-3.7441692	-2.2725832
727754733	ACC	3.9026937	-3.6580276	-2.425724
727754742	ACC	3.7064822	-3.519244	-2.6171498
727754752	ACC	3.5772698	-3.4283166	-2.7655048
727754761	ACC	3.682554	-3.4139597	-2.856432
727754771	ACC	4.0941195	-3.3852458	-2.9282167
727754780	ACC	4.4482574	-3.2943187	-2.9808588
727754790	ACC	4.706682	-3.2560334	-3.1196425
727754799	ACC	4.912465	-3.246462	-3.3589249
727754809	ACC	4.95075	-3.2847474	-3.5694933
727754818	ACC	5.003392	-3.3278182	-3.612564
727754828	ACC	5.194818	-3.4283166	-3.6029928
727754837	ACC	5.5298133	-3.4761732	-3.4833515
727754847	ACC	5.7260246	-3.49053	-3.449852
727754856	ACC	5.831309	-3.5288153	-3.5407794
727754866	ACC	6.0083776	-3.6005998	-3.6987057
727754875	ACC	6.276374	-3.6532419	-3.9571304
727754885	ACC	6.5682983	-3.6580276	-4.158128
727754894	ACC	6.9559355	-3.6053855	-4.301697
727754904	ACC	7.568498	-3.6963127	-4.5409794
727754913	ACC	8.066205	-3.720241	-4.818547
727754923	ACC	8.396415	-3.7489548	-5.0386863
727754932	ACC	8.664411	-3.7633119	-5.1583276
727754942	ACC	8.908479	-3.8015969	-5.273183
727754951	ACC	9.262616	-3.854239	-5.3736815
727754961	ACC	9.6071825	-3.8877387	-5.445466
727754970	ACC	9.9756775	-4.002594	-5.469394
727754980	ACC	10.325029	-4.0791645	-5.4550376
727754989	ACC	10.741381	-4.2275195	-5.340182
727754999	ACC	11.167303	-4.299304	-5.2013984
727755008	ACC	11.660225	-4.299304	-5.124828
727755018	ACC	12.263216	-4.313661	-5.0674
727755027	ACC	12.74178	-4.289733	-5.0626144
727755037	ACC	12.894921	-4.174877	-4.976473
727755046	ACC	12.942778	-3.9882371	-4.875974
727755056	ACC	13.076776	-3.8303108	-4.7802615
727755065	ACC	13.397414	-3.6915271	-4.6462636
727755075	ACC	13.655839	-3.4426737	-4.5744786
727755084	ACC	13.651053	-3.1172497	-4.579264
727755094	ACC	13.526627	-2.7966115	-4.5601215
727755103	ACC	13.66541	-2.5381866	-4.6414776
727755113	ACC	14.000405	-2.3084757	-4.679763
727755122	ACC	14.268401	-2.0787647	-4.406981
727755132	ACC	14.234902	-1.7054844	-3.8757744
727755141	ACC	14.024334	-1.2987045	-3.2871401
727755151	ACC	13.895121	-0.9589237	-2.856432
727755160	ACC	13.866407	-0.6095716	-2.5788646
727755170	ACC	13.708481	-0.21714866	-2.5262225
727755179	ACC	13.354343	0.13220344	-2.6027927
727755189	ACC	13.014563	0.4001996	-2.7320054
727755198	ACC	12.971492	0.5629115	-2.8995028
727755208	ACC	13.091133	0.68255264	-2.856432
727755217	ACC	13.306487	0.8500503	-2.6985056
727755227	ACC	13.450056	0.98883396	-2.736791
727755236	ACC	13.454842	1.0893325	-2.8803604
727755246	ACC	13.373486	1.0989038	-2.8372893
727755255	ACC	13.387843	1.0319048	-2.6602206
727755265	ACC	13.392629	0.9314062	-2.39701
727755274	ACC	13.043276	0.9840483	-2.1433709
727755284	ACC	12.569497	0.95054877	-2.114657
727755293	ACC	12.234502	0.78783685	-2.1625135
727755303	ACC	12.062219	0.6538388	-2.2295125
727755312	ACC	11.947364	0.49112684	-2.2965117
727755322	ACC	11.904293	0.35234314	-2.3491535
727755331	ACC	11.923435	0.1369891	-2.3826532
727755341	ACC	11.789437	-0.04007978	-2.3395824
727755350	ACC	11.607583	-0.20279172	-2.2677977
727755360	ACC	11.387443	-0.37986058	-2.167299
727755369	ACC	11.162518	-0.50428736	-2.0428724
727755379	ACC	11.095519	-0.5617151	-2.0428724
727755388	ACC	11.25823	-0.67178494	-2.1194427
727755398	ACC	11.535798	-0.7818548	-2.2103698
727755407	ACC	11.85165	-0.8536395	-2.3395824
727755417	ACC	12.062219	-0.9302098	-2.5070798
727755426	ACC	12.234502	-1.0259227	-2.6506493
727755436	ACC	12.416357	-1.183849	-2.7655048
727755445	ACC	12.674782	-1.41356	-2.9617162
727755455	ACC	12.9954195	-1.6097715	-3.1627133
727755464	ACC	13.301702	-1.805983	-3.330211
727755474	ACC	13.718052	-2.021337	-3.4546378
727755483	ACC	14.321044	-2.2127628	-3.3732817
727755493	ACC	15.03889	-2.274976	-3.4402807
727755502	ACC	15.723238	-2.4568307	-3.8709888
727755512	ACC	16.18266	-2.71047	-4.545765
727755521	ACC	16.25923	-2.868396	-5.258826
727755531	ACC	15.996019	-3.0119655	-5.986244
727755540	ACC	15.483955	-3.141178	-6.574878
727755550	ACC	14.799608	-3.2273195	-6.88116
727755559	ACC	14.163117	-3.370889	-7.0055866
727755569	ACC	13.63191	-3.6340995	-6.972087
727755578	ACC	13.129417	-3.8973098	-6.646663
727755588	ACC	12.507284	-4.1222353	-6.000601
727755597	ACC	11.856436	-4.3519464	-5.321039
727755607	ACC	11.229517	-4.5338006	-4.732405
727755616	ACC	10.727024	-4.6342993	-4.2969112
727755626	ACC	10.219746	-4.691727	-3.9810586
727755635	ACC	9.62154	-4.7635117	-3.7561333
727755645	ACC	8.946764	-4.7395835	-3.5359936
727755654	ACC	8.185846	-4.624728	-3.39721
727755664	ACC	7.539784	-4.5338006	-3.330211
727755673	ACC	7.042077	-4.41416	-3.2967114
727755683	ACC	6.6161547	-4.299304	-3.2440693
727755692	ACC	6.218946	-4.150949	-3.205784
727755702	ACC	5.907879	-4.0552363	-3.1722846
727755711	ACC	5.663811	-3.9690945	-3.0622149
727755721	ACC	5.4053864	-3.8015969	-2.9521449
727755730	ACC	5.1326046	-3.6628132	-2.8899314
727755740	ACC	4.8598228	-3.4809587	-2.9760733
727755749	ACC	4.5296135	-3.2321053	-3.0813572
727755759	ACC	4.261617	-2.9688947	-3.2201412
727755768	ACC	4.1611185	-2.629114	-3.4402807
727755778	ACC	4.314259	-2.1505494	-3.6652062
727755787	ACC	4.5391846	-1.5954145	-3.909274
727755797	ACC	4.802395	-1.0594223	-4.110271
727755806	ACC	5.0943193	-0.55692947	-4.3926244
727755816	ACC	5.7547383	-0.1788635	-4.6462636
727755825	ACC	6.6927247	-0.14536397	-4.5074797
727755835	ACC	7.396215	-0.030508488	-3.6173496
727755844	ACC	7.6259255	0.51505506	-2.6219354
727755854	ACC	7.5637126	1.2903296	-2.047658
727755863	ACC	7.4536424	2.2187448	-1.9615164
727755873	ACC	7.6977105	3.2572298	-2.3539393
727755882	ACC	8.496913	4.319643	-3.4354951
727755892	ACC	9.741181	5.1619167	-4.5601215
727755901	ACC	10.894522	5.721837	-5.4023952
727755911	ACC	11.660225	5.994619	-5.756533
727755920	ACC	12.095718	5.9706907	-5.5316076
727755930	ACC	12.18186	5.846264	-4.746762
727755939	ACC	11.660225	5.870192	-3.3732817
727755949	ACC	11.162518	5.870192	-1.588236
727755958	ACC	10.4016	5.7026944	-0.12861422
727755968	ACC	9.923036	5.372485	1.2927225
727755977	ACC	9.200403	5.1667023	2.958127
727755987	ACC	8.539984	4.5684967	3.982255
727755996	ACC	7.783852	4.1234317	4.523033
727756006	ACC	7.405786	3.8410785	4.8675995
727756015	ACC	7.4584284	3.3816566	5.384449
727756025	ACC	7.8891363	3.185445	5.872585
727756034	ACC	8.73141	3.1136606	6.2697935
727756044	ACC	9.114262	3.3050864	6.006583
727756053	ACC	8.985049	3.482155	5.523233
727756063	ACC	8.750552	3.4773695	4.9250274
727756072	ACC	8.329415	3.2715867	4.6235313
727756082	ACC	7.8699937	3.0275187	4.542176
727756091	ACC	7.353144	2.9030921	4.795815
727756101	ACC	6.8650084	2.8456643	5.049454
727756110	ACC	6.4295144	2.7547371	5.3126645
727756120	ACC	6.0658054	2.5441687	5.7433724
727756129	ACC	5.845666	2.4005992	6.1070814
727756139	ACC	5.7451673	2.2666013	6.4995046
727756148	ACC	5.7930236	2.1134605	7.0689964
727756158	ACC	5.831309	1.8885353	7.7772717
727756167	ACC	5.682954	1.8023937	8.42812
727756176	ACC	5.1996036	1.8311075	8.863613
727756186	ACC	4.7880383	1.8885353	9.011969
727756195	ACC	4.409972	1.9220347	8.830113
727756205	ACC	4.2568316	1.945963	8.365906
727756214	ACC	4.17069	1.9411774	7.9160557
727756224	ACC	4.1228333	1.8933209	7.7868433
727756233	ACC	3.9984066	1.8981066	7.7054873
727756243	ACC	3.7447674	1.9363917	7.839485
727756252	ACC	3.4911282	1.8933209	8.126624
727756262	ACC	3.1896327	1.7736797	8.341978
727756271	ACC	3.0317063	1.66361	8.590832
727756281	ACC	3.0364919	1.5296118	8.772686
727756290	ACC	2.926422	1.4721842	8.753544
727756300	ACC	2.7589245	1.3956138	8.734401
727756309	ACC	2.6153553	1.3142579	8.806186
727756319	ACC	2.548356	1.2616158	8.844471
727756328	ACC	2.4478576	1.1850454	8.834899
727756338	ACC	2.2277179	1.1802598	8.748757
727756347	ACC	1.9788643	1.1754742	8.633903
727756357	ACC	1.7587247	1.1850454	8.624331
727756366	ACC	1.6103697	1.2616158	8.614759
727756376	ACC	1.5146568	1.3238292	8.619545
727756385	ACC	1.9932213	1.3716856	8.65783
727756395	ACC	1.8735801	1.4147564	8.69133
727756404	ACC	1.8592232	1.4913267	8.997611
727756414	ACC	2.1224337	1.4243277	8.916255
727756423	ACC	2.1894326	1.3429717	8.983254
727756433	ACC	2.1702902	1.338186	8.968898
727756442	ACC	2.012364	1.3573287	8.825328
727756452	ACC	1.7347964	1.3764713	8.772686
727756461	ACC	1.4763715	1.4291133	8.624331
727756471	ACC	1.2705889	1.4338989	8.614759
727756480	ACC	1.1126626	1.4099708	8.787043
727756490	ACC	1.0743774	1.4003994	9.045467
727756499	ACC	1.0169497	1.4243277	9.380463
727756509	ACC	0.97866446	1.4482559	9.586246
727756518	ACC	0.9882358	1.5056837	9.600603
727756528	ACC	1.012164	1.4626129	9.5048895
727756537	ACC	1.1413764	1.4434702	9.303893
727756547	ACC	1.4620147	1.4051851	9.409177
727756556	ACC	1.7347964	1.4243277	9.413962
727756566	ACC	1.8687944	1.3860425	9.28475
727756575	ACC	1.8400806	1.486541	9.169894
727756585	ACC	1.7252251	1.5870396	9.035896
727756594	ACC	1.5672989	1.6779668	9.031111
727756604	ACC	1.4620147	1.7449659	8.964112
727756613	ACC	1.4763715	1.7593229	8.882756
727756623	ACC	1.4907285	1.811965	8.882756
727756632	ACC	1.5529419	1.8502501	8.940184
727756642	ACC	1.605584	1.8263218	8.973683
727756651	ACC	1.5960127	1.797608	8.95454
