727838549	ACC	16.14916	2.3670998	-2.167299
727838558	ACC	15.340386	1.9986051	-1.3106686
727838568	ACC	14.656038	1.6731812	-0.3056831
727838577	ACC	14.076976	1.3190435	0.5844469
727838587	ACC	13.569697	1.0271192	1.2113664
727838596	ACC	13.07199	0.7543373	1.5798612
727838606	ACC	12.602997	0.47198427	1.7665013
727838615	ACC	12.397214	0.23748764	1.6755741
727838625	ACC	12.363714	-0.05922236	1.4889339
727838634	ACC	12.559926	-0.35114673	1.1443675
727838644	ACC	13.249059	-0.7818548	0.651446
727838653	ACC	14.081761	-1.2221341	0.11545369
727838663	ACC	14.584254	-1.5236298	-0.6263213
727838672	ACC	14.359328	-1.6863418	-1.3489537
727838682	ACC	14.033905	-1.8586249	-1.80359
727838691	ACC	13.99562	-1.9160527	-2.114657
727838701	ACC	14.277973	-2.0117657	-2.4783661
727838710	ACC	14.914464	-2.356332	-2.8947172
727838720	ACC	15.44567	-2.858825	-3.382853
727838729	ACC	15.6466675	-3.4857445	-3.9619162
727838739	ACC	15.254245	-4.1030927	-4.2107697
727838748	ACC	14.397614	-4.552943	-4.028915
727838758	ACC	13.47877	-4.9549375	-3.827918
727838767	ACC	12.579068	-5.462216	-3.7226338
727838777	ACC	11.976077	-6.069993	-3.5647075
727838786	ACC	11.717652	-6.3810596	-3.4594233
727838796	ACC	11.387443	-6.443273	-3.39721
727838805	ACC	10.77488	-6.443273	-3.4929228
727838815	ACC	9.899107	-6.4145594	-3.6604204
727838824	ACC	8.898908	-6.2470617	-3.5790644
727838834	ACC	7.8699937	-5.998208	-3.4546378
727838843	ACC	6.936793	-5.620142	-3.4402807
727838853	ACC	6.290731	-5.2085767	-3.5120654
727838862	ACC	5.946164	-4.8975096	-3.5551362
727838872	ACC	5.6590257	-4.686941	-3.6556349
727838881	ACC	5.2809596	-4.4811587	-3.7417765
727838891	ACC	4.95075	-4.438088	-3.894917
727838900	ACC	4.6971107	-4.5912285	-3.8805602
727838910	ACC	4.429115	-4.667799	-3.6173496
727838919	ACC	4.1084766	-4.6438704	-3.1244283
727838929	ACC	3.5820556	-4.6821556	-2.5980072
727838938	ACC	2.9216363	-4.256233	-1.9232312
727838948	ACC	2.8498518	-4.639085	-1.5308083
727838957	ACC	2.5052853	-4.639085	-1.6217356
727838967	ACC	1.8065811	-4.543372	-1.3058829
727838976	ACC	1.7730815	-4.983651	-0.76510507
727838986	ACC	1.820938	-5.3856454	-0.48275197
727838995	ACC	2.0602202	-5.8211393	-0.29132617
727839005	ACC	2.5052853	-6.0460644	0.005383851
727839014	ACC	2.9647074	-5.849853	0.17766708
727839024	ACC	3.4432719	-5.500501	-0.09032906
727839033	ACC	3.9984066	-5.232505	-0.76510507
727839043	ACC	4.362116	-4.854439	-1.5164514
727839052	ACC	4.6492543	-4.5098724	-2.0715861
727839062	ACC	5.0799623	-4.356732	-2.4209383
727839071	ACC	5.639883	-4.3471603	-2.6027927
727839081	ACC	6.4151573	-4.328018	-2.8612177
727839090	ACC	7.1186476	-4.289733	-3.2009985
727839100	ACC	7.4249287	-4.2035913	-3.478566
727839109	ACC	7.6977105	-4.423731	-3.502494
727839119	ACC	8.243274	-4.663013	-2.7990043
727839128	ACC	9.272188	-4.7539406	-1.7700906
727839138	ACC	10.382458	-4.5768714	-0.99960166
727839147	ACC	11.464013	-4.4572306	-0.67417777
727839157	ACC	12.196217	-4.2801614	-0.8321041
727839166	ACC	12.559926	-3.8446677	-1.3250256
727839176	ACC	12.9236355	-3.4043884	-1.966302
727839185	ACC	13.416556	-2.9306095	-2.8947172
727839195	ACC	14.14876	-2.4424736	-3.8805602
727839204	ACC	15.201602	-2.0117657	-4.7563334
727839214	ACC	16.962719	-1.5714862	-5.88096
727839223	ACC	18.527626	-1.2412767	-6.756733
727839233	ACC	19.374685	-1.11685	-6.929016
727839242	ACC	19.642681	-1.049851	-5.986244
727839252	ACC	19.326828	-0.7962117	-4.7228336
727839261	ACC	18.613768	-0.7196414	-3.8087754
727839271	ACC	17.44607	-0.68135625	-3.3254254
727839280	ACC	16.685152	-0.47078785	-3.4977086
727839290	ACC	16.73301	0.02213361	-4.1007
727839299	ACC	17.087147	0.7543373	-5.1439705
727839309	ACC	17.915064	1.5487545	-5.95753
727839318	ACC	19.814964	2.1852453	-6.0867424
727839328	ACC	22.3035	2.8935208	-5.7948184
727839337	ACC	24.11726	3.836293	-5.785247
727839347	ACC	24.90689	4.8269215	-5.8618174
727839356	ACC	24.332613	5.7074804	-6.134599
727839366	ACC	22.322643	6.7651076	-6.407381
727839375	ACC	20.255243	7.4398837	-6.450452
727839385	ACC	18.881763	7.4733834	-6.5365934
727839394	ACC	18.111275	6.9948187	-6.129813
727839404	ACC	17.345572	6.248258	-4.7515473
727839413	ACC	15.976877	5.640481	-3.0382864
727839423	ACC	14.220545	5.1236315	-1.6121643
727839432	ACC	12.732209	4.63071	-0.5162515
727839442	ACC	11.617154	4.238287	0.13459627
727839451	ACC	10.980663	3.9750767	0.5413761
727839461	ACC	10.7126665	3.7166517	0.52223355
727839470	ACC	10.597812	3.539583	0.33080772
727839480	ACC	10.593026	3.4007993	0.024526432
727839489	ACC	10.827522	3.185445	-0.31046873
727839499	ACC	11.353944	2.9222345	-0.46839502
727839508	ACC	12.234502	2.6446671	-0.41575295
727839518	ACC	13.134204	2.405385	-0.28175488
727839527	ACC	13.813766	2.0703897	-0.20039889
727839537	ACC	14.435899	1.5966109	-0.23389842
727839546	ACC	15.105889	1.0797613	-0.19082761
727839556	ACC	15.92902	0.52941203	0.23030917
727839565	ACC	16.972292	-0.0735793	0.9720842
727839575	ACC	18.407984	-0.8153543	1.4267205
727839584	ACC	20.14996	-1.5427724	1.6372889
727839594	ACC	21.595224	-2.2127628	1.2065809
727839603	ACC	22.097717	-2.8061829	-0.12861422
727839613	ACC	22.011576	-3.4666018	-2.0955145
727839622	ACC	21.528225	-3.935595	-3.8470607
727839632	ACC	20.86302	-4.433302	-4.69412
727839641	ACC	20.216959	-4.9262238	-5.029115
727839651	ACC	19.881964	-5.328218	-5.3497534
727839660	ACC	19.010977	-5.840282	-5.708677
727839670	ACC	17.508284	-6.2901325	-5.8857455
727839679	ACC	16.158731	-6.649056	-5.5316076
727839689	ACC	14.780465	-6.902695	-5.0674
727839698	ACC	13.2203455	-7.012765	-4.555336
727839707	ACC	11.866008	-7.0893354	-4.2969112
727839717	ACC	10.655239	-7.079764	-4.0624146
727839726	ACC	9.281759	-6.9122663	-3.8853457
727839736	ACC	7.8604226	-6.6155562	-3.856632
727839745	ACC	6.5443697	-6.2518473	-3.7944186
727839755	ACC	5.4867425	-5.8546386	-3.6652062
727839764	ACC	4.625326	-5.419145	-3.3876386
727839774	ACC	3.9744785	-5.1463633	-3.114857
727839783	ACC	3.5533416	-5.165506	-3.2201412
727839793	ACC	2.3904297	-4.3040895	-2.2821546
727839802	ACC	2.644069	-5.4143596	-2.0524435
727839812	ACC	1.2514462	-4.9788656	-2.0045872
727839821	ACC	0.08853444	-5.074579	-1.1862419
727839831	ACC	-0.08853444	-5.371289	-0.1381855
727839840	ACC	-0.2656033	-5.5340004	0.2973082
727839850	ACC	-0.3469593	-5.620142	0.43130627
727839859	ACC	-0.5383851	-5.462216	0.5605187
727839869	ACC	-0.6053841	-5.428716	0.10109676
727839878	ACC	-0.2847459	-5.419145	-0.17647067
727839888	ACC	-0.040677983	-5.136792	-0.4971089
727839897	ACC	0.17467605	-4.8975096	-1.1575279
727839907	ACC	0.5288138	-4.7730827	-1.9280169
727839916	ACC	1.146162	-4.825725	-2.4783661
727839926	ACC	1.9501505	-4.8496532	-2.6506493
727839935	ACC	2.6919255	-4.9405804	-2.5788646
727839945	ACC	3.414558	-5.165506	-2.5692933
727839954	ACC	4.0271206	-5.352146	-2.4687948
727839964	ACC	4.35733	-5.261219	-1.6360924
727839973	ACC	5.5776696	-5.7541404	-1.3968102
727839983	ACC	6.606583	-5.758926	-2.4496522
727839992	ACC	7.4392858	-5.213362	-2.8947172
727840002	ACC	8.228917	-4.835296	-3.2249267
727840011	ACC	9.018549	-4.667799	-4.009773
727840021	ACC	9.032906	-4.3998027	-4.0145583
727840030	ACC	9.693324	-5.026722	-3.1483564
727840040	ACC	10.669596	-5.08415	-2.5118656
727840049	ACC	12.387643	-5.2899327	-3.114857
727840059	ACC	13.952549	-4.691727	-4.004987
727840068	ACC	15.876378	-4.4524446	-4.488337
727840078	ACC	17.345572	-4.1605206	-4.5649076
727840087	ACC	17.718851	-3.6915271	-4.5649076
727840097	ACC	17.857635	-3.5240295	-4.703691
727840106	ACC	18.216558	-3.49053	-4.9525447
727840116	ACC	18.283558	-3.437888	-5.029115
727840125	ACC	18.015562	-3.370889	-5.091328
727840135	ACC	17.383856	-3.3038898	-5.340182
727840144	ACC	16.972292	-3.1316066	-5.627321
727840154	ACC	17.474783	-2.7918258	-5.947959
727840163	ACC	18.661623	-2.1744776	-6.220741
727840173	ACC	20.571096	-1.7485552	-6.594021
727840182	ACC	22.767708	-1.0163515	-7.1682982
727840192	ACC	24.366114	0.15613168	-8.130213
727840201	ACC	24.887749	1.6875381	-8.857632
727840211	ACC	24.480968	3.0227332	-8.752347
727840220	ACC	23.179274	4.171288	-8.359924
727840230	ACC	21.901506	5.1140604	-7.8143606
727840239	ACC	21.087946	5.8271213	-7.077371
727840249	ACC	20.910877	6.291329	-6.5078793
727840258	ACC	20.93002	6.693323	-6.024529
727840268	ACC	20.394028	7.0139613	-5.852246
727840277	ACC	19.2359	6.9565334	-5.4167523
727840287	ACC	17.508284	6.6167526	-4.3878384
727840296	ACC	15.704095	6.0233326	-3.0670004
727840306	ACC	14.18226	5.449055	-1.6073786
727840315	ACC	12.7082815	5.0327044	-0.36311084
727840325	ACC	11.531013	4.616353	0.5988039
727840334	ACC	10.631311	4.2909293	1.2879368
727840344	ACC	9.946963	4.046861	1.6947167
727840353	ACC	9.540184	3.9655054	1.6660028
727840363	ACC	9.664611	3.8123646	1.2735798
727840372	ACC	10.076176	3.6017964	0.637089
727840382	ACC	10.612168	3.2763724	0.053240303
727840391	ACC	11.095519	3.132803	-0.34396824
727840401	ACC	11.387443	2.8313074	-0.82731843
727840410	ACC	11.0811615	2.6303103	-1.2293127
727840420	ACC	10.7844515	2.5345974	-1.439881
727840429	ACC	11.042876	2.3144577	-1.5451652
727840439	ACC	12.105289	2.012962	-1.5499508
727840448	ACC	13.301702	1.6109679	-1.3680964
727840458	ACC	14.22533	1.1132607	-1.3010973
727840467	ACC	15.062819	0.54376894	-1.5690935
727840477	ACC	15.751951	-0.08315059	-2.1242282
727840486	ACC	16.07259	-0.5521438	-2.8468606
727840496	ACC	16.077375	-1.0881361	-3.7322052
727840505	ACC	16.034304	-1.6049858	-4.4548373
727840515	ACC	16.230516	-2.059622	-4.775476
727840524	ACC	16.642082	-2.667399	-4.8041897
727840534	ACC	17.168503	-3.3230324	-4.5218368
727840543	ACC	17.403	-3.7920256	-4.1868415
727840553	ACC	17.441284	-4.275376	-4.0480576
727840562	ACC	17.498713	-4.447659	-3.7274194
727840572	ACC	17.307285	-4.5912285	-3.6029928
727840581	ACC	16.656439	-4.78744	-3.9714873
727840591	ACC	15.694524	-4.7826543	-4.622335
727840600	ACC	14.641682	-4.7491546	-5.1296134
727840610	ACC	13.612768	-4.720441	-5.5459647
727840619	ACC	12.516855	-4.71087	-5.866603
727840629	ACC	11.29173	-4.691727	-5.9910297
727840638	ACC	10.07139	-4.49073	-5.7804613
727840648	ACC	8.807981	-4.3184466	-5.3497534
727840657	ACC	7.6833534	-4.0648074	-4.8903313
727840667	ACC	6.7405815	-3.8398821	-4.531408
727840676	ACC	6.0897336	-3.7920256	-3.9284165
727840686	ACC	5.65424	-3.8255253	-3.0287154
727840695	ACC	5.1900325	-3.8015969	-2.129014
727840705	ACC	4.7162533	-3.8255253	-1.2532408
727840714	ACC	4.28076	-3.906881	-0.4971089
727840724	ACC	3.8739798	-3.9020956	-0.052043892
727840733	ACC	3.4097722	-3.9690945	0.005383851
727840743	ACC	2.8929226	-4.1557345	-0.32004002
727840752	ACC	2.2947168	-4.3998027	-0.7268199
727840762	ACC	1.7443677	-4.691727	-0.994816
727840771	ACC	1.2466606	-4.959723	-1.1144571
727840781	ACC	0.74416786	-5.165506	-1.1001002
727840790	ACC	0.40438703	-5.4239306	-1.0331012
727840800	ACC	0.16031912	-5.6153564	-0.9804591
727840809	ACC	0.050249275	-5.768497	-0.7268199
727840819	ACC	0.18903299	-5.816354	-0.698106
727840828	ACC	0.44745782	-5.8019967	-0.93260264
727840838	ACC	0.87338024	-5.89771	-1.2293127
727840847	ACC	1.5146568	-5.964709	-1.5786648
727840857	ACC	2.2229323	-5.998208	-1.8945173
727840866	ACC	3.0699914	-6.1322064	-2.0715861
727840876	ACC	3.993621	-6.203991	-2.1816561
727840885	ACC	4.87418	-6.1561346	-2.3108685
727840895	ACC	5.76431	-6.0747786	-2.4161527
727840904	ACC	6.582655	-5.873781	-2.574079
727840914	ACC	7.348358	-5.7924256	-2.870789
727840923	ACC	7.353144	-5.2420764	-2.196013
727840933	ACC	8.544769	-5.543572	-2.5405796
727840942	ACC	9.434899	-5.112864	-3.4307094
727840952	ACC	10.77488	-4.2610188	-3.7369907
727840961	ACC	12.129218	-3.6053855	-3.7896328
727840971	ACC	13.215559	-3.1172497	-3.9332023
727840980	ACC	12.669996	-3.016751	-3.5694933
727840990	ACC	12.856636	-3.2560334	-3.4689946
727840999	ACC	12.947563	-2.1122642	-4.545765
727841009	ACC	14.684752	-1.0067801	-6.3068824
727841018	ACC	17.608782	-0.035294134	-7.3022966
727841028	ACC	21.781864	0.22313072	-6.163313
727841037	ACC	25.462027	1.5487545	-2.8037899
727841047	ACC	26.912077	3.74058	-0.21475583
727841056	ACC	26.189444	5.2576294	-0.17168503
727841066	ACC	23.815763	6.008976	-1.4973087
727841075	ACC	21.245872	6.559325	-2.6315067
727841085	ACC	19.460827	6.841678	-3.464209
727841094	ACC	18.857836	6.8081784	-4.258626
727841104	ACC	20.461027	6.530611	-3.8374894
727841113	ACC	22.140787	6.923034	-1.8801605
727841122	ACC	22.509283	7.669595	-0.119042926
727841132	ACC	21.935005	8.401798	0.053240303
727841141	ACC	20.853449	8.636295	-1.2628121
727841151	ACC	19.278973	8.880363	-2.9760733
727841160	ACC	17.948563	8.851649	-4.033701
727841170	ACC	16.699509	8.621938	-4.3878384
727841179	ACC	15.66581	8.105088	-4.0911283
727841189	ACC	14.947963	7.3728848	-3.1196425
727841198	ACC	14.254045	6.6741805	-1.6600207
727841208	ACC	13.63191	5.9228344	-0.22911277
727841217	ACC	12.856636	5.52084	0.38823548
727841227	ACC	12.339787	5.2145586	0.61794645
727841236	ACC	12.004791	4.9609194	0.90029955
727841246	ACC	12.004791	4.70728	1.0007981
727841255	ACC	12.153146	4.334	0.5509474
727841265	ACC	12.358929	4.022933	-0.20039889
727841274	ACC	12.813565	3.7692938	-0.85124665
727841284	ACC	13.296915	3.3050864	-1.2771691
727841293	ACC	13.564912	2.85045	-1.6217356
727841303	ACC	13.770695	2.391028	-1.8275183
727841312	ACC	14.009976	1.8837496	-1.7318054
727841322	ACC	14.474184	1.4434702	-1.5499508
727841331	ACC	15.11546	1.0031909	-1.4733806
727841341	ACC	15.857236	0.42891344	-1.588236
727841350	ACC	16.512869	-0.29850462	-1.9136599
727841360	ACC	16.867006	-1.0163515	-2.4161527
727841369	ACC	17.07279	-1.5092729	-2.8947172
727841379	ACC	17.125431	-1.8251255	-3.3397822
727841388	ACC	17.173288	-2.030908	-3.8757744
727841398	ACC	17.3025	-2.0691934	-4.4596233
727841407	ACC	17.07279	-2.3084757	-4.9860444
727841417	ACC	16.421942	-2.4472594	-5.0530434
727841426	ACC	15.378671	-2.5094728	-4.69412
727841436	ACC	14.191831	-2.7343981	-4.2681975
727841445	ACC	12.918849	-3.2703903	-3.952345
727841455	ACC	11.631511	-3.9020956	-3.6556349
727841464	ACC	10.200603	-4.356732	-3.234498
727841474	ACC	8.922835	-4.423731	-2.760719
727841483	ACC	7.879565	-4.433302	-2.3778675
727841493	ACC	7.051648	-4.5098724	-2.0811574
727841502	ACC	6.262017	-4.543372	-1.9232312
727841512	ACC	5.5872407	-4.433302	-1.9806589
727841521	ACC	4.95075	-4.3328037	-2.2534406
727841531	ACC	4.213761	-4.2370906	-2.5645077
727841540	ACC	3.3667014	-4.2705903	-2.9234312
727841550	ACC	2.7589245	-4.5912285	-3.0382864
727841559	ACC	1.7874385	-4.883153	-2.966502
727841569	ACC	0.89730847	-4.97408	-2.4161527
727841578	ACC	0.87338024	-5.610571	-2.0907288
727841588	ACC	0.04546363	-5.3090754	-1.6408781
727841597	ACC	-0.19381863	-5.5675	-1.1527423
727841607	ACC	-0.552742	-5.30429	5.9820566E-4
727841616	ACC	-0.5814559	-5.2899327	0.785444
727841626	ACC	-0.48095736	-5.4430733	0.5988039
727841635	ACC	-0.27996024	-5.371289	0.091525465
727841645	ACC	0.17467605	-5.112864	-0.23868406
727841654	ACC	0.8255238	-4.9022956	-0.6789634
727841664	ACC	1.7060826	-4.7395835	-1.3250256
727841673	ACC	2.8498518	-4.4428735	-1.8418752
727841683	ACC	3.4719856	-4.0791645	-2.3252254
727841692	ACC	3.6394832	-3.8303108	-2.818147
727841702	ACC	3.3762727	-3.5814574	-3.0478578
727841711	ACC	3.2853456	-3.4139597	-3.1387851
727841721	ACC	3.711268	-3.342175	-3.1579278
727841730	ACC	4.4339004	-3.4283166	-3.3732817
727841740	ACC	5.304888	-3.586243	-3.559922
727841749	ACC	6.2380886	-3.557529	-3.5407794
727841759	ACC	7.300502	-3.2416766	-3.2201412
727841768	ACC	9.099904	-3.074179	-2.9330025
727841778	ACC	11.162518	-2.858825	-3.0717862
727841787	ACC	12.727424	-2.5860431	-3.315854
727841797	ACC	14.373686	-2.6626134	-3.7896328
727841806	ACC	14.426328	-1.9016958	-5.115257
727841816	ACC	14.809179	-1.628914	-5.7469616
727841825	ACC	14.541183	-0.7962117	-5.5507503
727841835	ACC	15.000606	-0.0735793	-5.124828
727841844	ACC	17.235502	0.4432704	-4.5744786
727841854	ACC	19.613968	1.1659029	-4.3734818
727841863	ACC	21.288942	1.7449659	-4.761119
727841873	ACC	21.446869	2.1182463	-5.4502516
727841882	ACC	20.2696	2.4628127	-5.6991053
727841892	ACC	18.719051	2.8169506	-5.6991053
727841901	ACC	16.766508	2.9365916	-5.5651073
727841911	ACC	15.402599	2.673381	-5.072186
727841920	ACC	14.900106	2.3383858	-3.9140596
727841930	ACC	14.679967	2.309672	-2.5645077
727841939	ACC	15.617953	2.3001008	-1.602593
727841949	ACC	16.536797	2.5202405	-1.5690935
727841958	ACC	15.804593	3.094518	-2.1433709
727841968	ACC	14.459827	3.5970106	-3.2153554
727841977	ACC	13.397414	4.0564327	-4.4021955
727841987	ACC	12.301501	4.415356	-5.4646087
727841996	ACC	11.535798	4.4632125	-6.2255263
727842006	ACC	11.564512	4.44407	-6.460023
727842015	ACC	11.669796	4.534997	-6.47438
727842025	ACC	11.540584	4.6211386	-6.0580287
727842034	ACC	11.55494	4.511069	-5.3306108
727842044	ACC	11.822937	4.2574296	-4.325625
727842053	ACC	12.105289	3.9415772	-3.1722846
727842063	ACC	12.29193	3.5347972	-2.0715861
727842072	ACC	12.358929	3.2237303	-1.1383854
727842082	ACC	12.18186	3.0275187	-0.5880362
727842091	ACC	12.119647	2.8743782	-0.51146585
727842101	ACC	12.244074	2.8552356	-0.8033902
727842110	ACC	12.861422	2.9365916	-1.3824533
727842120	ACC	13.875978	3.0275187	-2.0045872
727842129	ACC	15.086747	3.1567314	-2.3922246
727842139	ACC	16.211374	3.2285159	-2.5932214
727842148	ACC	17.374285	3.0897322	-2.7655048
727842158	ACC	18.671196	2.85045	-2.8468606
727842167	ACC	19.561325	2.7643085	-2.9425735
727842177	ACC	19.958534	2.7499514	-3.153142
727842186	ACC	20.34617	2.5585256	-3.3062828
727842196	ACC	20.719452	2.3144577	-3.301497
727842205	ACC	20.891735	2.1038892	-3.411567
727842215	ACC	20.810379	1.797608	-3.5934215
727842224	ACC	20.776878	1.5248263	-3.7896328
727842234	ACC	20.475384	1.0893325	-4.1294136
727842243	ACC	19.484755	0.6155536	-4.421338
727842253	ACC	18.096918	0.11784652	-4.6031923
727842262	ACC	16.718653	-0.35593235	-4.569693
727842272	ACC	15.316458	-0.79142606	-4.354339
727842281	ACC	14.053047	-1.265205	-4.0767717
727842291	ACC	12.914063	-1.8107685	-3.8997028
727842300	ACC	11.655439	-2.2319052	-3.7322052
727842310	ACC	10.573883	-2.5477579	-3.559922
727842319	ACC	9.769895	-2.9832516	-3.4450665
727842329	ACC	9.056833	-3.3373895	-3.2823544
727842338	ACC	8.343773	-3.6915271	-3.086143
727842348	ACC	7.8317084	-4.045665	-2.842075
727842357	ACC	7.405786	-4.313661	-2.5357938
727842367	ACC	6.927222	-4.5003014	-2.2821546
727842376	ACC	6.3768725	-4.572086	-2.3204398
727842386	ACC	5.9413786	-4.686941	-2.5118656
727842395	ACC	5.611169	-4.854439	-2.760719
727842405	ACC	5.3336015	-4.9932227	-2.99043
727842414	ACC	5.1661043	-5.179863	-3.181856
727842424	ACC	5.0751767	-5.476573	-3.1722846
727842433	ACC	4.855037	-5.7876396	-3.1100712
727842443	ACC	4.438686	-6.0508504	-3.114857
727842452	ACC	3.8644085	-6.1992054	-3.1100712
727842462	ACC	3.3284163	-6.366703	-3.3637104
727842471	ACC	2.8881369	-6.5629144	-3.6987057
727842481	ACC	2.4717858	-6.625128	-3.923631
727842490	ACC	1.9070797	-6.500701	-3.9954157
727842500	ACC	1.2179468	-6.256633	-4.009773
727842509	ACC	0.7680961	-5.9838514	-3.9954157
727842519	ACC	0.51445687	-5.782854	-3.9571304
727842528	ACC	0.5766702	-5.634499	-3.8374894
727842538	ACC	1.0360922	-5.5244293	-3.69392
727842547	ACC	1.6247265	-5.3760743	-3.1387851
727842557	ACC	2.1702902	-5.2420764	-2.545365
727842566	ACC	2.7972097	-5.2516475	-2.2055843
727842576	ACC	3.4337006	-5.27079	-1.9088743
727842585	ACC	3.9744785	-5.132006	-1.7605193
727842595	ACC	4.5391846	-4.9549375	-1.884946
727842604	ACC	5.17089	-4.706084	-2.129014
727842614	ACC	6.0323057	-4.5338006	-2.5357938
727842623	ACC	7.051648	-4.19402	-3.0382864
727842633	ACC	7.5828547	-3.437888	-2.99043
727842642	ACC	9.449257	-3.7393837	-3.5886357
727842652	ACC	9.707682	-2.7008986	-4.6749773
727842661	ACC	10.760524	-2.4281168	-5.7230334
727842670	ACC	11.870793	-1.8777676	-6.699305
727842680	ACC	11.186446	-0.68135625	-7.388438
727842689	ACC	10.320244	-0.36550367	-7.5463643
727842699	ACC	9.77468	-0.22671995	-6.8859453
727842708	ACC	10.171889	-0.20757736	-5.7469616
727842718	ACC	11.406586	0.04127619	-4.555336
727842727	ACC	13.177275	0.8117651	-3.612564
727842737	ACC	14.579469	1.6779668	-2.937788
727842746	ACC	15.440885	2.309672	-2.5549364
727842756	ACC	15.407385	2.8265216	-2.39701
727842765	ACC	14.569897	3.0323045	-2.4161527
727842775	ACC	13.325629	2.9796624	-2.4448664
727842784	ACC	12.023933	2.888735	-2.2438695
727842794	ACC	10.913664	2.6685956	-2.0237298
727842803	ACC	10.353744	2.1804597	-1.7892331
727842813	ACC	10.846665	1.3860425	-1.1575279
727842822	ACC	12.177074	0.6729814	0.034097724
727842832	ACC	13.421342	0.60598236	0.48873404
727842841	ACC	14.3258295	0.7926225	0.38344982
727842851	ACC	14.933606	1.2903296	0.34037903
727842860	ACC	15.225531	1.9411774	-0.05682954
727842870	ACC	15.699309	2.4005992	-1.2340983
727842879	ACC	16.536797	3.0035906	-2.492723
727842889	ACC	18.044275	3.7501514	-3.6412778
727842898	ACC	20.22653	4.2095733	-4.7132626
727842908	ACC	22.054646	4.4967117	-5.9096737
727842917	ACC	23.18406	4.9082775	-6.7184477
727842927	ACC	23.504696	5.1236315	-6.972087
727842936	ACC	23.452055	5.3342	-6.5605216
727842946	ACC	23.179274	5.4059844	-5.8953166
727842955	ACC	22.638494	5.2624154	-5.4981084
727842965	ACC	22.07379	4.936991	-5.4406805
727842974	ACC	21.437298	4.563711	-5.5986066
727842984	ACC	20.776878	4.0516467	-5.727819
727842993	ACC	19.920248	3.458227	-5.5986066
727843003	ACC	18.996618	2.8743782	-5.311468
727843012	ACC	18.144773	2.3814569	-4.8568316
727843022	ACC	17.532211	1.931606	-4.167699
727843031	ACC	17.020147	1.5104693	-3.3349965
727843041	ACC	16.608582	1.0797613	-2.6171498
727843050	ACC	16.053448	0.64905316	-2.2390838
727843060	ACC	15.426528	0.21834506	-2.2295125
727843069	ACC	14.857036	-0.19800608	-2.440081
727843079	ACC	14.163117	-0.49950173	-2.6745775
727843088	ACC	13.545769	-0.8967103	-2.7798617
727843098	ACC	13.062419	-1.4327025	-2.6554348
727843107	ACC	12.47857	-1.8681962	-2.4065814
727843117	ACC	11.880364	-2.3467607	-2.2917259
727843126	ACC	11.057234	-2.720041	-2.315654
727843136	ACC	10.4016	-3.1555347	-2.4592235
727843145	ACC	9.731609	-3.5336008	-2.8372893
727843155	ACC	8.865408	-3.8494534	-3.114857
727843164	ACC	8.051848	-4.1126637	-3.2536407
727843174	ACC	7.314859	-4.4189453	-3.3110683
727843183	ACC	7.056434	-4.8640103	-3.1196425
727843193	ACC	6.893722	-5.222934	-2.722434
727843202	ACC	6.6305118	-5.3904314	-2.5022943
727843212	ACC	6.4199433	-5.6297135	-2.6267211
727843221	ACC	6.2285175	-5.878567	-2.9473593
727843231	ACC	5.8504515	-5.797211	-3.086143
727843240	ACC	5.7834525	-5.2181478	-3.234498
727843250	ACC	6.166304	-4.395017	-4.000201
727843259	ACC	6.597012	-3.1746774	-4.9956155
727843269	ACC	7.1282187	-1.7964116	-6.244669
727843278	ACC	8.3581295	-0.657428	-7.646863
727843288	ACC	9.980463	0.07477571	-8.608778
727843297	ACC	10.47817	0.98883396	-8.603992
727843307	ACC	10.660025	1.4721842	-7.886145
727843316	ACC	9.736395	1.7401803	-7.402795
727843326	ACC	8.066205	2.4771698	-6.4217377
727843335	ACC	7.094719	3.0227332	-5.273183
727843345	ACC	6.056234	3.5300117	-3.952345
727843354	ACC	5.4723854	3.821936	-2.9617162
727843364	ACC	4.95075	3.888935	-2.1194427
727843373	ACC	4.338187	3.7166517	-1.2675978
727843383	ACC	3.792624	3.539583	-0.2865405
727843392	ACC	3.0939198	3.309872	0.77587277
727843402	ACC	2.3952155	3.4103706	2.1589243
727843411	ACC	2.1367905	3.3385859	3.9631126
727843421	ACC	2.0458634	3.44387	5.1260242
727843430	ACC	2.184647	3.5012977	5.681159
727843440	ACC	2.5148566	3.1806595	6.20758
727843449	ACC	2.8785655	2.7595227	7.1216383
727843459	ACC	3.0987053	2.6255248	8.117053
727843468	ACC	3.141776	2.8265216	8.782257
727843478	ACC	3.2709885	2.9557343	8.997611
727843487	ACC	3.3523445	2.7116663	8.743972
727843497	ACC	3.0795627	2.4915266	8.274979
727843506	ACC	2.4717858	2.4628127	7.7054873
727843516	ACC	1.8017955	2.4101706	7.437491
727843525	ACC	1.2610176	2.3048863	7.815557
727843535	ACC	0.97866446	2.14696	8.121839
727843544	ACC	0.7585248	2.0608184	8.318049
727843554	ACC	0.930808	1.9794625	8.87797
727843563	ACC	1.5433706	1.9794625	9.045467
727843573	ACC	2.2037897	2.079961	8.69133
727843582	ACC	2.7876384	2.1661026	8.241479
727843592	ACC	3.3523445	2.1278176	7.791629
727843601	ACC	3.6777685	2.3479571	7.4997044
727843611	ACC	3.35713	2.2139592	7.3896346
727843620	ACC	2.8977082	1.9507487	7.7868433
