727734092	ACC	13.138989	3.903292	-2.2007985
727734101	ACC	12.971492	3.9750767	-1.8370895
727734111	ACC	12.966706	4.0181475	-1.5738791
727734120	ACC	13.100704	4.022933	-1.3345969
727734130	ACC	13.339986	4.0420756	-1.1144571
727734139	ACC	13.497912	4.013362	-1.0713863
727734149	ACC	13.560126	3.9176488	-1.1001002
727734158	ACC	13.296915	3.8267217	-1.0522437
727734168	ACC	12.933207	3.7740796	-0.95653087
727734177	ACC	12.861422	3.6496527	-0.9182457
727734187	ACC	13.081561	3.4917264	-0.92303133
727734196	ACC	13.459627	3.3768709	-0.8703892
727734206	ACC	13.880764	3.2333016	-0.779462
727734215	ACC	14.153546	3.118446	-0.86560357
727734225	ACC	14.349757	2.970091	-1.0570294
727734234	ACC	14.421542	2.7930222	-1.3250256
727734244	ACC	14.4693985	2.6303103	-1.5978073
727734253	ACC	14.632111	2.44367	-1.7461623
727734263	ACC	15.043676	2.2235305	-1.7844474
727734272	ACC	15.565311	2.0177476	-1.80359
727734282	ACC	15.80938	1.9172492	-1.884946
727734291	ACC	16.063019	1.8263218	-2.033301
727734301	ACC	16.3358	1.5439688	-2.2055843
727734310	ACC	16.546368	1.3956138	-2.315654
727734320	ACC	16.41237	1.0845468	-2.4975085
727734329	ACC	16.249659	0.7495517	-2.6650062
727734339	ACC	16.091732	0.4001996	-2.8660033
727734348	ACC	15.914663	0.04127619	-2.9569306
727734358	ACC	15.522241	-0.31764722	-3.1196425
727734367	ACC	15.527026	-0.41336012	-3.234498
727734377	ACC	15.297316	-0.6478567	-3.5359936
727734386	ACC	15.268601	-0.7531409	-3.8997028
727734396	ACC	15.201602	-0.8536395	-4.1437707
727734405	ACC	14.684752	-1.049851	-4.4117665
727734415	ACC	13.670196	-1.2364911	-4.636692
727734424	ACC	12.339787	-1.346561	-4.8329034
727734434	ACC	10.9375925	-1.5188441	-4.9046884
727734443	ACC	9.635897	-1.8825532	-4.8137608
727734453	ACC	8.4347	-2.2031915	-4.5936213
727734462	ACC	7.405786	-2.4711876	-4.249055
727734472	ACC	6.5252275	-2.7152555	-3.7800615
727734481	ACC	5.8073807	-2.9162526	-3.4977086
727734491	ACC	5.123033	-3.126821	-2.5645077
727734500	ACC	4.7018967	-3.313461	-1.8323039
727734510	ACC	4.5008993	-3.399603	-1.4207385
727734519	ACC	4.2664027	-3.6771703	-1.0187442
727734529	ACC	3.993621	-3.9978085	-0.67417777
727734538	ACC	3.5724843	-4.289733	-0.51146585
727734548	ACC	3.1274192	-4.342375	-0.028115666
727734557	ACC	2.7589245	-4.4572306	0.2542374
727734567	ACC	2.524428	-4.471587	0.010169496
727734576	ACC	2.1511476	-4.395017	-0.43489552
727734586	ACC	1.8017955	-4.4189453	-1.1814562
727734595	ACC	1.4955142	-4.423731	-1.966302
727734605	ACC	1.3998013	-4.3758745	-2.559722
727734614	ACC	1.5194423	-4.3519464	-2.99043
727734624	ACC	1.6965113	-4.2945185	-3.167499
727734633	ACC	1.9645073	-4.208377	-3.2488549
727734643	ACC	2.1272194	-4.222734	-3.2392836
727734652	ACC	2.3808584	-4.136592	-3.0526435
727734662	ACC	2.7014968	-4.1126637	-2.8277183
727734671	ACC	3.0652058	-4.0648074	-2.574079
727734681	ACC	3.4719856	-3.9834516	-2.3587248
727734690	ACC	3.9696927	-3.906881	-2.167299
727734700	ACC	4.5966125	-3.7250266	-1.9710877
727734709	ACC	5.5202417	-3.5096726	-1.8275183
727734719	ACC	6.649654	-3.1746774	-1.7748762
727734728	ACC	7.7072816	-2.7631118	-1.9040886
727734738	ACC	8.831908	-2.4185455	-2.2534406
727734747	ACC	9.999606	-2.274976	-2.7846475
727734757	ACC	11.062019	-2.126621	-3.1435707
727734766	ACC	11.636296	-1.9304097	-3.4450665
727734776	ACC	11.755938	-1.6049858	-3.4737802
727734785	ACC	11.856436	-1.5044873	-3.5359936
727734795	ACC	12.464213	-1.4039887	-3.7130625
727734804	ACC	13.124632	-1.2029916	-3.9188452
727734814	ACC	13.531412	-0.71007013	-4.0145583
727734823	ACC	14.143974	-0.31286156	-4.1198425
727734833	ACC	15.048462	-0.016151553	-4.2107697
727734842	ACC	15.780665	0.26141587	-4.464409
727734852	ACC	16.532011	0.5485546	-4.8855457
727734861	ACC	16.957933	0.7926225	-5.3736815
727734871	ACC	16.603796	1.0319048	-5.799604
727734880	ACC	15.546168	1.3142579	-6.0101724
727734890	ACC	14.723038	1.7162521	-5.837889
727734899	ACC	14.402399	2.1708884	-5.263612
727734909	ACC	14.545969	2.539383	-4.39741
727734918	ACC	14.770894	2.9030921	-3.5407794
727734928	ACC	14.8378935	3.1375887	-2.8803604
727734937	ACC	14.679967	3.3385859	-2.464009
727734947	ACC	14.435899	3.6496527	-2.3682961
727734956	ACC	14.110476	3.9894335	-2.6219354
727734966	ACC	13.770695	4.310072	-2.9952157
727734975	ACC	13.378271	4.659424	-3.354139
727734985	ACC	13.062419	5.0135617	-3.4737802
727734994	ACC	13.000205	5.2576294	-3.3062828
727735004	ACC	13.028919	5.439484	-3.0382864
727735013	ACC	13.024134	5.6739807	-2.760719
727735023	ACC	12.890136	5.965905	-2.5836504
727735032	ACC	12.622139	6.166902	-2.5118656
727735042	ACC	12.540784	6.209973	-2.588436
727735051	ACC	12.459428	6.2195444	-2.574079
727735061	ACC	12.311072	6.315257	-2.344368
727735070	ACC	12.29193	6.348757	-1.9950159
727735080	ACC	12.488141	6.2721863	-1.5690935
727735089	ACC	12.866207	6.1956162	-1.2005987
727735099	ACC	13.4022	6.1621165	-0.86081797
727735108	ACC	13.9573345	6.1046886	-0.5832505
727735118	ACC	14.66561	6.0281186	-0.5210371
727735127	ACC	15.340386	5.9228344	-0.5736792
727735137	ACC	15.895521	5.8127646	-0.85124665
727735146	ACC	16.393229	5.5591254	-1.2915261
727735156	ACC	16.694723	5.2576294	-1.8323039
727735165	ACC	16.73301	4.936991	-2.4448664
727735175	ACC	16.838293	4.578068	-3.0239296
727735184	ACC	16.948362	4.1904306	-3.4546378
727735194	ACC	17.283358	3.74058	-3.799204
727735203	ACC	17.637495	3.3768709	-3.9379878
727735213	ACC	17.843279	3.013162	-3.842275
727735222	ACC	17.828922	2.6685956	-3.6317065
727735232	ACC	17.685352	2.3479571	-3.6460636
727735241	ACC	17.541782	1.9986051	-3.9332023
727735251	ACC	17.106289	1.634896	-4.3734818
727735260	ACC	16.350157	1.1276177	-4.8472605
727735270	ACC	15.507884	0.6346962	-5.3066826
727735279	ACC	14.297115	0.14177474	-5.502894
727735289	ACC	13.000205	-0.45164528	-5.5076795
727735298	ACC	11.736795	-1.0833504	-5.3066826
727735308	ACC	10.607383	-1.7533408	-4.962116
727735317	ACC	9.506684	-2.3419752	-4.4835515
727735327	ACC	8.482556	-2.7966115	-4.0719857
727735336	ACC	7.692925	-3.2416766	-3.8374894
727735346	ACC	7.003792	-3.6963127	-3.650849
727735355	ACC	6.35773	-4.026522	-3.4259238
727735365	ACC	5.907879	-4.3519464	-3.1962128
727735374	ACC	5.5920267	-4.667799	-3.0000014
727735384	ACC	5.276174	-4.983651	-2.789433
727735393	ACC	4.941179	-5.203791	-2.5692933
727735403	ACC	4.5678983	-5.3473606	-2.373082
727735412	ACC	4.113262	-5.4382877	-2.2055843
727735422	ACC	3.644269	-5.510072	-2.1529422
727735431	ACC	3.35713	-5.5722857	-2.1481566
727735441	ACC	3.290131	-5.553143	-2.2295125
727735450	ACC	3.2757742	-5.4957156	-2.373082
727735460	ACC	3.2853456	-5.601	-2.545365
727735469	ACC	3.290131	-5.6823554	-2.6985056
727735479	ACC	3.251846	-5.4000025	-2.8037899
727735488	ACC	3.2039895	-5.1415777	-2.8037899
727735498	ACC	3.1800613	-4.9788656	-2.7702904
727735507	ACC	3.0652058	-4.7635117	-2.708077
727735517	ACC	2.8642087	-4.5912285	-2.612364
727735526	ACC	2.7828526	-4.4285164	-2.5405796
727735536	ACC	2.9886355	-4.284947	-2.4065814
727735545	ACC	3.4049866	-4.1605206	-2.248655
727735555	ACC	3.7016966	-4.002594	-2.114657
727735564	ACC	3.9696927	-3.9260237	-2.0811574
727735574	ACC	4.261617	-3.9164524	-2.1098714
727735583	ACC	4.5678983	-3.854239	-1.9902302
727735593	ACC	4.9938207	-3.7489548	-1.7940187
727735602	ACC	5.6207404	-3.5527434	-1.655235
727735612	ACC	6.5635123	-3.275176	-1.7748762
727735621	ACC	7.812566	-2.9593234	-2.1481566
727735631	ACC	9.162118	-2.5812573	-2.7176483
727735640	ACC	10.358529	-2.1122642	-3.3732817
727735650	ACC	11.387443	-1.6528423	-4.2299123
727735659	ACC	12.196217	-1.3944174	-5.2540402
727735669	ACC	12.784851	-1.3657036	-5.981458
727735678	ACC	13.18206	-1.3848461	-6.1824555
727735688	ACC	13.497912	-1.3274183	-5.95753
727735697	ACC	13.981263	-1.2125629	-5.636892
727735707	ACC	14.560326	-1.1120644	-5.311468
727735716	ACC	14.823536	-0.79142606	-4.785047
727735726	ACC	15.239887	-0.39421752	-4.3351965
727735735	ACC	16.091732	-0.18843478	-4.1629133
727735745	ACC	16.91965	-0.0065802624	-4.4165525
727735754	ACC	17.594425	0.14656039	-4.785047
727735764	ACC	18.656837	0.4336991	-5.000401
727735773	ACC	18.623339	0.9314062	-5.043472
727735783	ACC	17.345572	1.5583258	-4.9812584
727735792	ACC	15.723238	2.1421745	-4.703691
727735802	ACC	14.512469	2.391028	-4.3686957
727735811	ACC	13.981263	2.4484558	-3.9188452
727735821	ACC	13.909478	2.501098	-3.4977086
727735830	ACC	13.895121	2.525026	-3.330211
727735840	ACC	13.531412	2.5680969	-3.3397822
727735849	ACC	13.2203455	2.6685956	-3.234498
727735859	ACC	13.067204	2.7595227	-2.9617162
727735868	ACC	12.899707	2.888735	-2.6458635
727735878	ACC	12.703495	3.0753753	-2.4065814
727735887	ACC	12.593426	3.281158	-2.1912274
727735897	ACC	12.464213	3.5635111	-2.0572293
727735906	ACC	12.301501	3.7214375	-2.076372
727735916	ACC	12.201003	3.8027935	-2.2725832
727735925	ACC	12.134004	3.8937206	-2.425724
727735935	ACC	12.004791	4.0564327	-2.3108685
727735944	ACC	11.88515	4.1234317	-1.9232312
727735954	ACC	11.751152	4.2191443	-1.3968102
727735963	ACC	11.69851	4.238287	-1.0474582
727735973	ACC	11.58844	4.243073	-0.846461
727735982	ACC	11.569298	4.3962135	-0.67417777
727735992	ACC	11.684153	4.534997	-0.62153566
727736001	ACC	11.846865	4.5397825	-0.698106
727736011	ACC	12.167503	4.558925	-0.94695956
727736020	ACC	12.636497	4.592425	-1.2436695
727736030	ACC	13.210773	4.5062833	-1.4733806
727736039	ACC	13.842479	4.4057846	-1.6743777
727736049	ACC	14.426328	4.262215	-1.966302
727736058	ACC	14.823536	4.14736	-2.3922246
727736068	ACC	15.14896	3.9080775	-2.7655048
727736077	ACC	15.440885	3.6927235	-3.0813572
727736086	ACC	15.675381	3.482155	-3.3637104
727736096	ACC	15.938592	3.1567314	-3.7130625
727736105	ACC	16.421942	2.8073792	-3.9619162
727736115	ACC	17.254644	2.3862424	-4.1198425
727736124	ACC	18.044275	2.0033908	-4.2777686
727736134	ACC	18.551554	1.6205392	-4.531408
727736143	ACC	18.685553	1.352543	-4.7946186
727736153	ACC	18.618553	1.1563315	-5.124828
727736162	ACC	18.465412	0.9170493	-5.541179
727736172	ACC	18.206987	0.6538388	-5.9431734
727736181	ACC	17.881563	0.4528417	-6.2638116
727736191	ACC	17.489141	0.22313072	-6.47438
727736200	ACC	16.910078	-0.064008005	-6.555736
727736210	ACC	16.220945	-0.37507495	-6.4648085
727736219	ACC	15.3691	-0.7052845	-6.230312
727736229	ACC	14.316257	-1.1072787	-5.933602
727736238	ACC	13.191631	-1.5332011	-5.4789658
727736248	ACC	12.2584305	-1.8873389	-4.9286165
727736257	ACC	11.655439	-2.265405	-4.430909
727736267	ACC	11.239088	-2.6769702	-4.110271
727736276	ACC	10.621739	-3.0789645	-4.2011986
727736286	ACC	9.712467	-3.4666018	-4.2634115
727736295	ACC	8.812766	-3.8111682	-4.110271
727736305	ACC	7.9130645	-4.026522	-3.8997028
727736314	ACC	7.075577	-4.2131624	-3.6317065
727736324	ACC	6.472585	-4.390231	-3.449852
727736333	ACC	6.108876	-4.5242295	-3.2153554
727736343	ACC	5.706882	-4.557729	-3.0382864
727736352	ACC	5.2331033	-4.529015	-2.9186454
727736362	ACC	4.7401814	-4.5768714	-2.8372893
727736371	ACC	4.1611185	-4.581657	-2.722434
727736381	ACC	3.6921253	-4.471587	-2.559722
727736390	ACC	3.3667014	-4.342375	-2.464009
727736400	ACC	3.2231321	-4.256233	-2.3395824
727736409	ACC	3.2279177	-4.222734	-2.2151556
727736419	ACC	3.2757742	-4.275376	-2.1816561
727736428	ACC	3.0652058	-4.208377	-2.1050856
727736438	ACC	2.8546374	-4.098307	-2.0045872
727736447	ACC	2.7158537	-4.026522	-1.8323039
727736457	ACC	2.6823542	-3.9260237	-1.6983058
727736466	ACC	2.5435705	-3.8398821	-1.6504494
727736476	ACC	2.2612174	-3.7393837	-1.6935202
727736485	ACC	1.9166509	-3.720241	-1.8227327
727736495	ACC	1.7395821	-3.705884	-1.9184456
727736504	ACC	1.7395821	-3.7010984	-2.0045872
727736514	ACC	1.9166509	-3.8255253	-2.0285153
727736523	ACC	2.3234308	-4.031308	-1.9806589
727736533	ACC	2.7876384	-4.1222353	-1.9232312
727736542	ACC	3.3667014	-4.19402	-2.0285153
727736552	ACC	3.9457645	-4.2610188	-2.2725832
727736561	ACC	4.601398	-4.356732	-2.4975085
727736571	ACC	5.151747	-4.3471603	-2.7272196
727736580	ACC	5.5537415	-4.2801614	-2.909074
727736590	ACC	6.1998034	-4.342375	-3.2201412
727736599	ACC	7.2670026	-4.462016	-3.531208
727736609	ACC	8.262417	-4.3998027	-3.7274194
727736618	ACC	8.961121	-4.275376	-4.033701
727736628	ACC	9.908679	-4.3040895	-4.5266223
727736637	ACC	11.090733	-4.342375	-5.0769715
727736647	ACC	12.110075	-4.3615174	-5.3497534
727736656	ACC	13.10549	-4.246662	-5.172684
727736666	ACC	13.895121	-3.6628132	-4.818547
727736675	ACC	14.85225	-3.0215368	-4.651049
727736685	ACC	15.818951	-2.452045	-4.7371907
727736694	ACC	16.622938	-1.8873389	-5.0530434
727736704	ACC	17.383856	-1.1264212	-5.512465
727736713	ACC	18.03949	-0.21714866	-6.1250277
727736723	ACC	18.838694	0.5246264	-6.7088766
727736732	ACC	19.508682	1.0366904	-7.134799
727736742	ACC	20.025532	1.5678971	-6.943373
727736751	ACC	19.96332	2.3001008	-6.1393847
727736761	ACC	19.341185	3.0514472	-5.239683
727736770	ACC	18.886549	3.5539398	-4.6654058
727736780	ACC	18.288343	3.955934	-4.3926244
727736789	ACC	17.757137	4.3674994	-4.258626
727736799	ACC	17.350357	4.8269215	-4.057629
727736808	ACC	16.790436	5.3676996	-3.799204
727736818	ACC	16.144375	5.9706907	-3.650849
727736827	ACC	15.6466675	6.4157557	-3.4354951
727736837	ACC	15.345172	6.6981087	-3.3349965
727736846	ACC	15.077175	6.870392	-3.4307094
727736856	ACC	14.723038	6.966105	-3.4307094
727736865	ACC	14.081761	7.057032	-3.2153554
727736875	ACC	13.349558	7.1048884	-2.937788
727736884	ACC	12.914063	7.0378895	-2.6027927
727736894	ACC	12.703495	6.875178	-2.1529422
727736903	ACC	12.492927	6.7411795	-1.7126628
727736913	ACC	12.253645	6.52104	-1.3633107
727736922	ACC	12.167503	6.3104715	-1.1623136
727736932	ACC	12.119647	6.233901	-1.0666007
727736941	ACC	12.201003	6.1764736	-1.1335998
727736951	ACC	12.531212	6.061618	-1.4063815
727736960	ACC	13.048062	5.9706907	-1.750948
727736970	ACC	13.593625	5.985048	-2.0093727
727736979	ACC	14.18226	5.9324055	-2.3874388
727736989	ACC	14.813965	5.6596236	-2.870789
727736998	ACC	15.311672	5.319843	-3.181856
727737008	ACC	15.795022	5.00399	-3.4019957
727737017	ACC	16.359728	4.5972104	-3.4833515
727737027	ACC	16.890936	4.1234317	-3.626921
727737036	ACC	17.288143	3.6257246	-3.7417765
727737046	ACC	17.584854	3.1663027	-3.760919
727737055	ACC	17.828922	2.6781666	-3.842275
727737065	ACC	18.063417	2.2761726	-4.0480576
727737074	ACC	18.101704	1.8311075	-4.4404807
727737084	ACC	17.991634	1.3716856	-4.875974
727737093	ACC	17.934206	0.93619186	-5.1008997
727737103	ACC	17.77628	0.5246264	-5.1966124
727737112	ACC	17.230717	-0.0735793	-5.3449674
727737122	ACC	16.374084	-0.6478567	-5.459823
727737131	ACC	15.302101	-1.1407782	-5.4789658
727737141	ACC	14.311472	-1.7198412	-5.4550376
727737150	ACC	13.607983	-2.2414765	-5.392824
727737160	ACC	13.110275	-2.7726831	-5.445466
727737169	ACC	12.641282	-3.2560334	-5.6991053
727737179	ACC	12.009577	-3.5766716	-5.962316
727737188	ACC	11.114661	-3.7776687	-6.0676003
727737198	ACC	10.1288185	-3.854239	-5.986244
727737207	ACC	9.195618	-3.882953	-5.6991053
727737217	ACC	8.539984	-3.8781674	-5.5316076
727737226	ACC	8.003992	-3.8111682	-5.411967
727737236	ACC	7.391429	-3.8111682	-5.2540402
727737245	ACC	6.8650084	-3.8111682	-5.0769715
727737255	ACC	6.4199433	-3.9212382	-4.7659044
727737264	ACC	5.9700923	-4.0360937	-4.339982
727737274	ACC	5.54417	-4.0791645	-3.8470607
727737283	ACC	5.194818	-4.141378	-3.2871401
727737293	ACC	4.759324	-4.208377	-2.708077
727737302	ACC	4.28076	-4.2275195	-2.2917259
727737312	ACC	3.7830527	-4.2514477	-1.9136599
727737321	ACC	3.3044882	-4.179663	-1.6313069
727737331	ACC	2.9742785	-4.141378	-1.4685949
727737340	ACC	2.778067	-4.060022	-1.5451652
727737350	ACC	2.5435705	-3.9882371	-1.750948
727737359	ACC	2.1702902	-3.882953	-1.9854445
727737369	ACC	1.6582261	-3.6771703	-2.2007985
727737378	ACC	1.3375878	-3.49053	-2.3347967
727737388	ACC	1.160519	-3.3565319	-2.5166512
727737397	ACC	1.0073783	-3.251248	-2.7272196
727737407	ACC	1.0313065	-3.1363924	-2.9521449
727737416	ACC	1.3710874	-3.074179	-3.2009985
727737426	ACC	1.902294	-3.016751	-3.3876386
727737435	ACC	2.457429	-3.00718	-3.4737802
727737445	ACC	3.1848469	-3.0119655	-3.4354951
727737454	ACC	3.926622	-3.00718	-3.4354951
727737464	ACC	4.706682	-2.9880373	-3.354139
727737473	ACC	5.1852465	-2.8827531	-3.2871401
727737483	ACC	5.4628143	-2.8061829	-3.2392836
727737492	ACC	5.639883	-2.7822545	-3.3349965
727737502	ACC	6.017949	-2.7439694	-3.4259238
727737511	ACC	6.606583	-2.7008986	-3.478566
727737521	ACC	7.018149	-2.629114	-3.5359936
727737530	ACC	7.391429	-2.4281168	-3.057429
727737540	ACC	8.439486	-2.8109684	-3.4929228
727737549	ACC	8.683554	-2.4759731	-3.976273
727737559	ACC	9.35833	-2.1505494	-4.0959144
727737568	ACC	10.918449	-2.3276181	-5.1966124
727737578	ACC	11.076376	-1.2173486	-6.0341005
727737587	ACC	11.688938	-1.0881361	-5.9001026
727737597	ACC	12.1866455	-1.0163515	-5.77089
727737606	ACC	12.9954195	-0.74835527	-6.230312
727737616	ACC	14.904892	-0.49471608	-6.6801624
727737625	ACC	16.981863	0.055633128	-6.369096
727737635	ACC	18.41277	0.92662054	-6.014958
727737644	ACC	19.054047	1.8454645	-6.268597
727737654	ACC	19.250257	2.6303103	-6.9242306
727737663	ACC	18.987047	3.214159	-7.536793
727737673	ACC	18.604197	3.44387	-7.876574
727737682	ACC	17.938992	3.6017964	-7.6851482
727737692	ACC	17.292929	3.5970106	-7.1539416
727737701	ACC	17.120646	3.4677982	-6.460023
727737711	ACC	17.211573	3.510869	-5.7373905
727737720	ACC	17.158932	3.6544385	-4.9525447
727737730	ACC	17.087147	3.821936	-4.4596233
727737739	ACC	16.910078	4.046861	-4.2107697
727737749	ACC	16.560726	4.434499	-4.033701
727737758	ACC	15.957734	4.779065	-4.1437707
727737768	ACC	15.3691	4.956134	-4.58405
727737777	ACC	14.823536	5.0183473	-5.014758
727737787	ACC	14.407186	5.03749	-5.297111
727737796	ACC	14.067405	5.051847	-5.2540402
727737806	ACC	13.7324095	5.0422754	-4.7898326
727737815	ACC	13.3639145	4.92742	-4.2634115
727737825	ACC	12.966706	4.788636	-3.923631
727737834	ACC	12.559926	4.6546383	-3.559922
727737844	ACC	12.067004	4.491926	-3.1244283
727737853	ACC	11.353944	4.319643	-2.6315067
727737863	ACC	10.66481	4.1808596	-2.1050856
727737872	ACC	10.080962	4.080361	-1.6169499
727737882	ACC	9.631111	3.9942193	-1.2293127
727737891	ACC	9.51147	3.8841493	-0.9804591
727737901	ACC	9.58804	3.7692938	-0.8560323
727737910	ACC	9.698111	3.6640096	-0.83688974
727737920	ACC	9.693324	3.6209388	-0.8751749
727737929	ACC	9.631111	3.6113675	-0.9613165
727737939	ACC	9.631111	3.577868	-1.1527423
727737948	ACC	9.80818	3.592225	-1.4015958
727737958	ACC	10.023534	3.606582	-1.669592
727737967	ACC	10.439885	3.5826538	-2.0141585
727737977	ACC	10.966306	3.5730824	-2.3922246
