727781670	ACC	7.133004	-4.136592	-3.976273
727781679	ACC	7.716853	-4.3998027	-4.4835515
727781689	ACC	8.29113	-4.284947	-4.651049
727781698	ACC	9.152547	-4.471587	-5.0386863
727781708	ACC	9.645468	-4.41416	-5.8043895
727781717	ACC	10.358529	-4.730012	-6.0197434
727781727	ACC	11.205588	-4.9788656	-5.435895
727781736	ACC	12.196217	-5.1607203	-4.612764
727781746	ACC	13.3687	-4.916652	-4.182056
727781755	ACC	14.751752	-4.4668016	-4.3686957
727781765	ACC	16.4028	-4.1892343	-4.8568316
727781774	ACC	17.575283	-3.935595	-5.2827544
727781784	ACC	17.833708	-3.5479577	-5.488537
727781793	ACC	17.64228	-3.2129626	-5.6033926
727781803	ACC	17.603996	-2.9593234	-5.7948184
727781812	ACC	17.503498	-2.653042	-6.187241
727781822	ACC	17.383856	-2.4616163	-6.431309
727781831	ACC	17.59921	-2.3994029	-5.8618174
727781841	ACC	17.718851	-1.9351953	-4.718048
727781850	ACC	17.848064	-1.4183456	-4.057629
727781860	ACC	17.958134	-0.78664047	-3.856632
727781869	ACC	17.63271	-0.020937199	-4.1964126
727781879	ACC	17.202002	0.70648086	-4.875974
727781888	ACC	17.010576	1.4386846	-5.411967
727781898	ACC	16.833508	2.2666013	-5.9766726
727781907	ACC	16.608582	3.094518	-6.4121666
727781917	ACC	16.512869	3.673581	-6.608378
727781926	ACC	16.532011	4.0851464	-6.25424
727781936	ACC	16.532011	4.3148575	-5.4981084
727781945	ACC	16.235302	4.4871407	-4.703691
727781955	ACC	15.876378	4.6689954	-3.8231323
727781964	ACC	15.498312	4.7838507	-3.0095727
727781974	ACC	15.081961	4.855635	-2.263012
727781983	ACC	14.502898	4.807779	-1.7318054
727781993	ACC	13.947763	4.6785665	-1.372882
727782002	ACC	13.354343	4.578068	-1.2484552
727782012	ACC	13.014563	4.400999	-1.1862419
727782021	ACC	12.957134	4.0851464	-1.0331012
727782031	ACC	12.899707	3.8027935	-0.9086744
727782040	ACC	12.751352	3.6257246	-0.59760743
727782050	ACC	12.727424	3.539583	-0.3487539
727782059	ACC	12.88535	3.362514	-0.21954148
727782069	ACC	13.244273	3.2620156	-0.46839502
727782078	ACC	13.746766	3.0705895	-0.9661021
727782088	ACC	14.3689	2.8121648	-1.5308083
727782097	ACC	15.048462	2.4484558	-2.1050856
727782107	ACC	15.550955	2.079961	-2.5501506
727782116	ACC	15.814165	1.6827525	-2.8468606
727782126	ACC	15.938592	1.2281163	-3.1244283
727782135	ACC	16.015162	0.79740816	-3.3684962
727782145	ACC	16.249659	0.3714857	-3.5742788
727782154	ACC	16.41237	-0.044865426	-3.7896328
727782164	ACC	16.613367	-0.3894319	-4.019344
727782173	ACC	16.756937	-0.73399836	-4.272983
727782183	ACC	16.934006	-1.0642079	-4.6079783
727782192	ACC	17.135002	-1.3130615	-4.8329034
727782202	ACC	17.087147	-1.5236298	-4.8999023
727782211	ACC	17.020147	-1.8873389	-4.9956155
727782221	ACC	16.900507	-2.1361923	-5.4646087
727782230	ACC	16.41237	-2.3754747	-5.9383874
727782240	ACC	15.613168	-2.562115	-6.0341005
727782249	ACC	14.857036	-2.6769702	-6.1441703
727782259	ACC	14.263616	-2.858825	-6.1920266
727782268	ACC	14.14876	-3.0358937	-6.3068824
727782278	ACC	14.076976	-3.2321053	-6.622735
727782287	ACC	13.344772	-3.3852458	-6.66102
727782297	ACC	12.397214	-3.5144582	-6.5030937
727782306	ACC	11.626725	-3.6867416	-6.2111692
727782316	ACC	10.84188	-3.7489548	-5.8857455
727782325	ACC	10.301102	-3.8255253	-5.4837513
727782335	ACC	9.894321	-3.720241	-5.0865426
727782344	ACC	9.458828	-3.5096726	-4.909474
727782354	ACC	8.927621	-3.3230324	-4.976473
727782363	ACC	8.420342	-3.2416766	-5.239683
727782373	ACC	7.7551384	-3.126821	-5.28754
727782382	ACC	6.869794	-2.9880373	-5.105685
727782392	ACC	6.1232333	-2.9210382	-4.8903313
727782401	ACC	5.4963136	-2.9353952	-4.7419763
727782411	ACC	4.8119664	-2.9736803	-4.4404807
727782420	ACC	4.022335	-3.00718	-4.019344
727782430	ACC	3.2805598	-3.0311081	-3.612564
727782439	ACC	2.672783	-3.1028929	-3.1866415
727782449	ACC	2.1272194	-3.1363924	-2.6219354
727782458	ACC	1.8161523	-3.112464	-2.076372
727782468	ACC	1.4476577	-3.045465	-1.6456637
727782477	ACC	0.9164511	-2.9688947	-1.3202399
727782487	ACC	0.6149554	-3.045465	-1.1431711
727782496	ACC	0.33738798	-2.9880373	-0.92303133
727782506	ACC	0.12203395	-2.925824	-0.8895318
727782515	ACC	0.021535404	-2.9306095	-1.1144571
727782525	ACC	0.23688944	-3.0550363	-1.3393825
727782534	ACC	0.35653058	-2.978466	-1.5786648
727782544	ACC	0.63888365	-3.0023942	-1.8658035
727782553	ACC	1.1365907	-3.2081769	-2.1912274
727782563	ACC	1.8448663	-3.3804603	-2.5501506
727782572	ACC	2.5962126	-3.586243	-2.7272196
727782582	ACC	3.3810585	-3.6723845	-2.574079
727782591	ACC	3.8069808	-3.6532419	-2.3635106
727782601	ACC	4.132405	-3.5958142	-2.3012972
727782610	ACC	4.4674	-3.4809587	-2.425724
727782620	ACC	4.9028935	-3.4139597	-2.6793633
727782629	ACC	5.4053864	-3.4331024	-2.937788
727782639	ACC	6.1902323	-3.4713874	-3.114857
727782648	ACC	7.2095747	-3.4857445	-3.4737802
727782658	ACC	8.233703	-3.6197424	-3.9667017
727782667	ACC	9.300901	-3.6915271	-4.3926244
727782677	ACC	10.372886	-3.7489548	-4.612764
727782686	ACC	11.157732	-3.8398821	-4.325625
727782696	ACC	11.545369	-3.8494534	-3.80399
727782705	ACC	12.201003	-3.9164524	-3.5790644
727782715	ACC	12.957134	-4.0552363	-3.6221352
727782724	ACC	13.560126	-4.0552363	-3.8997028
727782734	ACC	13.828122	-4.026522	-4.272983
727782743	ACC	14.574683	-4.002594	-4.8855457
727782753	ACC	16.613367	-4.0648074	-5.799604
727782762	ACC	18.881763	-3.9738803	-6.905088
727782772	ACC	19.905891	-3.5910287	-7.900502
727782781	ACC	20.097317	-3.126821	-8.230712
727782791	ACC	19.29333	-2.5764718	-8.091928
727782800	ACC	18.455841	-2.0787647	-7.603792
727782810	ACC	18.637695	-1.9208384	-7.1300135
727782819	ACC	18.599411	-1.7868403	-6.8333035
727782829	ACC	18.197416	-1.5236298	-6.369096
727782838	ACC	17.89592	-1.3130615	-5.4502516
727782848	ACC	17.781065	-0.8632108	-4.4979086
727782857	ACC	17.431713	-0.13579269	-3.8183467
727782867	ACC	17.087147	0.5389833	-3.7178483
727782876	ACC	17.068005	0.9409775	-4.3878384
727782886	ACC	17.03929	1.3429717	-5.2109694
727782895	ACC	16.508083	2.0081763	-5.6321063
727782905	ACC	16.106089	2.5633113	-5.4311094
727782914	ACC	15.751951	3.0418758	-5.0482574
727782924	ACC	15.4313135	3.44387	-4.962116
727782933	ACC	15.034104	3.7118661	-4.976473
727782943	ACC	14.517255	3.7740796	-4.8472605
727782952	ACC	13.981263	3.7166517	-4.3782673
727782962	ACC	13.196417	3.7070804	-3.894917
727782971	ACC	12.535997	3.5491543	-3.4929228
727782981	ACC	12.143575	3.2237303	-3.1387851
727782990	ACC	11.679367	2.9126635	-2.7655048
727783000	ACC	11.205588	2.6398816	-2.277369
727783009	ACC	10.683953	2.5345974	-1.535594
727783019	ACC	10.143175	2.5058835	-1.0091729
727783028	ACC	9.80818	2.472384	-0.80817586
727783038	ACC	9.683753	2.3862424	-0.8560323
727783047	ACC	9.803394	2.3958137	-1.0522437
727783057	ACC	10.176675	2.4819553	-1.3154542
727783066	ACC	10.683953	2.4963121	-1.5403795
727783076	ACC	11.4018	2.55374	-1.80359
727783085	ACC	12.157932	2.620739	-2.0907288
727783095	ACC	12.942778	2.7068806	-2.277369
727783104	ACC	13.914264	2.702095	-2.4161527
727783114	ACC	14.790037	2.6925237	-2.6889346
727783123	ACC	15.426528	2.6398816	-3.0382864
727783133	ACC	16.106089	2.4915266	-3.464209
727783142	ACC	16.886148	2.204388	-3.9571304
727783152	ACC	17.65664	1.8693926	-4.4979086
727783161	ACC	18.551554	1.4482559	-5.024329
727783171	ACC	19.441685	0.907478	-5.378467
727783180	ACC	19.853249	0.32362926	-5.392824
727783190	ACC	19.762321	-0.21714866	-5.2540402
727783199	ACC	19.503897	-0.6861419	-5.000401
727783209	ACC	19.427326	-1.1934203	-4.7898326
727783218	ACC	19.274187	-1.7868403	-4.799404
727783228	ACC	19.001404	-2.3419752	-4.718048
727783237	ACC	18.537197	-2.777469	-4.6079783
727783247	ACC	18.11606	-3.1555347	-4.8041897
727783256	ACC	17.670996	-3.3565319	-5.096114
727783266	ACC	16.967505	-3.4139597	-5.3353963
727783275	ACC	16.45544	-3.610171	-5.340182
727783285	ACC	15.900307	-3.6436708	-5.325825
727783294	ACC	15.383457	-3.667599	-5.5316076
727783304	ACC	14.550755	-3.6532419	-5.7469616
727783313	ACC	13.607983	-3.5766716	-5.8043895
727783323	ACC	12.914063	-3.5336008	-5.971887
727783332	ACC	12.177074	-3.3517463	-6.148956
727783342	ACC	11.459228	-3.1363924	-6.0676003
727783351	ACC	10.73181	-2.8253253	-5.5651073
727783361	ACC	10.1288185	-2.3994029	-5.0339007
727783370	ACC	9.631111	-2.2462623	-4.6175494
727783380	ACC	9.454042	-2.3228326	-4.301697
727783389	ACC	8.7984085	-2.274976	-4.0480576
727783399	ACC	7.8317084	-2.1744776	-3.8327036
727783408	ACC	7.1042905	-2.021337	-3.6652062
727783418	ACC	6.2668023	-1.8777676	-3.6173496
727783427	ACC	5.3240304	-1.7676977	-3.5120654
727783437	ACC	4.534399	-1.6002002	-3.3254254
727783446	ACC	3.9649072	-1.4470595	-3.1387851
727783456	ACC	3.95055	-1.3992031	-3.0143583
727783465	ACC	3.8213377	-1.4279169	-2.8612177
727783475	ACC	3.3667014	-1.4231312	-2.6602206
727783484	ACC	2.6488547	-1.3848461	-2.3635106
727783494	ACC	2.050649	-1.3800604	-2.0859432
727783503	ACC	1.5433706	-1.3513466	-1.9232312
727783513	ACC	1.3184453	-1.4039887	-1.8323039
727783522	ACC	0.95473623	-1.4039887	-1.750948
727783532	ACC	0.5240282	-1.5044873	-1.5595222
727783541	ACC	0.40438703	-1.911267	-1.8323039
727783551	ACC	-0.21296121	-1.7102699	-2.018944
727783560	ACC	0.14117654	-1.8299111	-1.966302
727783570	ACC	1.1892328	-2.2127628	-2.2677977
727783579	ACC	2.0027926	-2.480759	-2.8133612
727783589	ACC	2.361716	-2.5764718	-3.004787
727783598	ACC	2.28036	-2.5381866	-2.856432
727783608	ACC	2.1511476	-2.6578279	-2.966502
727783617	ACC	2.1655045	-2.7008986	-3.114857
727783627	ACC	2.2420747	-2.748755	-2.99043
727783636	ACC	2.347359	-2.8827531	-2.8516464
727783646	ACC	2.821138	-3.098107	-2.7128627
727783655	ACC	3.749553	-3.1603205	-2.6027927
727783665	ACC	5.022535	-3.0693932	-2.8229325
727783674	ACC	5.989235	-2.9593234	-3.4259238
727783684	ACC	6.8410797	-2.8827531	-4.249055
727783693	ACC	7.5493555	-2.7008986	-4.895117
727783703	ACC	7.6977105	-2.4855444	-5.191827
727783712	ACC	7.8317084	-2.3467607	-5.2492547
727783722	ACC	8.4012	-2.423331	-5.2013984
727783731	ACC	8.803194	-2.571686	-4.947759
727783741	ACC	9.468399	-2.519044	-4.5266223
727783750	ACC	10.899307	-2.2223341	-4.4165525
727783760	ACC	12.177074	-1.7437695	-4.8137608
727783769	ACC	13.110275	-1.4087744	-5.4311094
727783779	ACC	13.919049	-1.4422739	-5.9001026
727783788	ACC	14.675181	-1.2843475	-5.890531
727783798	ACC	15.536597	-1.11685	-6.1680984
727783807	ACC	16.254444	-1.035494	-6.617949
727783817	ACC	16.488941	-1.102493	-6.780661
727783826	ACC	15.905092	-1.0785648	-6.2111692
727783836	ACC	15.507884	-0.9349955	-4.818547
727783845	ACC	15.349957	-0.6239285	-3.5934215
727783855	ACC	16.067804	-0.27936205	-3.4163525
727783864	ACC	17.206787	0.0029910284	-3.9954157
727783874	ACC	17.613567	0.47676992	-4.69412
727783883	ACC	17.283358	1.1084751	-5.5459647
727783893	ACC	16.747366	1.6061822	-6.541379
727783902	ACC	16.661224	2.056033	-7.106085
727783912	ACC	17.340786	2.3336003	-7.402795
727783921	ACC	18.144773	2.592025	-7.3980093
727783931	ACC	18.240486	3.0323045	-6.77109
727783940	ACC	17.804993	3.7214375	-5.813961
727783950	ACC	17.331215	4.3531427	-5.0530434
727783959	ACC	17.278572	4.898706	-4.808975
727783969	ACC	17.403	5.348557	-5.230112
727783978	ACC	17.125431	5.8893347	-5.8426747
727783988	ACC	16.527225	6.2051873	-6.1010995
727783997	ACC	16.125233	6.4731836	-6.000601
727784007	ACC	15.814165	6.358328	-5.5986066
727784016	ACC	15.565311	6.109474	-4.828118
727784026	ACC	15.014962	5.8223357	-4.0145583
727784035	ACC	14.502898	5.4777694	-3.057429
727784045	ACC	13.866407	5.238487	-2.1625135
727784054	ACC	13.129417	4.9896336	-1.683949
727784064	ACC	12.550355	4.6546383	-1.5978073
727784073	ACC	12.29193	4.3962135	-1.5690935
727784083	ACC	12.138789	4.2335014	-1.6217356
727784092	ACC	12.057433	4.0851464	-1.7653049
727784101	ACC	12.033505	3.9655054	-1.9088743
727784111	ACC	11.85165	3.8937206	-1.9902302
727784120	ACC	11.62194	3.8171504	-2.1242282
727784130	ACC	11.73201	3.7740796	-2.2342982
727784139	ACC	12.047862	3.6831522	-2.3012972
727784149	ACC	12.47857	3.5252259	-2.5262225
727784158	ACC	13.062419	3.3290145	-2.736791
727784168	ACC	13.674981	3.1998022	-3.0813572
727784177	ACC	13.85205	3.094518	-3.5359936
727784187	ACC	13.828122	2.9270203	-3.9571304
727784196	ACC	13.780266	2.7260232	-4.28734
727784206	ACC	14.081761	2.5058835	-4.4979086
727784215	ACC	14.58904	2.2378874	-4.7563334
727784225	ACC	15.101104	1.8646071	-4.9525447
727784234	ACC	15.340386	1.5774683	-4.9142594
727784244	ACC	15.656239	1.2711871	-4.895117
727784253	ACC	16.101303	1.0510473	-5.1343994
727784263	ACC	16.484156	0.8452646	-5.727819
727784272	ACC	16.986649	0.5724828	-6.282954
727784282	ACC	17.173288	0.38584265	-6.8668027
727784291	ACC	16.723438	0.10827523	-7.3980093
727784301	ACC	15.933806	-0.116650105	-7.713862
727784310	ACC	15.192031	-0.43728834	-7.9244304
727784320	ACC	14.58904	-0.69092757	-7.7425756
727784329	ACC	14.000405	-1.0833504	-7.3692956
727784339	ACC	13.330415	-1.5092729	-6.871588
727784348	ACC	12.669996	-1.805983	-6.4121666
727784358	ACC	11.976077	-2.00698	-5.95753
727784367	ACC	11.07159	-2.0979073	-5.5986066
727784377	ACC	10.296316	-2.1074786	-5.263612
727784386	ACC	9.501899	-2.1074786	-4.95733
727784396	ACC	8.626125	-2.0739791	-4.718048
727784405	ACC	7.908279	-2.184049	-4.4931226
727784415	ACC	7.367501	-2.3467607	-4.1868415
727784424	ACC	6.8315086	-2.3802602	-3.8757744
727784434	ACC	6.4534426	-2.370689	-3.6412778
727784443	ACC	6.108876	-2.3132613	-3.531208
727784453	ACC	5.501099	-2.2989044	-3.4019957
727784462	ACC	4.8263235	-2.265405	-3.205784
727784472	ACC	4.089334	-2.2127628	-3.0957143
727784481	ACC	3.6059837	-2.2462623	-2.9138598
727784491	ACC	3.3092737	-2.370689	-2.7798617
727784500	ACC	2.8977082	-2.3994029	-2.7415764
727784510	ACC	2.2468605	-2.4472594	-2.7128627
727784519	ACC	1.5529419	-2.519044	-2.6219354
727784529	ACC	1.0025927	-2.6243281	-2.3682961
727784538	ACC	0.7393822	-2.748755	-2.1337996
727784548	ACC	1.0073783	-2.8731818	-2.0380867
727784557	ACC	1.4907285	-3.0023942	-2.2007985
727784567	ACC	1.835295	-3.0646076	-2.4161527
727784576	ACC	1.7012969	-3.0550363	-2.6745775
727784586	ACC	1.294517	-3.0358937	-2.9234312
727784595	ACC	1.1557333	-3.0502508	-3.033501
727784605	ACC	1.4907285	-3.045465	-3.1244283
727784614	ACC	2.050649	-3.0885358	-3.1483564
727784624	ACC	2.7493532	-3.112464	-3.1196425
727784633	ACC	3.696911	-3.1028929	-2.8755746
727784643	ACC	4.8598228	-2.9449666	-2.8229325
727784652	ACC	5.788238	-2.7535408	-3.2297122
727784662	ACC	6.204589	-2.6434708	-3.598207
727784671	ACC	6.2237315	-2.533401	-3.7657046
727784681	ACC	6.1328044	-2.4329023	-3.7369907
727784690	ACC	6.262017	-2.4711876	-3.7322052
727784700	ACC	7.018149	-2.5764718	-4.019344
727784709	ACC	8.152347	-2.6961129	-4.4452662
727784719	ACC	9.568898	-2.7583263	-4.8472605
727784728	ACC	10.5690975	-2.7583263	-5.1535416
727784738	ACC	11.100305	-2.7631118	-5.1678987
727784747	ACC	11.425728	-2.7056842	-5.172684
727784757	ACC	11.765509	-2.6961129	-5.244469
727784766	ACC	12.191431	-2.801397	-5.3736815
727784776	ACC	13.545769	-2.7583263	-5.5220366
727784785	ACC	15.14896	-2.5812573	-5.785247
727784795	ACC	16.158731	-2.2845473	-6.1585274
727784804	ACC	16.532011	-1.8586249	-6.617949
727784814	ACC	16.914864	-1.3944174	-7.019943
727784823	ACC	17.675781	-0.8392825	-7.407581
727784833	ACC	18.15913	-0.3080759	-7.8000035
727784842	ACC	17.953348	0.10348958	-7.9387875
727784852	ACC	17.747566	0.37627137	-7.541579
727784861	ACC	17.905493	0.68255264	-6.84766
727784871	ACC	17.733208	1.1515459	-6.2494545
727784880	ACC	17.89592	1.5774683	-5.9958153
727784890	ACC	18.096918	2.0512471	-6.0771713
727784899	ACC	17.77628	2.6303103	-6.201598
727784909	ACC	17.757137	2.9892337	-6.201598
727784918	ACC	18.082561	3.3385859	-6.17767
727784928	ACC	17.905493	3.807579	-6.3068824
727784937	ACC	17.087147	4.195216	-6.321239
727784947	ACC	15.957734	4.386642	-6.17767
727784956	ACC	14.866607	4.4871407	-5.7373905
727784966	ACC	14.1726885	4.4488554	-4.8711886
727784975	ACC	13.622339	4.2335014	-4.1054854
727784985	ACC	13.162917	3.9750767	-3.4737802
727784994	ACC	13.014563	3.7645082	-2.7463622
727785004	ACC	12.679567	3.659224	-2.196013
727785013	ACC	11.96172	3.6113675	-1.7413766
727785023	ACC	11.29173	3.5347972	-1.4303098
727785032	ACC	10.765309	3.4486556	-1.3298112
727785042	ACC	10.473385	3.5060835	-1.2628121
727785051	ACC	10.329815	3.5682967	-1.2915261
727785061	ACC	10.334601	3.5491543	-1.4590236
727785070	ACC	10.473385	3.5443685	-1.3824533
727785080	ACC	10.660025	3.6831522	-1.2915261
727785089	ACC	10.870593	3.7932222	-1.3824533
727785099	ACC	11.148161	3.7980077	-1.4781662
727785108	ACC	11.483156	3.8458643	-1.5308083
727785118	ACC	11.770294	3.92722	-1.5403795
727785127	ACC	12.057433	3.9511483	-1.5690935
727785137	ACC	12.449856	3.9176488	-1.7461623
727785146	ACC	13.009777	3.8602211	-1.884946
727785156	ACC	13.497912	3.7453656	-2.1577277
727785165	ACC	13.861622	3.5682967	-2.4879375
727785175	ACC	14.201403	3.3385859	-2.7990043
727785184	ACC	14.641682	3.0179477	-3.0957143
727785194	ACC	15.235102	2.6829524	-3.3637104
727785203	ACC	15.9433775	2.3336003	-3.6029928
727785213	ACC	16.627724	1.8837496	-3.9858444
727785222	ACC	17.03929	1.3238292	-4.531408
727785232	ACC	17.312073	0.7399804	-5.0051866
727785241	ACC	17.546568	0.15134603	-5.0865426
727785251	ACC	17.532211	-0.44207397	-5.0865426
727785260	ACC	17.479568	-0.9206385	-5.1966124
727785270	ACC	17.450855	-1.2699906	-5.3162537
727785279	ACC	17.307285	-1.5284154	-5.5746784
727785289	ACC	17.144575	-1.7533408	-6.1250277
727785298	ACC	16.876577	-1.9495523	-6.665806
727785308	ACC	16.450655	-2.1218355	-7.2209406
727785317	ACC	15.8715925	-2.1026928	-9.25484
727785327	ACC	14.641682	-3.49053	-7.84786
727785336	ACC	12.856636	-3.1794631	-7.2305117
727785346	ACC	12.090933	-1.9591235	-7.3453674
727785355	ACC	11.96172	-2.0644078	-6.541379
727785365	ACC	11.363515	-2.4568307	-6.407381
727785374	ACC	10.54517	-3.098107	-6.4887366
727785384	ACC	9.444471	-3.1507492	-5.6943197
727785393	ACC	8.606983	-3.112464	-4.679763
727785403	ACC	8.200203	-3.2560334	-3.8087754
727785412	ACC	7.664211	-3.4283166	-3.2105699
727785422	ACC	6.946364	-3.5431721	-2.8516464
727785431	ACC	6.381658	-3.7298124	-2.669792
727785441	ACC	5.9844494	-3.9690945	-2.669792
727785450	ACC	5.453243	-4.217948	-2.870789
727785460	ACC	4.7832522	-4.447659	-3.1244283
727785469	ACC	4.0127635	-4.505087	-3.2392836
727785479	ACC	3.1513474	-4.4428735	-3.3493536
727785488	ACC	2.4670002	-4.313661	-3.4402807
727785498	ACC	2.0985055	-4.1605206	-3.4259238
727785507	ACC	1.9597218	-4.098307	-3.3637104
727785517	ACC	1.9788643	-4.0648074	-3.167499
727785526	ACC	2.0985055	-4.0121655	-2.9808588
727785536	ACC	2.3521447	-4.0073795	-2.856432
727785545	ACC	2.658426	-4.0408792	-2.736791
727785555	ACC	3.0843484	-4.165306	-2.574079
727785564	ACC	3.3906298	-4.150949	-2.3635106
727785574	ACC	3.2805598	-4.08395	-2.2342982
727785583	ACC	2.9838498	-4.016951	-2.2151556
727785593	ACC	2.9503503	-4.002594	-2.2199411
727785602	ACC	3.3092737	-3.9020956	-2.1098714
727785612	ACC	3.739982	-3.7489548	-2.1625135
727785621	ACC	4.194618	-3.6771703	-2.5645077
727785631	ACC	4.7306104	-3.6532419	-3.0622149
727785640	ACC	5.237889	-3.5288153	-3.4737802
727785650	ACC	5.773881	-3.399603	-3.894917
727785659	ACC	6.530013	-3.342175	-4.1868415
727785669	ACC	7.4010005	-3.2656047	-4.282554
727785678	ACC	8.181061	-3.2321053	-4.4117665
727785688	ACC	8.812766	-3.2847474	-4.450052
727785697	ACC	9.205189	-3.370889	-4.282554
727785707	ACC	9.731609	-3.4857445	-4.1007
727785716	ACC	10.191031	-3.5383866	-4.1150565
727785726	ACC	11.004591	-3.4809587	-4.4021955
727785735	ACC	11.99522	-3.6005998	-4.866403
727785745	ACC	12.669996	-3.7393837	-5.172684
727785754	ACC	13.004992	-3.7250266	-5.206184
727785764	ACC	13.272987	-3.5766716	-5.28754
727785773	ACC	13.823337	-3.5910287	-5.4023952
727785783	ACC	14.58904	-3.5814574	-5.5651073
727785792	ACC	15.460027	-3.4666018	-5.799604
727785802	ACC	16.067804	-3.399603	-6.110671
727785811	ACC	16.508083	-3.222534	-6.0867424
727785821	ACC	16.981863	-2.89711	-5.708677
727785830	ACC	17.627924	-2.4329023	-5.2683973
727785840	ACC	17.958134	-1.8442681	-4.8568316
727785849	ACC	18.163918	-1.2556337	-4.58405
727785859	ACC	18.441484	-0.590429	-4.5361934
727785868	ACC	18.422342	0.15134603	-4.5409794
727785878	ACC	18.326628	0.88354975	-4.464409
727785887	ACC	18.283558	1.4578272	-4.272983
727785897	ACC	17.804993	2.0368903	-3.9571304
727785906	ACC	16.99622	2.539383	-3.5503507
727785916	ACC	16.532011	2.797808	-3.2297122
727785925	ACC	16.206587	3.0897322	-3.0717862
727785935	ACC	15.613168	3.4965122	-2.7750762
727785944	ACC	14.876179	3.7166517	-2.521437
727785954	ACC	14.206188	3.8650067	-2.3252254
727785963	ACC	13.617554	3.9798622	-2.0859432
727785973	ACC	13.043276	4.11386	-1.7318054
727785982	ACC	12.392428	4.2047877	-1.3202399
727785992	ACC	11.88515	4.156931	-1.0570294
727786001	ACC	11.641082	3.970291	-0.8129615
727786011	ACC	11.32523	3.932006	-0.5736792
727786020	ACC	10.822737	3.9655054	-0.5210371
727786030	ACC	10.406385	3.932006	-0.65024954
727786039	ACC	10.339387	3.8793638	-0.82731843
727786048	ACC	10.305887	3.9128633	-1.0570294
727786058	ACC	10.372886	3.984648	-1.3202399
727786067	ACC	10.746166	3.9128633	-1.4781662
727786077	ACC	11.205588	3.836293	-1.5451652
727786086	ACC	11.655439	3.9080775	-1.5595222
727786096	ACC	12.191431	3.888935	-1.7748762
727786105	ACC	12.622139	3.9080775	-2.1050856
727786115	ACC	12.832707	3.9128633	-2.4161527
727786124	ACC	13.177275	3.8793638	-2.6602206
727786134	ACC	13.789837	3.836293	-2.9282167
727786143	ACC	14.364115	3.7310088	-3.2727833
727786153	ACC	14.799608	3.5491543	-3.6173496
727786162	ACC	15.263816	3.3720853	-3.9044883
727786172	ACC	15.862021	3.1232316	-4.043272
727786181	ACC	16.378872	2.9030921	-4.0624146
727786191	ACC	16.747366	2.673381	-4.138985
727786200	ACC	16.967505	2.3431716	-4.2634115
727786210	ACC	17.254644	1.9555343	-4.282554
727786219	ACC	17.355143	1.5726827	-4.3447676
727786229	ACC	17.398214	1.1036894	-4.450052
727786238	ACC	17.560925	0.5198407	-4.703691
727786248	ACC	17.714066	0.026919255	-5.096114
727786257	ACC	17.886349	-0.6047859	-5.5076795
727786267	ACC	17.843279	-1.0929217	-5.58425
727786276	ACC	17.728422	-1.6336997	-5.5459647
727786286	ACC	17.675781	-2.030908	-5.6703916
727786295	ACC	17.508284	-2.2701905	-5.88096
727786305	ACC	17.168503	-2.5669005	-5.9671016
727786314	ACC	16.78565	-2.830111	-6.0341005
727786324	ACC	16.512869	-3.016751	-5.9383874
727786333	ACC	16.240088	-3.222534	-5.852246
727786343	ACC	15.933806	-3.5336008	-5.890531
727786352	ACC	15.330814	-3.8303108	-5.971887
727786362	ACC	14.340186	-4.1222353	-5.962316
727786371	ACC	13.129417	-4.3519464	-5.7804613
727786381	ACC	12.296716	-4.6151567	-5.502894
727786390	ACC	11.416157	-4.67737	-5.163113
727786400	ACC	10.47817	-4.8448677	-4.8903313
727786409	ACC	9.592826	-5.0602217	-4.598407
727786419	ACC	8.702696	-5.1990056	-4.2203407
727786428	ACC	7.7790666	-5.2660046	-3.7513478
727786438	ACC	7.094719	-5.371289	-3.3062828
727786447	ACC	6.65444	-5.4574304	-2.9138598
727786457	ACC	6.017949	-5.366503	-2.6745775
727786466	ACC	5.2953167	-5.1990056	-2.4687948
727786476	ACC	4.65404	-5.0362935	-2.2917259
727786485	ACC	3.888337	-4.7826543	-2.129014
727786495	ACC	3.0699914	-4.519444	-2.076372
727786504	ACC	2.3904297	-4.3040895	-2.076372
727786514	ACC	1.98365	-4.1126637	-2.0668006
727786523	ACC	1.6582261	-3.9164524	-2.0572293
727786533	ACC	1.524228	-3.734598	-2.0572293
727786542	ACC	1.4045869	-3.6293137	-2.0428724
727786552	ACC	1.2035898	-3.4570305	-1.9902302
727786561	ACC	0.78723866	-3.0598218	-1.50688
727786571	ACC	1.2753744	-3.557529	-1.8658035
727786580	ACC	0.99302137	-3.141178	-2.3300111
727786590	ACC	0.50488555	-2.7726831	-2.315654
727786599	ACC	0.5240282	-2.9114668	-1.899303
727786609	ACC	0.85902333	-3.0550363	-1.80359
727786618	ACC	1.6821543	-3.1890345	-2.0572293
727786628	ACC	2.7110682	-3.1555347	-2.1720848
727786637	ACC	3.7591243	-3.1507492	-2.373082
727786647	ACC	4.831109	-3.1316066	-2.818147
727786656	ACC	5.615955	-2.9832516	-3.2823544
727786666	ACC	6.166304	-2.8636105	-3.5120654
727786675	ACC	6.314659	-2.7535408	-3.5694933
727786685	ACC	6.3864436	-2.7008986	-3.6843486
727786694	ACC	6.558727	-2.868396	-3.5742788
727786704	ACC	6.855437	-3.0119655	-3.3637104
727786713	ACC	7.4105716	-3.1316066	-3.4450665
