727765874	ACC	16.70908	-1.8442681	-1.3298112
727765884	ACC	17.096718	-2.3228326	-1.5020944
727765893	ACC	17.37907	-2.7535408	-1.7844474
727765903	ACC	17.584854	-3.2081769	-2.1385853
727765912	ACC	17.647066	-3.5958142	-2.5501506
727765922	ACC	17.431713	-3.949952	-3.0239296
727765931	ACC	16.981863	-4.2945185	-3.411567
727765941	ACC	16.527225	-4.653442	-3.612564
727765950	ACC	16.211374	-5.065007	-3.746562
727765960	ACC	15.900307	-5.4382877	-3.866203
727765969	ACC	15.483955	-5.797211	-3.9810586
727765979	ACC	14.976677	-6.055636	-4.043272
727765988	ACC	14.58904	-6.3571315	-3.9810586
727765998	ACC	14.033905	-6.486344	-3.7800615
727766007	ACC	13.344772	-6.5294147	-3.598207
727766017	ACC	12.713067	-6.663413	-3.411567
727766026	ACC	12.1148615	-6.716055	-3.2919257
727766036	ACC	11.5932255	-6.7208405	-3.2249267
727766045	ACC	11.152946	-6.7112694	-3.1579278
727766055	ACC	10.578669	-6.5964136	-3.2105699
727766064	ACC	9.942178	-6.4002023	-3.4402807
727766074	ACC	9.353543	-6.2757754	-3.6364923
727766083	ACC	8.76491	-6.0843496	-3.799204
727766093	ACC	8.075776	-5.8881383	-4.000201
727766102	ACC	7.4153576	-5.7876396	-4.167699
727766112	ACC	6.6592255	-5.7780685	-4.2107697
727766121	ACC	5.7116675	-5.730212	-4.057629
727766131	ACC	4.6636114	-5.730212	-3.8997028
727766140	ACC	3.629912	-5.8307104	-3.866203
727766150	ACC	2.5387847	-5.9407806	-3.760919
727766159	ACC	1.3184453	-5.9790654	-3.4546378
727766169	ACC	-0.031106694	-5.8211393	-2.8995028
727766178	ACC	-1.0743774	-5.634499	-2.2677977
727766188	ACC	-1.8640088	-5.4239306	-1.7318054
727766197	ACC	-2.1750758	-5.2277193	-1.3441681
727766207	ACC	-1.9980069	-5.136792	-1.0331012
727766216	ACC	-1.5050855	-5.074579	-1.0474582
727766226	ACC	-0.8350951	-5.0362935	-1.3010973
727766235	ACC	-0.18424734	-4.988437	-1.6600207
727766245	ACC	0.45224348	-4.840082	-1.9710877
727766254	ACC	1.0408778	-4.7252264	-2.2342982
727766264	ACC	1.6965113	-4.730012	-2.4017956
727766273	ACC	2.3377876	-4.768297	-2.5836504
727766283	ACC	3.0077782	-4.816154	-2.8899314
727766292	ACC	3.735196	-4.892724	-3.0957143
727766302	ACC	4.35733	-4.959723	-3.2727833
727766311	ACC	5.0273204	-5.055436	-3.3493536
727766321	ACC	5.7547383	-5.2516475	-3.3397822
727766330	ACC	6.4534426	-5.4574304	-3.3110683
727766340	ACC	7.085148	-5.624928	-3.2488549
727766349	ACC	7.6019974	-5.797211	-3.2967114
727766359	ACC	8.281559	-6.0747786	-3.3637104
727766368	ACC	9.21476	-6.3571315	-3.3062828
727766378	ACC	10.147961	-6.553343	-3.2488549
727766387	ACC	10.990234	-6.7447686	-3.2679975
727766397	ACC	11.818151	-6.945766	-3.354139
727766406	ACC	12.488141	-7.1419773	-3.5359936
727766416	ACC	13.10549	-7.3573313	-3.7513478
727766425	ACC	13.66541	-7.5439715	-3.842275
727766435	ACC	14.234902	-7.6588273	-3.8518462
727766444	ACC	14.938392	-7.730612	-3.8327036
727766454	ACC	15.584454	-7.7593255	-3.8518462
727766463	ACC	15.996019	-7.6253276	-3.7944186
727766473	ACC	16.474585	-7.4099736	-3.5742788
727766482	ACC	17.020147	-7.0558357	-3.5168512
727766492	ACC	17.498713	-6.5054865	-3.6891344
727766501	ACC	17.685352	-5.8450675	-4.043272
727766511	ACC	17.733208	-5.0793643	-4.3686957
727766520	ACC	17.824137	-4.3184466	-4.6319065
727766530	ACC	17.891134	-3.4953158	-4.8903313
727766539	ACC	17.891134	-2.748755	-5.0674
727766549	ACC	17.886349	-2.088336	-5.024329
727766558	ACC	17.824137	-1.4757733	-4.799404
727766568	ACC	17.694923	-0.9445667	-4.282554
727766577	ACC	17.44607	-0.49950173	-3.5886357
727766587	ACC	17.07279	-0.14057833	-2.9186454
727766596	ACC	16.70908	0.098703936	-2.425724
727766606	ACC	16.369299	0.31405798	-1.9280169
727766615	ACC	16.153946	0.46241298	-1.3920245
727766625	ACC	15.651453	0.6346962	-0.8560323
727766634	ACC	14.857036	0.8500503	-0.41575295
727766644	ACC	13.823337	0.92662054	-0.023330022
727766653	ACC	12.545569	0.83090764	0.3595216
727766663	ACC	11.392229	0.5724828	0.8668
727766672	ACC	10.549955	0.16091733	1.689931
727766682	ACC	9.961321	-0.12143575	2.929413
727766691	ACC	9.58804	0.017347964	4.417749
727766701	ACC	9.4636135	0.48155555	5.5854464
727766710	ACC	9.946963	0.8596215	5.8917274
727766720	ACC	11.119447	0.93619186	5.044668
727766729	ACC	12.516855	0.89312106	3.4127634
727766739	ACC	13.603197	1.1132607	1.6420746
727766748	ACC	14.378471	1.4817554	0.06281159
727766758	ACC	14.9096775	1.6205392	-1.372882
727766767	ACC	15.330814	1.5535401	-2.4592235
727766777	ACC	15.771094	1.2664014	-3.0765717
727766786	ACC	16.297516	0.7543373	-3.086143
727766796	ACC	16.651653	0.04127619	-2.4879375
727766805	ACC	17.130217	-0.9493524	-1.439881
727766815	ACC	17.565712	-1.9878374	-0.31046873
727766824	ACC	17.857635	-2.815754	0.23988047
727766834	ACC	18.25963	-3.7680974	-0.19561325
727766843	ACC	18.69991	-4.7826543	-1.0522437
727766853	ACC	19.22633	-5.725426	-1.9471594
727766862	ACC	19.70968	-6.6155562	-2.9234312
727766872	ACC	19.853249	-7.3525457	-3.9284165
727766881	ACC	19.685751	-8.003393	-4.555336
727766891	ACC	19.188046	-8.496315	-4.919045
727766900	ACC	18.479769	-8.855238	-5.2540402
727766910	ACC	17.594425	-9.080164	-5.4981084
727766919	ACC	16.713865	-9.147162	-5.488537
727766929	ACC	15.77588	-9.041879	-5.258826
727766938	ACC	14.88575	-8.850452	-5.148756
727766948	ACC	14.18226	-8.764311	-5.0099726
727766957	ACC	13.598412	-8.711669	-4.6989055
727766967	ACC	13.172488	-8.682955	-4.3208394
727766976	ACC	12.598211	-8.515457	-3.976273
727766986	ACC	11.971292	-8.309675	-3.8135612
727766995	ACC	11.3778715	-8.247461	-3.6604204
727767005	ACC	10.688739	-8.23789	-3.5264223
727767014	ACC	9.755538	-8.142178	-3.4737802
727767024	ACC	8.635697	-8.142178	-3.5168512
727767033	ACC	7.2382884	-8.108678	-3.612564
727767043	ACC	5.7786665	-7.9076805	-3.6317065
727767052	ACC	4.4004006	-7.591828	-3.464209
727767062	ACC	3.2709885	-7.3429747	-3.0813572
727767071	ACC	2.361716	-7.1132636	-2.5357938
727767081	ACC	1.6630118	-6.8404818	-1.9806589
727767090	ACC	1.1940185	-6.649056	-1.4350954
727767100	ACC	0.9164511	-6.467201	-1.076172
727767109	ACC	0.6723832	-6.242276	-0.9804591
727767119	ACC	0.50009996	-6.0891356	-1.1670992
727767128	ACC	0.36131623	-6.0460644	-1.5116657
727767138	ACC	0.20817557	-5.9838514	-1.8466609
727767147	ACC	0.011964113	-5.921638	-2.0141585
727767157	ACC	-0.19381863	-5.8354964	-2.018944
727767166	ACC	-0.4426722	-5.663213	-1.9423738
727767176	ACC	-0.4426722	-5.452645	-1.9088743
727767185	ACC	-0.11246266	-5.2947183	-1.8801605
727767195	ACC	0.45224348	-5.246862	-1.9232312
727767204	ACC	1.1365907	-5.246862	-2.0428724
727767214	ACC	2.103291	-5.328218	-2.2103698
727767223	ACC	3.0460632	-5.352146	-2.3587248
727767233	ACC	3.778267	-5.4095736	-2.5262225
727767242	ACC	4.4004006	-5.514858	-2.8325038
727767252	ACC	4.8885365	-5.5627146	-3.0909286
727767261	ACC	5.4580283	-5.5483575	-3.2727833
727767271	ACC	6.084948	-5.514858	-3.5503507
727767280	ACC	6.8745794	-5.5914283	-3.842275
727767290	ACC	7.692925	-5.691927	-4.0145583
727767299	ACC	8.415557	-5.7349977	-4.0480576
727767309	ACC	9.018549	-5.86421	-3.923631
727767318	ACC	9.516255	-6.0843496	-3.760919
727767328	ACC	10.052248	-6.361917	-3.7417765
727767337	ACC	10.770095	-6.6921268	-3.7178483
727767347	ACC	11.516655	-6.9744797	-3.6173496
727767356	ACC	12.129218	-7.1563344	-3.478566
727767366	ACC	12.837494	-7.309475	-3.3110683
727767375	ACC	13.512269	-7.295118	-3.3637104
727767385	ACC	14.201403	-7.1706915	-3.5790644
727767394	ACC	14.823536	-7.0893354	-3.9044883
727767404	ACC	15.675381	-6.9744797	-4.301697
727767413	ACC	16.345371	-6.7112694	-4.5744786
727767423	ACC	16.761723	-6.361917	-4.8233323
727767432	ACC	16.99622	-5.8833528	-4.966902
727767442	ACC	16.934006	-5.30429	-5.057829
727767451	ACC	16.823936	-4.7539406	-5.081757
727767461	ACC	17.068005	-4.433302	-4.866403
727767470	ACC	17.58964	-3.949952	-4.4596233
727767480	ACC	17.91985	-3.2273195	-4.17727
727767489	ACC	17.915064	-2.5286152	-4.057629
727767499	ACC	17.623138	-1.8921245	-3.866203
727767508	ACC	17.139788	-1.2604194	-3.598207
727767518	ACC	16.704294	-0.66699934	-3.382853
727767527	ACC	16.532011	-0.28414768	-3.1339993
727767537	ACC	16.393229	-0.064008005	-2.842075
727767546	ACC	16.034304	0.19920248	-2.5022943
727767556	ACC	15.550955	0.41455653	-2.0045872
727767565	ACC	15.07239	0.45762733	-1.3968102
727767575	ACC	14.656038	0.47676992	-0.6550352
727767584	ACC	14.206188	0.6155536	0.31166515
727767594	ACC	13.765908	0.9170493	1.1491531
727767603	ACC	13.406985	1.1563315	1.6707884
727767613	ACC	13.172488	1.2089736	1.919642
727767622	ACC	12.952349	1.2233306	1.9292133
727767632	ACC	12.679567	1.2951152	1.8669999
727767641	ACC	12.349358	1.3908281	1.7952151
727767651	ACC	12.172289	1.4434702	1.7665013
727767660	ACC	12.177074	1.4099708	1.8574286
727767670	ACC	12.306287	1.3286148	2.1541386
727767679	ACC	12.58864	1.218545	2.4077778
727767689	ACC	12.928421	0.98883396	2.608775
727767698	ACC	13.18206	0.8644072	2.661417
727767708	ACC	13.378271	0.7639086	2.364707
727767717	ACC	13.607983	0.6299106	1.8047864
727767727	ACC	13.914264	0.4001996	1.1539388
727767736	ACC	14.402399	0.07477571	0.503091
727767746	ACC	14.895321	-0.33200413	-0.09032906
727767755	ACC	15.546168	-0.91585284	-0.5593223
727767765	ACC	16.125233	-1.5810575	-0.94695956
727767774	ACC	16.685152	-2.2127628	-1.2675978
727767784	ACC	17.144575	-2.868396	-1.4973087
727767793	ACC	17.70928	-3.5096726	-1.8227327
727767803	ACC	18.154345	-4.174877	-2.2342982
727767812	ACC	18.393627	-4.8065825	-2.5836504
727767822	ACC	18.518055	-5.4430733	-2.7750762
727767831	ACC	18.360128	-5.89771	-2.8755746
727767841	ACC	18.092133	-6.4289165	-3.0526435
727767850	ACC	17.737995	-6.8261247	-3.2967114
727767860	ACC	17.37907	-7.1132636	-3.650849
727767869	ACC	16.962719	-7.390831	-3.9427736
727767879	ACC	16.460226	-7.663613	-4.1150565
727767888	ACC	15.900307	-7.945966	-4.2011986
727767898	ACC	15.297316	-8.180463	-4.1964126
727767907	ACC	14.6225395	-8.34796	-4.0480576
727767917	ACC	13.871193	-8.434102	-3.894917
727767926	ACC	13.014563	-8.400602	-3.7130625
727767936	ACC	12.143575	-8.290532	-3.4067812
727767945	ACC	11.306087	-8.099107	-3.2727833
727767955	ACC	10.593026	-7.94118	-3.2919257
727767964	ACC	10.023534	-7.764111	-3.301497
727767974	ACC	9.602397	-7.6109705	-3.3780673
727767983	ACC	9.090333	-7.400402	-3.502494
727767993	ACC	8.415557	-7.132406	-3.612564
727768002	ACC	7.520642	-6.86441	-3.8901315
727768012	ACC	6.5443697	-6.6825557	-4.234698
727768021	ACC	5.4053864	-6.4528446	-4.4452662
727768031	ACC	4.1036906	-6.242276	-4.5361934
727768040	ACC	2.9120653	-6.180063	-4.5170507
727768050	ACC	1.8544376	-6.1657057	-4.272983
727768059	ACC	0.849452	-6.1322064	-3.8853457
727768069	ACC	-0.078963146	-6.0747786	-3.5120654
727768078	ACC	-0.9068798	-5.988637	-3.1004999
727768088	ACC	-1.4285151	-5.892924	-2.6315067
727768097	ACC	-1.6007984	-5.758926	-2.0572293
727768107	ACC	-1.5864414	-5.610571	-1.5930216
727768116	ACC	-1.4620147	-5.543572	-1.4303098
727768126	ACC	-1.1078769	-5.624928	-1.5260227
727768135	ACC	-0.567099	-5.648856	-1.6983058
727768145	ACC	-0.031106694	-5.553143	-1.9328024
727768154	ACC	0.5814559	-5.4670014	-2.3491535
727768164	ACC	1.160519	-5.337789	-2.7798617
727768173	ACC	1.9310079	-5.299504	-3.0622149
727768183	ACC	2.7158537	-5.179863	-3.1579278
727768192	ACC	3.4337006	-5.151149	-3.3254254
727768202	ACC	4.17069	-5.155935	-3.4833515
727768211	ACC	4.883751	-5.1846485	-3.6364923
727768221	ACC	5.611169	-5.232505	-3.6556349
727768230	ACC	6.3194447	-5.1942196	-3.4307094
727768240	ACC	6.802795	-5.112864	-3.1435707
727768249	ACC	7.094719	-5.0123653	-2.8899314
727768259	ACC	7.4440713	-4.9788656	-2.6554348
727768268	ACC	8.056634	-5.031508	-2.5166512
727768278	ACC	8.812766	-5.08415	-2.4879375
727768287	ACC	9.712467	-5.074579	-2.6554348
727768297	ACC	10.813166	-5.0219364	-3.0143583
727768306	ACC	12.0430765	-5.0889354	-3.5168512
727768316	ACC	13.272987	-5.27079	-3.9379878
727768325	ACC	14.167903	-5.3425746	-3.8470607
727768335	ACC	14.407186	-5.08415	-3.464209
727768344	ACC	14.378471	-4.907081	-3.1579278
727768354	ACC	14.210974	-4.7778687	-2.8995028
727768363	ACC	13.88555	-4.6486564	-2.842075
727768373	ACC	13.799408	-4.562515	-3.0287154
727768382	ACC	14.177474	-4.619942	-3.1579278
727768392	ACC	14.828321	-4.471587	-3.0622149
727768401	ACC	15.41217	-4.0887356	-3.0478578
727768411	ACC	16.106089	-3.6484563	-3.2727833
727768420	ACC	16.800007	-3.0789645	-3.5503507
727768430	ACC	17.450855	-2.4041886	-3.7896328
727768439	ACC	17.934206	-1.6528423	-4.138985
727768449	ACC	18.321842	-0.90149593	-4.39741
727768458	ACC	18.867407	-0.17407785	-4.5266223
727768468	ACC	19.29333	0.73519474	-4.5074797
727768477	ACC	19.44647	1.6731812	-4.4165525
727768487	ACC	19.460827	2.472384	-4.430909
727768496	ACC	19.470398	2.9365916	-4.421338
727768506	ACC	19.283758	3.242873	-4.205984
727768515	ACC	18.910477	3.4917264	-3.531208
727768524	ACC	18.2357	3.606582	-2.69372
727768534	ACC	17.331215	3.6496527	-1.7461623
727768543	ACC	16.503298	3.4630125	-0.99003035
727768553	ACC	15.895521	3.065804	-0.38703907
727768562	ACC	15.359529	2.6781666	0.10109676
727768572	ACC	14.780465	2.4101706	0.4456632
727768581	ACC	14.3258295	2.1230319	0.67058855
727768591	ACC	13.986049	1.8406788	0.5557331
727768600	ACC	13.718052	1.5535401	0.3260221
727768610	ACC	13.502698	1.4003994	0.005383851
727768619	ACC	13.473985	1.2233306	-0.45403808
727768629	ACC	13.722837	0.9314062	-0.97567344
727768638	ACC	13.947763	0.68255264	-1.2867404
727768648	ACC	14.158332	0.38584265	-1.535594
727768657	ACC	14.388042	-0.020937199	-1.7557336
727768667	ACC	14.689538	-0.53300124	-1.8610178
727768676	ACC	15.07239	-1.035494	-1.8610178
727768686	ACC	15.416956	-1.4901303	-1.8131614
727768695	ACC	15.680167	-1.8251255	-1.8370895
727768705	ACC	16.024733	-2.1457636	-2.0955145
727768714	ACC	16.383657	-2.423331	-2.5405796
727768724	ACC	16.728224	-2.7535408	-3.0143583
727768733	ACC	16.661224	-3.0502508	-3.3254254
727768743	ACC	16.378872	-3.3230324	-3.6173496
727768752	ACC	15.967305	-3.5766716	-3.9284165
727768762	ACC	15.507884	-3.78724	-4.153342
727768771	ACC	14.9814625	-3.964309	-4.325625
727768781	ACC	14.354543	-4.1461635	-4.450052
727768790	ACC	13.866407	-4.356732	-4.5361934
727768800	ACC	13.512269	-4.5912285	-4.5218368
727768809	ACC	13.124632	-4.720441	-4.5266223
727768819	ACC	12.813565	-4.9549375	-4.4931226
727768828	ACC	12.349358	-5.1702914	-4.545765
727768838	ACC	11.62194	-5.2420764	-4.6558347
727768847	ACC	10.755738	-5.3569317	-4.7898326
727768857	ACC	9.827323	-5.3186464	-4.7946186
727768866	ACC	8.961121	-5.27079	-4.7419763
727768876	ACC	8.17149	-5.2420764	-4.670192
727768885	ACC	7.554141	-5.2755756	-4.3495536
727768895	ACC	7.0468626	-5.3090754	-3.947559
727768904	ACC	6.5108705	-5.256433	-3.6077783
727768914	ACC	6.017949	-5.189434	-3.3110683
727768923	ACC	5.4723854	-5.1032925	-3.114857
727768933	ACC	4.8502517	-4.9932227	-3.0957143
727768942	ACC	4.2041893	-4.868796	-3.1244283
727768952	ACC	3.5581272	-4.71087	-3.2392836
727768961	ACC	2.8977082	-4.6295137	-3.3780673
727768971	ACC	2.2037897	-4.5242295	-3.4354951
727768980	ACC	1.6199409	-4.4668016	-3.449852
727768990	ACC	1.0169497	-4.3758745	-3.4211383
727768999	ACC	0.33738798	-4.2945185	-3.3397822
727769009	ACC	-0.37088752	-4.222734	-3.1387851
727769018	ACC	-0.9882358	-4.1030927	-2.8468606
727769028	ACC	-1.4955142	-3.9978085	-2.4735804
727769037	ACC	-1.8017955	-3.8494534	-2.114657
727769047	ACC	-1.6295122	-3.9212382	-1.7078772
727769056	ACC	-1.174876	-3.9882371	-1.3393825
727769066	ACC	-0.43788654	-4.0791645	-1.0331012
727769075	ACC	0.3278167	-4.1126637	-1.0666007
727769085	ACC	0.9834501	-4.1222353	-1.4207385
727769094	ACC	1.7491534	-4.1222353	-1.9280169
727769104	ACC	2.605784	-4.08395	-2.344368
727769113	ACC	3.534199	-4.093521	-2.6315067
727769123	ACC	4.3094735	-4.1700916	-2.870789
727769132	ACC	4.907679	-4.2610188	-3.0717862
727769142	ACC	5.4819565	-4.433302	-3.2153554
727769151	ACC	6.0370917	-4.6295137	-3.354139
727769161	ACC	6.73101	-4.701298	-3.2536407
727769170	ACC	7.338787	-4.619942	-2.8037899
727769180	ACC	8.075776	-4.241876	-1.5403795
727769189	ACC	10.387243	-5.2372904	-2.5980072
727769199	ACC	12.392428	-4.9932227	-4.4165525
727769208	ACC	14.560326	-4.4811587	-5.8713884
727769218	ACC	15.029319	-3.5958142	-5.852246
727769227	ACC	14.493327	-3.8733816	-4.679763
727769237	ACC	14.120047	-4.734798	-4.004987
727769246	ACC	13.780266	-5.2947183	-3.9667017
727769256	ACC	13.770695	-5.4574304	-4.191627
727769265	ACC	14.321044	-5.3473606	-4.1007
727769275	ACC	15.239887	-5.0697927	-3.6556349
727769284	ACC	16.771294	-4.9262238	-3.5742788
727769294	ACC	18.3697	-4.552943	-3.7034912
727769303	ACC	19.197617	-3.8925242	-3.7178483
727769313	ACC	19.202402	-3.2273195	-3.827918
727769322	ACC	18.943977	-2.777469	-4.1964126
727769332	ACC	18.685553	-2.3132613	-4.430909
727769341	ACC	18.407984	-1.8490537	-4.5888357
727769351	ACC	18.11606	-1.3657036	-4.5170507
727769360	ACC	17.637495	-0.85842514	-4.1868415
727769370	ACC	16.934006	-0.33200413	-3.8901315
727769379	ACC	16.737795	-0.068793654	-3.5551362
727769389	ACC	16.886148	0.10348958	-3.3732817
727769398	ACC	16.642082	0.31405798	-3.3445678
727769408	ACC	16.00559	0.5629115	-3.1962128
727769417	ACC	15.077175	0.92183495	-2.966502
727769427	ACC	14.277973	1.2233306	-2.7942185
727769436	ACC	13.8041935	1.4578272	-2.559722
727769446	ACC	13.55534	1.5918252	-2.0859432
727769455	ACC	13.426127	1.5870396	-1.6504494
727769465	ACC	13.186846	1.5391831	-1.1910275
727769474	ACC	13.067204	1.3812568	-0.7890333
727769484	ACC	13.009777	1.2616158	-0.38703907
727769493	ACC	12.641282	1.4147564	-0.0951147
727769503	ACC	12.248859	1.5200406	0.10109676
727769512	ACC	12.019148	1.4338989	0.096311115
727769522	ACC	11.880364	1.3860425	-0.1381855
727769531	ACC	11.803794	1.4243277	-0.40618163
727769541	ACC	11.818151	1.4530416	-0.5880362
727769550	ACC	12.067004	1.3860425	-0.71246296
727769560	ACC	12.531212	1.2664014	-0.7220342
727769569	ACC	13.253844	1.1324034	-0.779462
727769579	ACC	13.895121	0.9696914	-0.86560357
727769588	ACC	14.187045	0.81655073	-0.9661021
727769598	ACC	14.25883	0.64905316	-1.2580265
727769607	ACC	14.048262	0.48155555	-1.7174485
727769617	ACC	13.914264	0.2757728	-2.1337996
727769626	ACC	13.986049	-0.04965107	-2.3491535
727769636	ACC	14.25883	-0.4229314	-2.5310082
727769645	ACC	14.679967	-0.7962117	-2.5788646
727769655	ACC	15.349957	-1.1359925	-2.6650062
727769664	ACC	16.2688	-1.5906289	-2.9138598
727769674	ACC	17.111074	-2.126621	-3.4594233
727769683	ACC	17.546568	-2.6004	-4.1868415
727769693	ACC	17.469997	-2.9401808	-4.9525447
727769702	ACC	17.082361	-3.2416766	-5.732605
727769712	ACC	16.570297	-3.5288153	-6.2877398
727769721	ACC	15.890736	-3.8303108	-6.541379
727769731	ACC	15.101104	-4.0217366	-6.5700927
727769740	ACC	14.52204	-4.3471603	-6.3547387
727769750	ACC	14.043476	-4.6582274	-5.986244
727769759	ACC	13.540983	-4.9118667	-5.5651073
727769769	ACC	12.847065	-5.031508	-5.2253265
727769778	ACC	11.894721	-5.0889354	-4.909474
727769788	ACC	10.880164	-5.08415	-4.58405
727769797	ACC	10.013963	-5.1176496	-4.2251267
727769807	ACC	9.224331	-5.031508	-3.8135612
727769816	ACC	8.439486	-4.878367	-3.5216367
727769826	ACC	7.769495	-4.744369	-3.4019957
727769835	ACC	7.1569324	-4.538586	-3.3684962
727769845	ACC	6.4773707	-4.2275195	-3.3732817
727769854	ACC	5.749953	-3.8973098	-3.5120654
727769864	ACC	5.0751767	-3.5910287	-3.626921
727769873	ACC	4.5391846	-3.519244	-3.6699917
727769883	ACC	4.113262	-3.638885	-3.5168512
727769892	ACC	3.792624	-3.638885	-3.1962128
727769902	ACC	3.5198421	-3.5814574	-2.818147
727769911	ACC	3.2183464	-3.5001013	-2.4065814
727769921	ACC	3.0939198	-3.5431721	-2.0620148
727769930	ACC	3.0317063	-3.4761732	-1.7126628
727769940	ACC	2.9838498	-3.3517463	-1.5499508
727769949	ACC	2.9120653	-3.2081769	-1.5595222
727769959	ACC	2.7684958	-3.098107	-1.683949
727769968	ACC	2.605784	-3.0263224	-1.7844474
727769978	ACC	2.457429	-3.074179	-1.750948
727769987	ACC	2.4526432	-3.2177482	-1.5738791
727769997	ACC	2.3904297	-3.2703903	-1.2484552
727770006	ACC	2.3712873	-3.2943187	-1.0043873
727770016	ACC	2.548356	-3.3469608	-0.9804591
727770025	ACC	2.8259234	-3.4139597	-1.0666007
727770035	ACC	3.141776	-3.5383866	-1.21017
727770044	ACC	3.4289148	-3.5910287	-1.4590236
727770054	ACC	3.682554	-3.638885	-1.7892331
727770063	ACC	4.1850467	-3.8063827	-1.9710877
727770073	ACC	4.912465	-3.9930227	-2.0572293
727770082	ACC	5.7403817	-4.031308	-2.1194427
727770092	ACC	6.352944	-4.0552363	-2.3635106
727770101	ACC	6.8171515	-4.1030927	-2.6219354
727770111	ACC	7.1138616	-4.222734	-2.885146
727770120	ACC	7.24786	-4.371089	-3.1052856
727770130	ACC	7.501499	-4.5768714	-3.1627133
727770139	ACC	7.879565	-4.701298	-3.114857
727770149	ACC	8.4347	-4.7539406	-3.0143583
727770158	ACC	9.233903	-4.78744	-2.789433
727770168	ACC	10.076176	-4.6821556	-2.6075785
727770177	ACC	11.023734	-4.572086	-2.6554348
727770187	ACC	11.880364	-4.476373	-2.7702904
727770196	ACC	12.7082815	-4.4093738	-3.0526435
727770206	ACC	13.411771	-4.3088756	-3.4259238
727770215	ACC	13.842479	-4.246662	-3.7178483
727770225	ACC	14.158332	-4.217948	-3.6891344
727770234	ACC	14.301901	-4.0887356	-3.3397822
727770244	ACC	14.230116	-3.7968113	-2.9138598
727770253	ACC	14.464613	-3.5144582	-2.3682961
727770263	ACC	14.952748	-3.1986058	-1.7892331
727770272	ACC	15.680167	-2.858825	-1.2867404
727770282	ACC	16.527225	-2.3611178	-1.0235299
727770291	ACC	17.340786	-1.8969102	-1.2197413
727770301	ACC	17.943777	-1.4087744	-1.899303
727770310	ACC	18.345772	-0.8919246	-2.6602206
727770320	ACC	18.403198	-0.32243285	-3.3349965
727770329	ACC	17.64228	0.42412782	-3.8183467
727770339	ACC	16.661224	1.0845468	-3.8374894
727770348	ACC	15.780665	1.7784654	-3.5694933
727770358	ACC	15.010177	2.501098	-3.4163525
727770367	ACC	14.699109	2.821736	-3.4067812
727770377	ACC	14.857036	2.8456643	-3.2727833
727770386	ACC	15.192031	2.9365916	-2.5932214
727770396	ACC	15.067604	3.3529427	-1.7174485
727770405	ACC	14.689538	3.7453656	-1.0378869
727770415	ACC	14.297115	3.970291	-0.927817
727770424	ACC	14.201403	4.03729	-1.2149557
727770434	ACC	14.541183	4.1521454	-1.7748762
727770443	ACC	14.947963	4.3483567	-2.4305096
727770453	ACC	15.235102	4.4775696	-2.9712875
727770462	ACC	15.527026	4.3962135	-3.2249267
727770472	ACC	15.756737	4.262215	-3.0526435
727770481	ACC	15.885949	4.0420756	-2.736791
727770491	ACC	15.952949	3.7022948	-2.464009
727770500	ACC	15.933806	3.3290145	-2.3300111
727770510	ACC	15.814165	2.9605198	-2.3060827
727770519	ACC	15.74238	2.6542385	-2.3826532
727770529	ACC	15.833307	2.2713869	-2.3874388
727770538	ACC	15.909878	1.7880367	-2.4687948
727770548	ACC	15.847665	1.2855439	-2.4735804
727770557	ACC	15.761522	0.8213364	-2.2103698
727770567	ACC	15.728024	0.41455653	-1.9184456
727770576	ACC	15.594026	0.050847482	-1.6648064
727770586	ACC	15.570097	-0.35593235	-1.5690935
727770595	ACC	15.723238	-0.76271224	-1.5547365
727770605	ACC	15.914663	-1.1359925	-1.602593
727770614	ACC	16.125233	-1.3896317	-1.5116657
727770624	ACC	16.249659	-1.5858432	-1.439881
727770633	ACC	16.230516	-1.7868403	-1.3824533
727770643	ACC	16.383657	-2.0500507	-1.3250256
727770652	ACC	16.761723	-2.2510478	-1.3345969
727770662	ACC	17.144575	-2.437688	-1.4590236
727770671	ACC	17.546568	-2.6865416	-1.535594
727770681	ACC	17.460426	-2.8827531	-1.6121643
727770690	ACC	16.99622	-3.0550363	-1.9280169
727770700	ACC	16.498512	-3.1459637	-2.2007985
727770709	ACC	15.976877	-3.3230324	-2.5262225
727770719	ACC	15.704095	-3.5288153	-2.9521449
727770728	ACC	15.383457	-3.7441692	-3.3110683
727770738	ACC	15.019748	-3.9930227	-3.4307094
727770747	ACC	14.713467	-4.179663	-3.1914272
727770757	ACC	14.191831	-4.08395	-2.937788
727770766	ACC	13.550554	-3.7968113	-2.9425735
727770776	ACC	12.904492	-3.5527434	-3.2009985
727770785	ACC	12.311072	-3.437888	-3.4067812
727770795	ACC	11.62194	-3.2991042	-3.5790644
727770804	ACC	10.707881	-3.2416766	-3.7417765
727770814	ACC	9.583255	-3.2273195	-3.8709888
727770823	ACC	8.4682	-3.2129626	-4.0719857
727770833	ACC	7.578069	-3.2368908	-4.1150565
727770842	ACC	6.7262244	-3.1603205	-3.8709888
727770852	ACC	5.7355957	-3.0023942	-3.545565
727770861	ACC	4.8885365	-2.949752	-3.2009985
727770871	ACC	4.1180477	-2.8492537	-2.818147
727770880	ACC	3.4480574	-2.7343981	-2.4496522
727770890	ACC	2.9647074	-2.6338995	-2.129014
